514.15	-5.81077	23.8988	1.79351	11.5191	0.0101501	-0.0364688	0.186581	-1.17296	-0.904459	-2.53507	-0.640143	1.33679	2.20073	2.40896	0.0457764	-0.0202656	0.39959	0.11754	0.00166893	0.6814	-8.0409	118.017	26.226	350.237	110.388	-141.382	865.698	-10119.7	7.33576	-23.6445	-1.31102	-11.9506	-0.034906	-0.0686801	-0.191387	1.45393	0.512171	2.55713	-0.310254	-0.70755	0.228547	3.45674	1.45393	0.512171	2.55713	-0.310254	-0.70755	0.228547	3.45674	4.44089e-16	27.1066	3.90518	11.0907	-0.147425	-0.360078	0.160286	-1.35831	-0.385681	-0.526144	0.287826	0.00701671	0.205299	0.00447855	1.0172	1.55939	-0.131491	1.04308e-07	-2.30968e-07	-4.58956e-06	
514.16	-0.664942	24.1895	3.33104	9.9493	-0.0735638	-0.372071	0.171994	-1.17256	-0.904686	-2.53146	-0.638984	1.33755	2.20638	2.32947	0.0412464	-0.0295639	0.328064	0.137806	0.123262	0.476122	-7.85589	-4.52995	-9.29832	-71.5256	20.2656	121.593	-205.278	185.013	1.71819	-24.3064	-3.04292	-10.3697	0.0589018	0.304041	-0.176455	-1.17296	-0.904459	-2.53507	-0.640143	1.33679	2.20073	2.40896	-1.17296	-0.904459	-2.53507	-0.640143	1.33679	2.20073	2.40896	3.55271e-15	27.0983	3.91603	11.0666	-0.153574	-0.366229	0.160909	-1.22971	-0.0295849	-0.40984	0.448338	0.0142396	0.17725	0.00870129	0.890737	1.44994	0.325526	8.19564e-07	7.82311e-07	-3.8743e-06	
514.17	2.76163	25.0824	4.46086	9.25435	-0.131859	-0.606052	0.169513	-1.17213	-0.905012	-2.52848	-0.637751	1.33921	2.21022	2.25196	0.0479221	-0.0298023	0.283957	0.109434	0.188827	0.311613	-7.65943	6.67572	-0.238419	-44.1074	-28.3718	65.5651	-164.509	196.457	-2.36901	-25.0779	-4.35361	-9.37313	0.122891	0.585082	-0.170341	-1.17256	-0.904686	-2.53146	-0.638984	1.33755	2.20638	2.32947	-1.17256	-0.904686	-2.53146	-0.638984	1.33755	2.20638	2.32947	-4.44089e-16	27.0932	3.92471	11.0467	-0.157742	-0.373053	0.160569	-1.37319	0.835349	-0.276083	0.956421	0.0342056	0.146825	0.0219103	1.54241	0.910149	1.20679	2.39909e-06	2.06754e-06	-3.99351e-06	
514.18	5.47911	25.4028	5.30269	8.49025	-0.170275	-0.792593	0.165427	-1.17151	-0.90532	-2.52595	-0.636696	1.34127	2.21256	2.17661	0.0712872	-0.0255108	0.238895	0.0867844	0.211716	0.176907	-7.43079	23.365	4.29153	-45.0611	-22.6498	22.8882	-134.707	228.643	-5.16184	-25.4626	-5.21972	-8.60831	0.16585	0.773219	-0.166051	-1.17213	-0.905012	-2.52848	-0.637751	1.33921	2.21022	2.25196	-1.17213	-0.905012	-2.52848	-0.637751	1.33921	2.21022	2.25196	-3.10862e-15	27.0899	3.93315	11.0308	-0.160265	-0.379973	0.15936	-1.14695	0.296553	-0.314551	0.613783	0.0202399	0.158501	0.0115929	0.7357	1.47253	0.790386	1.60933e-06	1.50502e-06	-3.30806e-06	
514.19	7.41237	26.2336	5.996	8.20781	-0.198766	-0.935083	0.16749	-1.17064	-0.905609	-2.52372	-0.635897	1.34327	2.21366	2.10369	0.100851	-0.0271797	0.212193	0.0543594	0.188589	0.0588894	-7.17878	29.5639	-1.66893	-26.7029	-32.4249	-23.1266	-118.017	252.008	-7.37365	-26.0812	-5.96041	-8.124	0.196188	0.931909	-0.165619	-1.17151	-0.90532	-2.52595	-0.636696	1.34127	2.21256	2.17661	-1.17151	-0.90532	-2.52595	-0.636696	1.34127	2.21256	2.17661	8.88178e-16	27.0881	3.94242	11.0183	-0.161413	-0.386475	0.157377	-1.18215	0.86798	-0.20619	0.924598	0.0323234	0.128552	0.0201612	1.14247	1.02158	1.3438	2.27988e-06	2.41026e-06	-2.99513e-06	
514.2	8.72801	25.9341	6.33296	7.62842	-0.212277	-1.01685	0.163566	-1.16943	-0.905847	-2.52166	-0.635437	1.34485	2.21372	2.03341	0.130415	-0.0112057	0.204086	0.00786781	0.132799	-0.0357628	-6.90246	29.5639	15.974	-8.10623	-46.4916	-55.7899	-94.6522	276.327	-8.6179	-25.8947	-6.29537	-7.5917	0.210124	1.01257	-0.162145	-1.17064	-0.905609	-2.52372	-0.635897	1.34327	2.21366	2.10369	-1.17064	-0.905609	-2.52372	-0.635897	1.34327	2.21366	2.10369	-3.10862e-15	27.0872	3.95343	11.0087	-0.161379	-0.392142	0.154721	-1.12524	1.2299	-0.111112	1.09034	0.039054	0.0976183	0.0253673	1.35185	0.632857	1.66625	2.69711e-06	2.46987e-06	-2.32458e-06	
514.21	9.50345	26.1772	6.6077	7.44079	-0.220716	-1.07558	0.164061	-1.16786	-0.906004	-2.51968	-0.635448	1.34573	2.21291	1.96599	0.1719	-0.0064373	0.194311	-0.0300407	0.0526905	-0.115156	-6.60562	41.4848	4.76837	-9.77516	-37.9086	-80.1086	-79.3934	296.831	-9.26978	-25.8263	-6.4801	-7.37888	0.217664	1.05183	-0.162112	-1.16943	-0.905847	-2.52166	-0.635437	1.34485	2.21372	2.03341	-1.16943	-0.905847	-2.52166	-0.635437	1.34485	2.21372	2.03341	-2.22045e-15	27.0867	3.9673	11.0019	-0.160344	-0.396643	0.151494	-1.09197	1.0722	-0.133186	0.998829	0.0343703	0.103339	0.0213805	1.1919	0.767501	1.52218	2.21282e-06	2.27243e-06	-2.01166e-06	
514.22	10.1103	27.0115	6.9312	7.52104	-0.229138	-1.13427	0.167921	-1.16591	-0.906065	-2.51776	-0.635907	1.34573	2.21135	1.90159	0.221968	-0.0207424	0.188351	-0.0448227	-0.0488758	-0.186205	-6.31022	50.0679	-14.3051	-5.96046	-14.782	-101.566	-71.0487	295.401	-10.1737	-26.3562	-6.8428	-7.24508	0.226239	1.12569	-0.163878	-1.16786	-0.906004	-2.51968	-0.635448	1.34573	2.21291	1.96599	-1.16786	-0.906004	-2.51968	-0.635448	1.34573	2.21291	1.96599	1.77636e-15	27.0862	3.98382	10.9975	-0.158414	-0.399705	0.147794	-1.13207	0.616222	-0.243102	0.786718	0.0235366	0.140771	0.0113311	0.81721	1.32531	1.15091	1.69128e-06	1.70805e-06	-2.26498e-06	
514.23	10.4483	26.4844	6.96629	7.20026	-0.226755	-1.14383	0.164734	-1.16358	-0.906017	-2.51576	-0.636942	1.34463	2.20918	1.84044	0.251055	0.00596046	0.199795	-0.11754	-0.161886	-0.242233	-5.97024	29.0871	26.7029	11.4441	-72.7177	-113.01	-56.0284	339.985	-10.0782	-26.9051	-6.92406	-7.57746	0.226912	1.12547	-0.169208	-1.16591	-0.906065	-2.51776	-0.635907	1.34573	2.21135	1.90159	-1.16591	-0.906065	-2.51776	-0.635907	1.34573	2.21135	1.90159	-5.32907e-15	27.0853	4.00433	10.9952	-0.15574	-0.401097	0.143727	-1.19423	0.718192	-0.242296	0.855993	0.0244737	0.139209	0.0123678	1.03276	1.17927	1.2056	1.52364e-06	1.59442e-06	-2.01166e-06	
514.24	10.3204	26.473	6.95244	7.21582	-0.223546	-1.13102	0.164281	-1.16087	-0.905844	-2.51368	-0.638511	1.34233	2.2065	1.78267	0.291824	0.0157356	0.2141	-0.169992	-0.291586	-0.289202	-5.62978	40.7696	9.77516	14.3051	-52.4521	-129.7	-46.9685	340.462	-10.3129	-26.4335	-6.93953	-7.21158	0.22392	1.13106	-0.164273	-1.16358	-0.906017	-2.51576	-0.636942	1.34463	2.20918	1.84044	-1.16358	-0.906017	-2.51576	-0.636942	1.34463	2.20918	1.84044	-3.10862e-15	27.0836	4.02854	10.9946	-0.152388	-0.400661	0.139386	-1.20616	0.561639	-0.280288	0.780816	0.0198114	0.150823	0.00798637	0.932949	1.32527	1.05672	1.21072e-06	1.42772e-06	-1.90735e-06	
514.25	10.174	26.5594	6.96093	7.33785	-0.218586	-1.11904	0.165114	-1.15776	-0.905596	-2.51148	-0.640604	1.33872	2.20344	1.72839	0.324964	0.0355244	0.22769	-0.246286	-0.420094	-0.31805	-5.25498	33.1402	19.7887	13.5899	-76.2939	-128.508	-28.8486	374.794	-10.117	-26.7689	-6.96888	-7.45416	0.220672	1.11878	-0.166662	-1.16087	-0.905844	-2.51368	-0.638511	1.34233	2.2065	1.78267	-1.16087	-0.905844	-2.51368	-0.638511	1.34233	2.2065	1.78267	8.88178e-16	27.0815	4.05662	10.9954	-0.148496	-0.398281	0.134863	-0.998828	1.26156	-0.0604685	1.05273	0.035111	0.0735459	0.0218584	1.37969	0.344842	1.60252	1.45845e-06	1.62912e-06	-5.28991e-07	
514.26	10.3597	26.6083	7.0642	7.23854	-0.214454	-1.12964	0.163822	-1.15428	-0.905264	-2.50912	-0.643213	1.33376	2.20008	1.67768	0.367403	0.0352859	0.23818	-0.273943	-0.556707	-0.346422	-4.91643	42.4385	-0.238419	10.4904	-27.6566	-136.614	-28.3718	338.554	-10.1839	-27.2509	-7.10641	-7.62324	0.218465	1.12687	-0.168663	-1.15776	-0.905596	-2.51148	-0.640604	1.33872	2.20344	1.72839	-1.15776	-0.905596	-2.51148	-0.640604	1.33872	2.20344	1.72839	-8.88178e-16	27.0786	4.08865	10.9974	-0.144127	-0.393872	0.130243	-1.14285	0.921191	-0.182259	0.931229	0.0260787	0.11443	0.0140402	1.2815	0.761893	1.2969	1.251e-06	1.17364e-06	-9.46224e-07	
