539.78	-1.98357	4.32491	-9.64176	10.0609	-0.801142	-0.2552	0.146682	-1.30908	-0.539226	1.29413	-1.90791	2.55167	2.67272	2.52026	0.0498295	0.010252	-0.00119209	0.027895	-0.200748	-0.0681877	-0.552654	235.558	37.9086	19.5503	29.0871	-342.607	-267.506	-2165.32	1.78248	-4.11913	9.16038	-9.84805	0.776845	0.262191	-0.140566	-0.0384893	-0.0532889	1.71807	-0.609831	-0.722624	1.96812	1.44017	-0.0384893	-0.0532889	1.71807	-0.609831	-0.722624	1.96812	1.44017	-8.88178e-16	3.091	-8.09896	11.2867	-0.822816	-0.457916	0.133147	0.876988	-0.41807	0.88072	0.460596	0.0172521	-0.186728	-0.0134044	0.554219	1.75592	0.0298332	-2.98023e-07	2.98023e-08	1.78814e-07	
539.79	-2.2485	4.68493	-11.1698	11.2666	-0.908298	-0.271586	0.169357	-1.30863	-0.539123	1.29399	-1.90769	2.54982	2.67207	2.51474	0.0407696	0.010252	-0.0221729	0.0154972	-0.177145	-0.0648499	-0.54884	-9.05991	0	-20.9808	-12.3978	23.6034	3.33786	3.8147	2.23023	-4.63938	10.8048	-10.9349	0.881188	0.267595	-0.163659	-1.30908	-0.539226	1.29413	-1.90791	2.55167	2.67272	2.52026	-1.30908	-0.539226	1.29413	-1.90791	2.55167	2.67272	2.52026	8.88178e-16	3.08988	-8.09794	11.288	-0.821623	-0.456434	0.133859	1.02001	-0.483982	1.04198	0.512197	0.0215403	-0.215753	-0.0160808	0.656342	2.04491	-0.0221443	-8.9407e-08	2.98023e-08	8.9407e-08	
539.8	-2.54537	5.01892	-12.2422	11.9714	-0.977744	-0.275804	0.184397	-1.30811	-0.539026	1.29344	-1.90755	2.54802	2.67136	2.50936	0.0593662	0.0119209	-0.0803471	0.0126362	-0.18549	-0.0782013	-0.52619	18.5966	1.66893	-58.1741	-2.86102	-8.34465	-13.3514	22.6498	2.55671	-5.00712	12.115	-11.8248	0.966481	0.270265	-0.182282	-1.30863	-0.539123	1.29399	-1.90769	2.54982	2.67207	2.51474	-1.30863	-0.539123	1.29399	-1.90769	2.54982	2.67207	2.51474	8.88178e-16	3.08268	-8.09583	11.2897	-0.820387	-0.455251	0.134543	1.12493	-0.532442	1.1611	0.55834	0.0243106	-0.239734	-0.0178316	0.762371	2.26291	-0.0468739	-2.98023e-08	5.96046e-08	8.9407e-08	
539.81	-2.61224	5.15973	-12.9847	12.6348	-1.03367	-0.28993	0.19567	-1.30737	-0.538872	1.29222	-1.90744	2.546	2.67044	2.50429	0.0832081	0.0169277	-0.152111	0.00977516	-0.216484	-0.106812	-0.489712	23.8419	5.00679	-71.764	-2.86102	-30.9944	-28.6102	36.4781	2.50328	-5.02991	12.7165	-12.5374	1.02185	0.297283	-0.192676	-1.30811	-0.539026	1.29344	-1.90755	2.54802	2.67136	2.50936	-1.30811	-0.539026	1.29344	-1.90755	2.54802	2.67136	2.50936	4.44089e-15	3.06553	-8.09128	11.2925	-0.818963	-0.454364	0.135202	1.20268	-0.569973	1.24112	0.58975	0.0262154	-0.254332	-0.0190221	0.789055	2.41449	-0.0604318	-2.68221e-07	1.78814e-07	2.08616e-07	
539.82	-2.69422	5.23512	-13.3771	12.9271	-1.06152	-0.294253	0.201292	-1.30628	-0.538647	1.29015	-1.90732	2.54354	2.66918	2.49965	0.127077	0.0269413	-0.24724	0.0140667	-0.272274	-0.144243	-0.442505	43.869	10.0136	-95.129	4.29153	-55.79	-37.4317	47.2069	2.68747	-5.22729	13.3676	-12.941	1.06181	0.295647	-0.201424	-1.30737	-0.538872	1.29222	-1.90744	2.546	2.67044	2.50429	-1.30737	-0.538872	1.29222	-1.90744	2.546	2.67044	2.50429	0	3.0361	-8.08371	11.2968	-0.817233	-0.453729	0.135845	1.24878	-0.591733	1.29714	0.607871	0.0274558	-0.265446	-0.0197505	0.84596	2.51221	-0.0765007	-2.98023e-08	8.9407e-08	2.98023e-08	
539.83	-2.75352	5.25212	-13.6383	13.1373	-1.0809	-0.297565	0.205181	-1.30473	-0.538316	1.28711	-1.90718	2.54046	2.66748	2.49552	0.179052	0.0388622	-0.350714	0.0169277	-0.343084	-0.192404	-0.388145	51.9752	11.9209	-103.474	2.86102	-70.8103	-48.1605	54.3594	2.70144	-5.2377	13.6141	-13.1547	1.08006	0.298402	-0.204888	-1.30628	-0.538647	1.29015	-1.90732	2.54354	2.66918	2.49965	-1.30628	-0.538647	1.29015	-1.90732	2.54354	2.66918	2.49965	8.88178e-16	2.99226	-8.07237	11.303	-0.815094	-0.453291	0.136477	1.26946	-0.60246	1.32349	0.612037	0.0280017	-0.26978	-0.0200526	0.863116	2.55438	-0.0890517	8.9407e-08	0	8.9407e-08	
539.84	-2.71188	5.19745	-13.8562	13.4236	-1.0993	-0.305497	0.208838	-1.30266	-0.537868	1.28303	-1.90702	2.53658	2.66527	2.49196	0.224829	0.0493526	-0.449896	0.017643	-0.426054	-0.246525	-0.329018	45.7764	10.4904	-99.1821	0.715256	-82.9697	-54.121	59.1278	2.72935	-5.22034	13.7992	-13.3446	1.09432	0.304385	-0.207808	-1.30473	-0.538316	1.28711	-1.90718	2.54046	2.66748	2.49552	-1.30473	-0.538316	1.28711	-1.90718	2.54046	2.66748	2.49552	-8.88178e-16	2.93289	-8.05688	11.3113	-0.812457	-0.452941	0.137104	1.28919	-0.613836	1.34556	0.61985	0.028118	-0.274163	-0.0202048	0.875371	2.59378	-0.0899904	-1.78814e-07	2.08616e-07	5.96046e-08	
539.85	-2.64405	5.05964	-13.7927	13.4715	-1.09794	-0.309756	0.208281	-1.30004	-0.537294	1.27785	-1.90682	2.5318	2.6625	2.48899	0.283003	0.0634193	-0.563622	0.0221729	-0.52166	-0.305176	-0.269413	58.1741	14.0667	-113.726	4.52995	-95.6059	-58.651	59.6046	2.72073	-5.13484	13.7746	-13.3475	1.09258	0.303364	-0.207334	-1.30266	-0.537868	1.28303	-1.90702	2.53658	2.66527	2.49196	-1.30266	-0.537868	1.28303	-1.90702	2.53658	2.66527	2.49196	2.66454e-15	2.85732	-8.03691	11.3217	-0.809253	-0.452625	0.137734	1.28315	-0.61314	1.34332	0.619249	0.0274086	-0.275001	-0.0198874	0.895608	2.58605	-0.0835612	5.96046e-08	8.9407e-08	-2.98023e-08	
539.86	-2.73995	5.02234	-13.8517	13.4409	-1.09472	-0.300981	0.208533	-1.29686	-0.536589	1.27157	-1.90658	2.52601	2.65911	2.48663	0.344753	0.0755787	-0.674963	0.0259876	-0.626802	-0.367165	-0.20957	61.7504	12.1593	-111.341	3.8147	-105.143	-61.9888	59.8431	2.61265	-4.92537	13.735	-13.4869	1.0952	0.310003	-0.207829	-1.30004	-0.537294	1.27785	-1.90682	2.5318	2.6625	2.48899	-1.30004	-0.537294	1.27785	-1.90682	2.5318	2.6625	2.48899	-8.88178e-16	2.76565	-8.01235	11.3344	-0.805412	-0.452208	0.138372	1.29238	-0.62046	1.35622	0.624774	0.0268984	-0.278557	-0.019801	0.917129	2.60724	-0.0779091	2.08616e-07	8.9407e-08	2.98023e-08	
539.87	-2.62935	4.79034	-13.6293	13.4088	-1.08249	-0.304427	0.205951	-1.29307	-0.535747	1.26416	-1.90631	2.51915	2.65508	2.48485	0.407934	0.0915527	-0.792265	0.0288486	-0.736952	-0.432253	-0.151634	63.1809	15.974	-117.302	2.86102	-110.149	-65.0883	57.9357	2.60814	-4.82551	13.6161	-13.4173	1.08303	0.308902	-0.205737	-1.29686	-0.536589	1.27157	-1.90658	2.52601	2.65911	2.48663	-1.29686	-0.536589	1.27157	-1.90658	2.52601	2.65911	2.48663	-8.88178e-16	2.65733	-7.98285	11.3493	-0.800874	-0.451616	0.139026	1.2775	-0.616659	1.34442	0.62213	0.0255916	-0.278119	-0.0192607	0.935133	2.58219	-0.0639095	-2.98023e-08	1.49012e-07	2.98023e-08	
