0.583,0.16619,7.5355,1.692,5.6485,0.24906,1.7025,-0.019528,-0.11592,-1.0901,-0.13381,-1.7684,-0.14472,0.83329,-0.51464,-0.33517,-0.91016,-0.48274,-1.779,-0.56454,0.80192,-1.3746,5.2154e-05,0.0013113,-0.00065565,0.0013113,-0.0010282,0.00059605,-0.0082851,-0.16541,-7.5386,-1.6703,-5.6205,-0.24718,-1.7011,0.019608,-1.3513,0.34017,-0.75689,1.317e-05,9.1671e-06,-0.00026747
0.126,-0.0039423,4.0305,-0.62037,2.3803,-0.028036,1.4825,-0.007291,-0.00036891,-0.69635,0.0024421,-1.0412,-0.016476,0.49661,-0.15548,-0.032261,-0.15461,-0.034357,-0.27966,-0.076311,0.084847,-0.62351,-0.0011116,-0.0046492,-0.0011809,-0.0084639,-0.00050105,0.0048876,-0.0031442,0.0035219,-4.0642,0.60807,-2.3754,0.025635,-1.4873,0.0077701,-0.14287,0.082926,-0.88193,7.9535e-07,4.4606e-05,-1.7564e-05
0.607,0.18182,7.5373,1.9599,5.9291,0.27116,1.7131,-0.018447,-0.12394,-1.1115,-0.1456,-1.8106,-0.15856,0.85273,-0.55003,-0.33311,-0.875,-0.49892,-1.7353,-0.5867,0.81718,-1.5619,0.00010431,0.0014305,-0.00064075,0.0023842,-0.00073016,0.00053644,-0.0072122,-0.17801,-7.5202,-1.9382,-5.9146,-0.2694,-1.7121,0.018513,-1.3453,0.35596,-0.76928,1.2336e-05,1.5271e-05,-0.00023921
0.361,-0.016136,5.8651,-0.35476,3.5434,0.0054932,1.463,-0.00010119,-0.043098,-0.86365,-0.043082,-1.3433,-0.057905,0.6352,-0.34003,-0.29581,-1.0496,-0.32556,-1.915,-0.2799,0.89806,-0.75611,-0.00056252,-0.00077486,-0.00082701,-0.0017881,-0.00076741,0.00083446,0.0013411,0.016723,-5.8406,0.36576,-3.5279,-0.0040288,-1.462,-4.3601e-08,-0.12322,0.098335,-0.86116,-4.3443e-06,-3.2517e-06,7.0393e-05
0.323,-0.02159,5.4812,-0.55268,3.1983,-0.022485,1.4417,0.0013343,-0.032296,-0.82449,-0.031335,-1.2721,-0.047822,0.60189,-0.31042,-0.2709,-1.0046,-0.29117,-1.8214,-0.24942,0.84972,-0.80189,-0.00074133,-0.0015497,-0.000963,-0.0033379,-0.00084564,0.0016689,0.00098348,0.021335,-5.4748,0.56184,-3.1733,0.023871,-1.4407,-0.0013376,-0.12158,0.10468,-0.8513,-3.4011e-06,-1.1417e-06,7.7306e-05
0.616,0.18545,7.5215,2.0614,6.0408,0.27897,1.7162,-0.017848,-0.12693,-1.1193,-0.15012,-1.8261,-0.16387,0.86012,-0.5644,-0.33192,-0.86093,-0.50479,-1.7177,-0.59389,0.82254,-1.6245,0.00014901,0.0016689,-0.00059605,0.0023842,-0.00070036,0.00047684,-0.0067949,-0.18485,-7.5264,-2.0388,-6.0161,-0.27728,-1.7157,0.017991,-1.3428,0.3644,-0.77439,1.2876e-05,1.3732e-05,-0.00022759
0.542,0.12598,7.4238,1.2346,5.1976,0.20198,1.6631,-0.018468,-0.10215,-1.0517,-0.11458,-1.6942,-0.12262,0.80075,-0.46558,-0.33641,-0.96393,-0.45494,-1.8437,-0.50577,0.79495,-0.99957,2.9802e-05,0.0013113,-0.00062585,0.0015497,-0.0020787,-0.00047684,-0.0098944,-0.12373,-7.4168,-1.2118,-5.1774,-0.19909,-1.6604,0.018267,-1.3406,0.32752,-0.72816,1.7769e-05,-3.5553e-05,-0.00028605
0.511,0.057618,7.0073,0.86831,5.0305,0.14853,1.5882,-0.011653,-0.091702,-1.0212,-0.10076,-1.6362,-0.10809,0.77524,-0.43923,-0.33782,-1.0034,-0.43658,-1.9025,-0.42021,0.87714,-0.68885,8.1956e-05,0.0010729,-0.00053644,0.002265,-0.0037774,-0.005424,-0.010192,-0.049752,-6.9458,-0.84163,-5.0359,-0.14402,-1.5803,0.010834,-1.2803,0.32328,-0.70246,6.2256e-07,-0.00018184,-0.00025524
0.594,0.17421,7.5431,1.8133,5.7714,0.25941,1.7072,-0.019133,-0.1196,-1.1,-0.13917,-1.7879,-0.15099,0.84216,-0.5303,-0.3344,-0.89431,-0.4902,-1.7593,-0.57536,0.80907,-1.4638,8.1956e-05,0.0013113,-0.00059605,0.0021458,-0.00087917,0.00071526,-0.0077486,-0.17236,-7.5385,-1.7938,-5.7538,-0.2578,-1.707,0.01923,-1.35,0.34716,-0.76161,1.5621e-05,1.6271e-05,-0.00025569
0.241,-0.022722,4.4536,-0.81234,2.6296,-0.06603,1.4039,0.0026078,-0.013111,-0.75025,-0.010994,-1.1381,-0.030337,0.53972,-0.24243,-0.18921,-0.76622,-0.19888,-1.3779,-0.17392,0.63407,-0.83657,-0.0012461,-0.0043511,-0.0013104,-0.0077486,-0.0010002,0.0034571,-0.00058115,0.022542,-4.4292,0.81539,-2.6185,0.066601,-1.4028,-0.0026,-0.11664,0.11332,-0.8323,-2.4671e-06,-6.8866e-06,7.0084e-05
0.534,0.11347,7.3644,1.1432,5.1287,0.19015,1.6496,-0.017441,-0.099455,-1.0439,-0.11096,-1.6794,-0.11863,0.79437,-0.45786,-0.33663,-0.97394,-0.44984,-1.8567,-0.48839,0.80371,-0.92047,1.4901e-05,0.0014305,-0.0006184,0.0019073,-0.0023544,-0.0015497,-0.010014,-0.11112,-7.3571,-1.1198,-5.1084,-0.18702,-1.6458,0.017152,-1.3313,0.32634,-0.72325,1.4823e-05,-6.4006e-05,-0.00028359
0.281,-0.024244,4.9737,-0.71637,2.8729,-0.04866,1.4199,0.0024095,-0.021635,-0.78404,-0.019975,-1.1989,-0.038091,0.56786,-0.27598,-0.23419,-0.91022,-0.2476,-1.6421,-0.21241,0.76175,-0.83494,-0.00099651,-0.0028014,-0.0011176,-0.0057221,-0.00092387,0.0026226,0.00053644,0.024193,-4.9513,0.72243,-2.8558,0.049707,-1.4185,-0.0024293,-0.11948,0.11051,-0.83781,1.7942e-07,7.1263e-06,8.0396e-05
0.087,0.004958,4.8522,-0.32425,2.2761,0.027554,1.6098,-0.019412,0.00020673,-0.69328,0.0030574,-1.0356,-0.013797,0.49733,-0.13353,-0.0009723,-0.012875,-0.0011355,-0.018358,-0.061206,-0.13751,-0.49309,-0.0004296,-0.0026822,-0.00045611,-0.0052452,-0.00036787,0.0069439,-0.0038445,-0.0054598,-4.8915,0.30744,-2.271,-0.030552,-1.6176,0.020165,-0.1988,0.055293,-0.93808,1.9127e-05,0.00015285,-8.2616e-05
0.505,0.036105,6.8425,0.79165,5.0433,0.13527,1.5646,-0.0091939,-0.089673,-1.0152,-0.09815,-1.6248,-0.10562,0.76989,-0.43525,-0.33841,-1.0115,-0.43361,-1.9181,-0.39654,0.91374,-0.62832,0.00011921,0.0010729,-0.00048429,0.0023842,-0.0042543,-0.0068545,-0.010013,-0.028232,-6.7795,-0.76486,-5.0493,-0.13048,-1.5554,0.0082645,-1.2603,0.32246,-0.69834,-3.1179e-06,-0.00022102,-0.00024229
0.532,0.11112,7.3571,1.1198,5.1084,0.18702,1.6458,-0.017152,-0.098781,-1.042,-0.11006,-1.6757,-0.11766,0.79276,-0.45603,-0.33668,-0.97668,-0.44857,-1.8601,-0.48366,0.80705,-0.90063,7.4506e-06,0.00095367,-0.00059605,0.0017881,-0.0024065,-0.0018477,-0.010073,-0.10519,-7.3167,-1.0968,-5.1056,-0.18374,-1.6418,0.01673,-1.3281,0.32585,-0.72349,1.285e-05,-7.0958e-05,-0.0002819
0.064,0.011383,5.5438,-0.16252,2.0047,0.053286,1.698,-0.030076,0.00015708,-0.69361,0.003008,-1.0365,-0.012522,0.50248,-0.12325,0.0039161,0.043869,0.0039325,0.10216,-0.047161,-0.33522,-0.39141,-8.9933e-06,-0.0026226,2.0955e-06,-0.0059605,-0.00097975,0.011206,-0.0052378,-0.01198,-5.6087,0.15415,-1.9643,-0.054175,-1.705,0.031143,-0.27032,0.050253,-0.95832,4.803e-05,0.00027407,-0.00013552
0.112,-0.0010108,4.2454,-0.52556,2.3708,-0.0095646,1.5207,-0.010785,-1.3511e-05,-0.69459,0.002821,-1.038,-0.015448,0.4959,-0.14702,-0.017961,-0.094235,-0.019183,-0.17083,-0.07041,0.011295,-0.58016,-0.00089888,-0.0039339,-0.00095228,-0.0075102,-0.00042934,0.0053048,-0.0033379,0.00056908,-4.2868,0.51067,-2.3661,0.0067462,-1.527,0.011373,-0.15645,0.073148,-0.90321,5.1451e-06,6.9842e-05,-3.8937e-05
0.584,0.16744,7.54,1.7029,5.6564,0.25002,1.7028,-0.019512,-0.11625,-1.091,-0.13429,-1.7702,-0.14528,0.8341,-0.51602,-0.33514,-0.90873,-0.48342,-1.7771,-0.56554,0.80252,-1.383,3.7253e-05,0.0014305,-0.00068545,0.0019073,-0.00099838,0.00059605,-0.0084043,-0.16623,-7.5398,-1.6815,-5.6306,-0.24824,-1.7013,0.01959,-1.3513,0.34095,-0.7547,1.484e-05,1.0349e-05,-0.0002669
0.134,-0.0055523,3.939,-0.66646,2.3834,-0.037147,1.4641,-0.0056116,-0.00066865,-0.69776,0.0021231,-1.0437,-0.017104,0.49748,-0.16057,-0.041627,-0.1933,-0.044273,-0.34904,-0.080394,0.12639,-0.6469,-0.0012151,-0.0050068,-0.0012824,-0.0090599,-0.00054575,0.004977,-0.0029802,0.0051418,-3.9654,0.65562,-2.3801,0.035009,-1.4685,0.0060323,-0.1364,0.087942,-0.87269,-1.5218e-06,2.9439e-05,-7.7334e-06
0.318,-0.021549,5.4447,-0.57574,3.146,-0.025975,1.439,0.0014234,-0.030949,-0.81948,-0.029888,-1.263,-0.046584,0.59766,-0.3064,-0.26705,-0.99623,-0.28631,-1.8045,-0.24525,0.84138,-0.80702,-0.00077671,-0.0017881,-0.00097418,-0.0033379,-0.00086054,0.0017881,0.0010729,0.0219,-5.416,0.58424,-3.1322,0.027255,-1.4379,-0.0014985,-0.1216,0.10574,-0.84712,-8.1642e-07,3.5048e-06,7.8723e-05
0.061,0.012286,5.6458,-0.15063,1.9384,0.054473,1.7077,-0.031697,0.0001453,-0.69375,0.0029962,-1.0368,-0.012384,0.50352,-0.12209,0.0039281,0.051975,0.0039088,0.12112,-0.044214,-0.36967,-0.37538,1.4421e-05,-0.0029206,3.5158e-05,-0.0064373,-0.0010747,0.012398,-0.0054985,-0.012891,-5.7123,0.14461,-1.8903,-0.054827,-1.714,0.032804,-0.28384,0.051334,-0.95397,5.2845e-05,0.00029986,-0.00014174
0.556,0.14295,7.4873,1.3923,5.343,0.22004,1.682,-0.019461,-0.10685,-1.065,-0.12102,-1.7199,-0.12989,0.81183,-0.48059,-0.33616,-0.94628,-0.46427,-1.8222,-0.53026,0.79012,-1.134,1.4901e-05,0.0011921,-0.0006482,0.0011921,-0.0015348,0.00011921,-0.0094771,-0.14385,-7.5053,-1.3698,-5.3045,-0.21779,-1.6791,0.019471,-1.3495,0.33049,-0.73871,1.641e-05,-1.3648e-05,-0.00028633
0.145,-0.0077189,3.8448,-0.71987,2.3921,-0.04779,1.4437,-0.0036412,-0.0012094,-0.70022,0.0015486,-1.0481,-0.018027,0.49921,-0.16787,-0.055601,-0.25052,-0.059042,-0.45168,-0.086969,0.18278,-0.6776,-0.001314,-0.0053644,-0.0013864,-0.0096559,-0.00065006,0.004977,-0.0028014,0.0072633,-3.8787,0.71127,-2.3807,0.046108,-1.4473,0.0040594,-0.13126,0.094356,-0.85882,-1.6069e-06,2.3934e-05,6.5583e-06
0.181,-0.014439,3.8411,-0.82264,2.4314,-0.068372,1.4061,0.00045789,-0.0041366,-0.71299,-0.00155,-1.0711,-0.021653,0.50919,-0.19392,-0.1064,-0.45532,-0.11236,-0.81825,-0.11534,0.36597,-0.76322,-0.0014552,-0.0057221,-0.0015176,-0.01049,-0.00092201,0.004828,-0.0020564,0.014059,-3.837,0.8196,-2.4257,0.067787,-1.4074,-0.00028379,-0.12053,0.10823,-0.83748,-1.6094e-06,6.1893e-06,3.9831e-05
0.114,-0.0014231,4.2206,-0.54024,2.3678,-0.012433,1.5149,-0.010282,-5.2227e-05,-0.69479,0.0027796,-1.0383,-0.01559,0.49594,-0.14819,-0.019828,-0.10234,-0.021166,-0.18525,-0.071126,0.021964,-0.58648,-0.00093972,-0.0039935,-0.00099954,-0.0076294,-0.00035763,0.0051558,-0.0032038,0.0010108,-4.2454,0.52556,-2.3708,0.0095646,-1.5207,0.010785,-0.15349,0.074089,-0.8969,3.0996e-06,6.647e-05,-3.4773e-05
0.498,0.015113,6.6689,0.70811,5.0456,0.12175,1.5408,-0.0066961,-0.087302,-1.008,-0.095125,-1.6113,-0.10294,0.76335,-0.43105,-0.33881,-1.0203,-0.42998,-1.9348,-0.37335,0.95141,-0.58043,-9.6858e-05,0.00083446,-0.00076741,0.00083446,-0.00068545,0.00035763,0.00095367,-0.015157,-6.6691,-0.68767,-5.0182,-0.11979,-1.5398,0.0066008,-0.13505,0.071331,-0.90432,-7.1946e-07,2.7893e-06,2.6733e-05
0.61,0.18321,7.5334,1.9931,5.9655,0.27372,1.7142,-0.018253,-0.12494,-1.1141,-0.1471,-1.8158,-0.16032,0.85519,-0.55475,-0.33275,-0.87035,-0.50087,-1.7295,-0.58913,0.81897,-1.583,0.00010431,0.0014305,-0.00062585,0.002265,-0.00077486,0.00059605,-0.0067949,-0.18128,-7.5292,-1.9723,-5.9469,-0.27211,-1.7137,0.018368,-1.345,0.35898,-0.77054,1.4686e-05,1.6826e-05,-0.00023529
0.609,0.18063,7.5206,1.9827,5.9634,0.27283,1.7143,-0.018274,-0.12461,-1.1132,-0.1466,-1.8141,-0.15973,0.85437,-0.55317,-0.33286,-0.87178,-0.50025,-1.7317,-0.58836,0.81837,-1.5762,0.00014156,0.0016689,-0.00062588,0.0019073,-0.00086427,0.00035763,-0.0073314,-0.18182,-7.5373,-1.9599,-5.9291,-0.27116,-1.7131,0.018447,-1.3452,0.35799,-0.7687,1.3728e-05,1.4588e-05,-0.00023681
0.21,-0.019109,4.0857,-0.84073,2.4995,-0.07177,1.3988,0.001979,-0.0078511,-0.72866,-0.0054642,-1.0993,-0.025408,0.52193,-0.21682,-0.14806,-0.61709,-0.15579,-1.1084,-0.14303,0.50521,-0.81059,-0.0014119,-0.0053644,-0.0014803,-0.0096559,-0.00090338,0.0045299,-0.0012666,0.018859,-4.0598,0.84114,-2.4955,0.071846,-1.3988,-0.0019298,-0.11851,0.11245,-0.8284,-2.0757e-06,8.1765e-06,6.0351e-05
0.06,0.012566,5.6654,-0.14724,1.9224,0.054756,1.7111,-0.032192,0.00014137,-0.6938,0.0029923,-1.037,-0.012339,0.50389,-0.12172,0.0039137,0.054896,0.0038736,0.12755,-0.04314,-0.38207,-0.36988,3.1374e-05,-0.002861,4.773e-05,-0.0071526,-0.0011362,0.012398,-0.0057146,-0.013182,-5.7356,0.14235,-1.869,-0.054904,-1.7166,0.033316,-0.28702,0.0518,-0.95736,5.3731e-05,0.0002989,-0.00014608
0.642,0.19567,7.4698,2.3582,6.36,0.30077,1.7256,-0.015854,-0.1355,-1.1411,-0.16346,-1.8701,-0.17956,0.88166,-0.6088,-0.32712,-0.81825,-0.52087,-1.6624,-0.61172,0.83303,-1.7782,0.00017881,0.0019073,-0.00065565,0.0023842,-0.00059605,0.00035763,-0.005126,-0.1961,-7.4821,-2.3332,-6.3322,-0.29898,-1.725,0.016015,-1.3315,0.38979,-0.78553,1.1004e-05,1.2675e-05,-0.00018462
0.256,-0.023628,4.6569,-0.78345,2.7077,-0.06061,1.409,0.0026176,-0.016095,-0.76224,-0.014133,-1.1596,-0.033064,0.54967,-0.25501,-0.20724,-0.82695,-0.21809,-1.4885,-0.18862,0.68748,-0.8401,-0.0011604,-0.0037551,-0.0012601,-0.0071526,-0.00092015,0.0032783,2.9802e-05,0.023586,-4.6263,0.78777,-2.6987,0.061397,-1.4084,-0.0026357,-0.11791,0.11228,-0.83422,-2.4778e-06,1.7403e-06,7.5966e-05
0.202,-0.017889,4.0087,-0.84066,2.473,-0.071832,1.3992,0.0016539,-0.0067061,-0.72387,-0.004259,-1.0907,-0.024291,0.51802,-0.21037,-0.13676,-0.57405,-0.14401,-1.0309,-0.13515,0.46831,-0.7996,-0.0014221,-0.0055432,-0.0014859,-0.0096559,-0.00097044,0.0048876,-0.0013709,0.01762,-3.9849,0.84003,-2.4702,0.07173,-1.3995,-0.0015875,-0.11992,0.11216,-0.82842,1.0528e-06,1.5297e-05,5.677e-05
0.633,0.19221,7.4896,2.2544,6.2531,0.29323,1.7229,-0.016567,-0.13255,-1.1337,-0.1588,-1.855,-0.17408,0.87417,-0.59299,-0.32899,-0.83351,-0.51545,-1.6825,-0.60603,0.83017,-1.7298,0.00025332,0.0016689,-0.00061095,0.0016689,-0.00073016,0.00041723,-0.0057817,-0.19035,-7.4868,-2.2313,-6.2304,-0.2915,-1.7219,0.016706,-1.3353,0.38037,-0.7822,1.268e-05,1.2758e-05,-0.00020011
0.58,0.16284,7.5245,1.658,5.6161,0.24598,1.7004,-0.01957,-0.11491,-1.0873,-0.13237,-1.7631,-0.14303,0.83089,-0.51054,-0.33535,-0.9141,-0.48068,-1.7838,-0.56127,0.80001,-1.3493,7.4506e-05,0.0017881,-0.00065565,0.0015497,-0.0010133,0.00071526,-0.0085235,-0.16243,-7.531,-1.6361,-5.5902,-0.24402,-1.6996,0.019636,-1.3523,0.33941,-0.7536,1.852e-05,1.5851e-05,-0.00027043
0.07,0.0096051,5.348,-0.19534,2.1108,0.048873,1.6765,-0.026989,0.00017947,-0.6934,0.0030306,-1.036,-0.012823,0.50069,-0.12571,0.0035293,0.028849,0.0035849,0.068069,-0.052044,-0.27359,-0.42111,-0.00010258,-0.002265,-9.1968e-05,-0.0053644,-0.00074506,0.0095964,-0.0047609,-0.010201,-5.4182,0.18338,-2.0764,-0.050574,-1.684,0.028018,-0.24776,0.049493,-0.95449,3.9097e-05,0.0002391,-0.00012002
0.599,0.17469,7.5241,1.8701,5.8433,0.26397,1.7098,-0.018836,-0.12127,-1.1044,-0.14163,-1.7967,-0.15388,0.84621,-0.53774,-0.33395,-0.8868,-0.4936,-1.7506,-0.57994,0.81241,-1.5026,7.4506e-05,0.0015497,-0.00064075,0.0015497,-0.00095367,0.00089407,-0.007689,-0.17528,-7.5376,-1.8469,-5.8141,-0.26206,-1.7094,0.018964,-1.3494,0.35173,-0.76546,2.0148e-05,2.0548e-05,-0.00025035
0.621,0.18691,7.5087,2.1187,6.106,0.28328,1.7183,-0.017487,-0.12859,-1.1236,-0.15265,-1.8347,-0.16685,0.86424,-0.57262,-0.33116,-0.85294,-0.50801,-1.7077,-0.59766,0.82499,-1.6572,0.00014901,0.0016689,-0.00065565,0.0020266,-0.00078976,0.00047684,-0.0064969,-0.18499,-7.5051,-2.0964,-6.0857,-0.28154,-1.7177,0.01761,-1.3407,0.3688,-0.77551,1.516e-05,1.7046e-05,-0.0002198
0.614,0.18485,7.5264,2.0389,6.0161,0.27728,1.7157,-0.017991,-0.12627,-1.1176,-0.14911,-1.8227,-0.16268,0.85847,-0.56116,-0.33218,-0.86415,-0.5035,-1.7217,-0.59237,0.82141,-1.6108,0.00014901,0.0013113,-0.00062585,0.0019073,-0.00081956,0.00065565,-0.0066757,-0.18345,-7.5256,-2.0175,-5.9944,-0.2757,-1.7151,0.018129,-1.3437,0.36246,-0.77205,1.3246e-05,1.4355e-05,-0.00022981
0.506,0.040264,6.8757,0.80451,5.0365,0.1376,1.5685,-0.0096561,-0.090012,-1.0162,-0.098584,-1.6267,-0.10602,0.7708,-0.43589,-0.33834,-1.0101,-0.43408,-1.9151,-0.40076,0.90689,-0.63852,7.4506e-05,0.0014305,-0.00046939,0.0029802,-0.004217,-0.0068545,-0.010192,-0.031636,-6.8052,-0.77775,-5.0468,-0.13283,-1.5596,0.0087152,-1.2626,0.32198,-0.69881,-6.831e-06,-0.00022176,-0.00024543
0.36,-0.016277,5.8565,-0.35978,3.5333,0.0048371,1.4624,-6.8651e-05,-0.042803,-0.8626,-0.042756,-1.3414,-0.057625,0.6343,-0.33927,-0.29525,-1.0489,-0.32473,-1.9132,-0.27913,0.89723,-0.75746,-0.00056997,-0.00083446,-0.00087172,-0.0016689,-0.00077114,0.0010729,0.0013113,0.016975,-5.8293,0.37153,-3.5209,-0.0032278,-1.462,-4.315e-05,-0.12332,0.098334,-0.86302,-4.3444e-06,-2.2328e-06,7.0751e-05
0.244,-0.023003,4.49,-0.80703,2.646,-0.065019,1.4046,0.0026403,-0.013686,-0.75258,-0.011599,-1.1422,-0.030864,0.54164,-0.24494,-0.19293,-0.77897,-0.20283,-1.4012,-0.17685,0.64546,-0.83768,-0.0012293,-0.0042915,-0.0013001,-0.0075102,-0.00099651,0.0037551,-0.00041723,0.022793,-4.4684,0.81038,-2.6342,0.065659,-1.404,-0.0026163,-0.11822,0.1133,-0.83133,-2.809e-07,5.1583e-06,7.3378e-05
0.491,0.014038,6.6538,0.6436,4.9618,0.11577,1.5376,-0.0063829,-0.084933,-1.0009,-0.09213,-1.5977,-0.10034,0.75669,-0.42696,-0.33805,-1.0269,-0.42509,-1.9419,-0.36906,0.95111,-0.58794,-0.00014156,0.00065565,-0.00079721,0.00071526,-0.00068545,-0.00011921,0.0010133,-0.012587,-6.6371,-0.62304,-4.9424,-0.11372,-1.5363,0.0062223,-0.1331,0.071816,-0.90389,-6.1483e-06,-6.3667e-06,2.8763e-05
0.424,-0.0033952,6.3318,0.071583,4.2,0.057268,1.4995,-0.0029754,-0.062695,-0.93059,-0.065244,-1.4663,-0.077027,0.69326,-0.38494,-0.32333,-1.0649,-0.37616,-1.9711,-0.32545,0.93824,-0.67061,-0.00032783,0.00029802,-0.00075996,-0.00011921,-0.0006631,0.00041723,0.0013113,0.0041814,-6.3146,-0.056123,-4.1819,-0.055541,-1.4986,0.0028555,-0.12801,0.086353,-0.88197,-4.6856e-06,-3.1766e-06,5.1385e-05
0.592,0.17236,7.5385,1.7938,5.7538,0.2578,1.707,-0.01923,-0.11893,-1.0982,-0.13819,-1.7844,-0.14984,0.84054,-0.52738,-0.33458,-0.89729,-0.48894,-1.7632,-0.57349,0.8077,-1.4482,4.4704e-05,0.0014305,-0.00077486,0.0013113,-0.00099838,0.00071526,-0.0081062,-0.17108,-7.5391,-1.77,-5.7315,-0.25573,-1.7065,0.019292,-1.3501,0.34614,-0.7614,1.5935e-05,1.4078e-05,-0.00025876
0.502,0.023284,6.7372,0.75242,5.0624,0.12814,1.5516,-0.0077556,-0.088658,-1.0121,-0.096851,-1.619,-0.10445,0.76713,-0.43339,-0.33878,-1.0155,-0.43223,-1.9268,-0.38354,0.93538,-0.59828,0.00011176,0.0013113,-0.00047684,0.0027418,-0.004515,-0.0082254,-0.010163,-0.01664,-6.6863,-0.7257,-5.0627,-0.12335,-1.5419,0.0068229,-1.2473,0.32102,-0.69728,-1.1695e-05,-0.00025594,-0.00023575
0.453,0.0032623,6.4846,0.30489,4.5269,0.082276,1.516,-0.0043932,-0.072198,-0.96133,-0.076479,-1.5234,-0.086758,0.72061,-0.40381,-0.33133,-1.0539,-0.39778,-1.9674,-0.34479,0.94664,-0.63276,-0.00023842,0.00041723,-0.00073016,0.00035763,-0.00064075,0.00023842,0.0012517,-0.0023929,-6.4696,-0.28761,-4.5067,-0.080481,-1.5149,0.0042742,-0.13131,0.080526,-0.89161,-2.8566e-06,3.5422e-06,4.2632e-05
0.395,-0.010138,6.1317,-0.13846,3.8917,0.033002,1.4825,-0.0015771,-0.053462,-0.89967,-0.054648,-1.4092,-0.06787,0.66623,-0.36494,-0.31254,-1.0654,-0.35363,-1.9579,-0.30527,0.92453,-0.71016,-0.00042096,0.00011921,-0.00078231,-0.00059605,-0.00083446,0.00083446,0.0014305,0.010537,-6.1176,0.15207,-3.8722,-0.031308,-1.4818,0.0014852,-0.12631,0.092466,-0.87154,-1.4631e-06,1.411e-06,6.0656e-05
0.536,0.11759,7.3883,1.1658,5.1416,0.19317,1.6534,-0.017754,-0.10013,-1.0459,-0.11186,-1.6831,-0.11962,0.79597,-0.45973,-0.33656,-0.97156,-0.45108,-1.8534,-0.49295,0.80085,-0.94029,1.4901e-05,0.0010729,-0.0006482,0.0019073,-0.0021681,-0.0014305,-0.0099242,-0.11347,-7.3644,-1.1432,-5.1287,-0.19015,-1.6496,0.017441,-1.3339,0.32629,-0.72566,1.4128e-05,-5.5543e-05,-0.0002833
0.575,0.16286,7.5482,1.6031,5.5418,0.24116,1.6972,-0.019766,-0.11324,-1.0828,-0.12997,-1.7542,-0.14023,0.8269,-0.50388,-0.33558,-0.92137,-0.47725,-1.7918,-0.55566,0.79703,-1.3062,3.7253e-05,0.0010729,-0.00068545,0.0017881,-0.0011027,0.00059605,-0.0086427,-0.15915,-7.5291,-1.582,-5.5285,-0.23918,-1.696,0.019746,-1.3524,0.33644,-0.75074,1.5997e-05,9.4072e-06,-0.00027464
0.379,-0.013308,6.0088,-0.24422,3.7273,0.019887,1.4735,-0.00084969,-0.048515,-0.88265,-0.049087,-1.378,-0.063074,0.65152,-0.35341,-0.30527,-1.0604,-0.34069,-1.9419,-0.29352,0.91362,-0.73201,-0.00049546,-0.00047684,-0.00083446,-0.0011921,-0.00070036,0.00089407,0.0014305,0.013082,-6.0061,0.25743,-3.6998,-0.018203,-1.4722,0.00080143,-0.12518,0.095038,-0.86644,-4.8095e-06,-2.0168e-06,6.581e-05
0.623,0.18835,7.5094,2.1412,6.1294,0.28491,1.7193,-0.017343,-0.12925,-1.1253,-0.15367,-1.8381,-0.16805,0.86589,-0.57595,-0.33084,-0.84984,-0.50928,-1.7036,-0.59901,0.82594,-1.6699,0.00013411,0.0015497,-0.00067055,0.0020266,-0.00059605,0.00065565,-0.0063777,-0.18691,-7.5087,-2.1187,-6.106,-0.28328,-1.7183,0.017487,-1.3401,0.37017,-0.77658,1.2545e-05,1.7205e-05,-0.00021553
0.19,-0.01596,3.9062,-0.8337,2.4451,-0.070549,1.4023,0.0010387,-0.0051597,-0.71735,-0.0026295,-1.0789,-0.022733,0.51271,-0.20088,-0.11949,-0.50712,-0.12602,-0.91088,-0.12364,0.41068,-0.78022,-0.0014421,-0.0059009,-0.0015069,-0.01049,-0.00098161,0.0050664,-0.0018477,0.015645,-3.8868,0.83166,-2.4432,0.070147,-1.403,-0.00093101,-0.12034,0.11045,-0.83385,1.594e-07,1.0411e-05,4.7431e-05
0.522,0.08852,7.2196,1.0016,5.0554,0.16997,1.6224,-0.015022,-0.095413,-1.0321,-0.1056,-1.657,-0.11294,0.78459,-0.44748,-0.33709,-0.98908,-0.44255,-1.8785,-0.45686,0.83113,-0.80013,5.2154e-05,0.0010729,-0.00052899,0.0017881,-0.00301,-0.0033975,-0.010103,-0.08344,-7.1868,-0.9776,-5.0492,-0.16623,-1.6173,0.014491,-1.3099,0.32463,-0.71402,6.4007e-06,-0.00011781,-0.00027248
0.173,-0.012947,3.822,-0.80851,2.4117,-0.065639,1.4112,-0.00025443,-0.0033261,-0.70951,-0.00069362,-1.0649,-0.020756,0.50641,-0.18787,-0.094794,-0.40913,-0.10023,-0.73516,-0.10816,0.32586,-0.7464,-0.0014517,-0.0059009,-0.0015295,-0.010133,-0.00079721,0.0051856,-0.0021309,0.012538,-3.8232,0.80434,-2.4067,0.064795,-1.4132,0.00047678,-0.12512,0.10613,-0.84013,-1.8007e-07,2.5328e-05,3.7928e-05
