0.923,0.31134,6.5606,5.4552,8.9146,0.50548,1.832,0.00052171,-0.20447,-1.2987,-0.31668,-2.2242,-0.3448,1.0953,-1.041,-0.11027,-0.31829,-0.48545,-0.80228,-0.44709,0.56589,-0.48637,0.0014454,0.0011921,0.0013113,0.0033379,0.0016987,-0.002265,0.010967,-0.3133,-6.5754,-5.4358,-8.8985,-0.50448,-1.831,-0.00059006,-1.1955,0.68323,-0.90284,-1.499e-05,2.0438e-05,0.00025904
0.924,0.31643,6.5706,5.4647,8.9098,0.50639,1.8318,0.00044486,-0.20458,-1.2991,-0.31716,-2.225,-0.34524,1.0959,-1.0415,-0.10897,-0.3171,-0.48423,-0.79846,-0.44551,0.56362,-0.47553,0.0012964,0.0011921,0.0012219,0.0038147,0.0015795,-0.002265,0.010848,-0.31035,-6.5607,-5.4485,-8.9072,-0.50526,-1.8312,-0.00050192,-1.1955,0.6825,-0.90236,-1.5644e-05,2.1626e-05,0.0002585
0.925,0.3168,6.5667,5.4745,8.9129,0.50701,1.8319,0.00038888,-0.20469,-1.2994,-0.31765,-2.2258,-0.34568,1.0964,-1.0419,-0.10756,-0.31555,-0.48304,-0.79465,-0.44382,0.561,-0.46503,0.0014156,0.0015497,0.0011921,0.0038147,0.0016987,-0.0026226,0.01049,-0.31134,-6.5606,-5.4552,-8.9146,-0.50548,-1.832,-0.00052171,-1.1951,0.68338,-0.90248,-1.3905e-05,2.0502e-05,0.00025748
0.926,0.31429,6.555,5.4852,8.9262,0.50744,1.8327,0.00035923,-0.20479,-1.2997,-0.31813,-2.2266,-0.34613,1.097,-1.0424,-0.1062,-0.314,-0.48187,-0.79131,-0.44197,0.55873,-0.45419,0.001356,0.0015497,0.0011623,0.0033379,0.0018477,-0.002265,0.010848,-0.31643,-6.5706,-5.4647,-8.9098,-0.50639,-1.8318,-0.00044486,-1.1957,0.68297,-0.90207,-1.6126e-05,2.0623e-05,0.00025857
0.927,0.31711,6.5594,5.4931,8.9281,0.50798,1.8331,0.00033244,-0.2049,-1.3,-0.31861,-2.2274,-0.34657,1.0975,-1.0428,-0.10482,-0.3128,-0.48056,-0.78773,-0.44036,0.55635,-0.44358,0.0013858,0.0011921,0.0013113,0.0035763,0.0016093,-0.0023842,0.01061,-0.3168,-6.5667,-5.4745,-8.9129,-0.50701,-1.8319,-0.00038888,-1.1955,0.68376,-0.90277,-1.6668e-05,1.9698e-05,0.00025729
0.928,0.3143,6.5471,5.5018,8.9389,0.5083,1.8337,0.00031079,-0.205,-1.3003,-0.31909,-2.2282,-0.34701,1.0981,-1.0433,-0.10343,-0.31114,-0.47928,-0.78416,-0.43863,0.55373,-0.43285,0.0013858,0.0016689,0.0012815,0.0035763,0.0017285,-0.0026226,0.010729,-0.31429,-6.555,-5.4852,-8.9262,-0.50744,-1.8327,-0.00035923,-1.1953,0.68311,-0.90366,-1.5952e-05,2.1043e-05,0.0002584
0.929,0.31601,6.547,5.5122,8.9395,0.50905,1.8336,0.00023286,-0.20511,-1.3006,-0.31957,-2.229,-0.34744,1.0986,-1.0437,-0.10204,-0.30971,-0.47809,-0.78034,-0.43684,0.55134,-0.42212,0.0013858,0.0014305,0.0011921,0.0038147,0.0017881,-0.0023842,0.010729,-0.31711,-6.5594,-5.4931,-8.9281,-0.50798,-1.8331,-0.00033244,-1.1955,0.68418,-0.9044,-1.284e-05,1.9208e-05,0.0002563
0.93,0.31415,6.5383,5.5208,8.9548,0.50931,1.8349,0.00024007,-0.2052,-1.3009,-0.32004,-2.2297,-0.34788,1.0992,-1.0441,-0.10064,-0.30839,-0.47678,-0.77724,-0.43517,0.54908,-0.41151,0.0014007,0.0013113,0.0013113,0.0030994,0.0016689,-0.002265,0.01061,-0.3143,-6.5471,-5.5017,-8.9389,-0.5083,-1.8337,-0.00031079,-1.1953,0.68342,-0.90425,-1.4511e-05,2.1102e-05,0.00025668
0.931,0.31542,6.5375,5.5297,8.9561,0.50989,1.8349,0.00018528,-0.2053,-1.3012,-0.32052,-2.2305,-0.34831,1.0997,-1.0445,-0.099227,-0.30696,-0.4755,-0.77343,-0.43345,0.54658,-0.40114,0.0014156,0.0014305,0.0012815,0.0038147,0.0017285,-0.0025034,0.010371,-0.31601,-6.547,-5.5122,-8.9395,-0.50905,-1.8336,-0.00023286,-1.1956,0.68353,-0.9039,-1.4854e-05,2.1046e-05,0.00025619
0.932,0.31537,6.5327,5.54,8.9626,0.51055,1.8353,0.00012217,-0.2054,-1.3015,-0.32099,-2.2313,-0.34874,1.1003,-1.0449,-0.097826,-0.30553,-0.47424,-0.76985,-0.43175,0.54419,-0.39017,0.0014007,0.0014305,0.0012517,0.0035763,0.0016987,-0.0023842,0.010967,-0.31415,-6.5383,-5.5208,-8.9548,-0.50931,-1.8349,-0.00024007,-1.1949,0.6834,-0.9066,-1.6848e-05,1.9656e-05,0.00025641
0.933,0.31779,6.5355,5.5488,8.9649,0.51117,1.8355,7.3642e-05,-0.2055,-1.3018,-0.32147,-2.2321,-0.34917,1.1008,-1.0453,-0.096396,-0.30434,-0.47293,-0.76628,-0.43011,0.54192,-0.3798,0.0014305,0.0011921,0.0013113,0.0035763,0.0016391,-0.002265,0.010371,-0.31542,-6.5375,-5.5297,-8.9561,-0.50989,-1.8349,-0.00018528,-1.195,0.68396,-0.9043,-1.3279e-05,1.9981e-05,0.0002551
0.934,0.31743,6.5308,5.5558,8.968,0.51153,1.8354,3.8034e-05,-0.20559,-1.3021,-0.32194,-2.2328,-0.3496,1.1014,-1.0456,-0.095025,-0.30279,-0.47153,-0.76246,-0.42835,0.53942,-0.36907,0.0013709,0.0015497,0.0014007,0.0038147,0.0017583,-0.0025034,0.010729,-0.31537,-6.5327,-5.54,-8.9626,-0.51055,-1.8353,-0.00012217,-1.1947,0.68352,-0.90604,-1.519e-05,1.9089e-05,0.00025553
0.935,0.31421,6.517,5.5667,8.9835,0.51193,1.8366,6.361e-06,-0.20569,-1.3025,-0.32241,-2.2336,-0.35003,1.1019,-1.046,-0.093594,-0.30124,-0.47028,-0.75913,-0.42653,0.53668,-0.35834,0.0014305,0.0015497,0.0012517,0.0033379,0.0018179,-0.0027418,0.010729,-0.31779,-6.5355,-5.5488,-8.9649,-0.51117,-1.8355,-7.3642e-05,-1.1953,0.68376,-0.90586,-1.5196e-05,2.0486e-05,0.00025544
0.936,0.3166,6.5194,5.5758,8.9828,0.5126,1.8365,-6.3158e-05,-0.20578,-1.3028,-0.32288,-2.2343,-0.35045,1.1024,-1.0463,-0.092164,-0.29993,-0.46897,-0.75531,-0.42477,0.5343,-0.34797,0.0014305,0.0013113,0.0013113,0.0038147,0.0017583,-0.0023842,0.010371,-0.31743,-6.5308,-5.5558,-8.968,-0.51153,-1.8354,-3.8034e-05,-1.1954,0.68345,-0.90663,-1.7069e-05,1.9055e-05,0.00025431
0.937,0.31867,6.5217,5.5842,8.9898,0.51305,1.8376,-7.9322e-05,-0.20587,-1.3031,-0.32334,-2.2351,-0.35087,1.103,-1.0467,-0.090733,-0.29886,-0.46757,-0.75197,-0.42313,0.53167,-0.33736,0.0014305,0.0010729,0.0014007,0.0033379,0.0016391,-0.0026226,0.01061,-0.31421,-6.517,-5.5667,-8.9835,-0.51193,-1.8366,-6.361e-06,-1.1948,0.68303,-0.90644,-1.4969e-05,1.9861e-05,0.0002546
0.938,0.32119,6.5237,5.5943,8.986,0.51386,1.8371,-0.00018188,-0.20596,-1.3034,-0.32381,-2.2358,-0.3513,1.1035,-1.047,-0.089288,-0.29743,-0.46629,-0.74792,-0.42129,0.52917,-0.32663,0.0014454,0.0014305,0.0012815,0.0040531,0.0018477,-0.0025034,0.010729,-0.3166,-6.5194,-5.5758,-8.9828,-0.5126,-1.8365,6.3158e-05,-1.1954,0.68346,-0.90763,-1.3103e-05,2.1069e-05,0.00025392
0.939,0.31603,6.5053,5.6025,8.9992,0.51406,1.8373,-0.00021387,-0.20605,-1.3036,-0.32427,-2.2366,-0.35172,1.104,-1.0473,-0.087857,-0.29564,-0.46492,-0.74434,-0.41944,0.52679,-0.31614,0.0014305,0.0017881,0.0013709,0.0035763,0.0018477,-0.0023842,0.01049,-0.31867,-6.5217,-5.5842,-8.9898,-0.51305,-1.8376,7.9322e-05,-1.1953,0.68383,-0.90727,-1.6111e-05,1.9627e-05,0.00025339
0.94,0.32115,6.5156,5.6118,8.9992,0.51477,1.8382,-0.00026295,-0.20613,-1.3039,-0.32474,-2.2373,-0.35213,1.1045,-1.0476,-0.086442,-0.29468,-0.46352,-0.74077,-0.4178,0.52392,-0.30565,0.0014156,0.00095367,0.0014007,0.0035763,0.0016391,-0.002861,0.01049,-0.32119,-6.5237,-5.5943,-8.986,-0.51386,-1.8371,0.00018188,-1.1959,0.6833,-0.90823,-1.6526e-05,1.9562e-05,0.00025404
0.941,0.31565,6.4959,5.6218,9.0165,0.51506,1.839,-0.00030186,-0.20622,-1.3042,-0.3252,-2.238,-0.35255,1.1051,-1.0479,-0.084937,-0.29302,-0.4622,-0.73743,-0.41595,0.52166,-0.29504,0.001505,0.0016689,0.0013113,0.0033379,0.0018477,-0.002265,0.01061,-0.31603,-6.5053,-5.6025,-8.9992,-0.51406,-1.8373,0.00021387,-1.1949,0.68333,-0.90679,-1.3916e-05,1.9524e-05,0.00025287
0.942,0.31633,6.4937,5.6303,9.0186,0.51556,1.839,-0.00036039,-0.2063,-1.3045,-0.32566,-2.2388,-0.35296,1.1056,-1.0482,-0.083536,-0.29159,-0.4608,-0.73361,-0.4141,0.51904,-0.28467,0.0014007,0.0014305,0.0014007,0.0038147,0.0018477,-0.0026226,0.010371,-0.32115,-6.5156,-5.6118,-8.9992,-0.51477,-1.8382,0.00026295,-1.1958,0.68374,-0.90885,-1.4533e-05,1.9239e-05,0.00025189
0.943,0.31799,6.4947,5.6388,9.0256,0.51617,1.8398,-0.00040618,-0.20638,-1.3048,-0.32612,-2.2395,-0.35338,1.1061,-1.0485,-0.082076,-0.29051,-0.45934,-0.73028,-0.41264,0.51665,-0.27406,0.0014603,0.0010729,0.0014603,0.0033379,0.0014603,-0.0023842,0.01061,-0.31565,-6.4959,-5.6218,-9.0165,-0.51506,-1.839,0.00030186,-1.1949,0.68273,-0.90848,-1.4811e-05,1.9144e-05,0.00025106
0.944,0.31843,6.4919,5.6474,9.0284,0.51656,1.84,-0.00045453,-0.20647,-1.3051,-0.32658,-2.2402,-0.35379,1.1066,-1.0487,-0.080645,-0.28908,-0.45794,-0.72646,-0.41062,0.51391,-0.26357,0.0014305,0.0014305,0.0014007,0.0038147,0.0020266,-0.0027418,0.01049,-0.31633,-6.4937,-5.6303,-9.0186,-0.51556,-1.839,0.00036039,-1.1955,0.68299,-0.90853,-1.1857e-05,2.0396e-05,0.00025189
0.945,0.32186,6.4967,5.6584,9.0306,0.51736,1.8407,-0.00053405,-0.20654,-1.3054,-0.32704,-2.241,-0.3542,1.1071,-1.049,-0.079185,-0.28801,-0.4566,-0.72288,-0.40883,0.51129,-0.25296,0.0014603,0.0010729,0.0013411,0.0035763,0.0017881,-0.0026226,0.01061,-0.31799,-6.4947,-5.6388,-9.0256,-0.51617,-1.8398,0.00040618,-1.1952,0.68269,-0.90978,-1.7012e-05,1.8945e-05,0.00025015
0.946,0.31742,6.4806,5.6664,9.0433,0.51757,1.8411,-0.00056903,-0.20662,-1.3057,-0.32749,-2.2417,-0.3546,1.1076,-1.0492,-0.07768,-0.28634,-0.45514,-0.71931,-0.40704,0.50867,-0.24247,0.001505,0.0016689,0.0014603,0.0035763,0.0017881,-0.0026226,0.01049,-0.31843,-6.4919,-5.6474,-9.0284,-0.51656,-1.84,0.00045453,-1.1957,0.68265,-0.90973,-1.3227e-05,2.1293e-05,0.00025162
0.947,0.31729,6.4769,5.673,9.0461,0.51784,1.8411,-0.00060436,-0.2067,-1.306,-0.32794,-2.2424,-0.35501,1.1081,-1.0495,-0.076219,-0.28491,-0.45362,-0.71549,-0.40519,0.50604,-0.23246,0.0014603,0.0014305,0.0015199,0.0038147,0.0018477,-0.0026226,0.010014,-0.32186,-6.4967,-5.6584,-9.0306,-0.51736,-1.8407,0.00053405,-1.1958,0.68278,-0.91032,-1.7717e-05,1.7509e-05,0.0002493
0.948,0.32071,6.4815,5.6844,9.0484,0.51877,1.8417,-0.00070336,-0.20677,-1.3062,-0.3284,-2.2431,-0.35541,1.1086,-1.0497,-0.074774,-0.28384,-0.45225,-0.71192,-0.40352,0.50342,-0.22173,0.0014454,0.0010729,0.0013709,0.0035763,0.0016689,-0.0026226,0.010729,-0.31742,-6.4806,-5.6664,-9.0433,-0.51757,-1.8411,0.00056903,-1.1955,0.68245,-0.9107,-1.3085e-05,2.0498e-05,0.00024913
0.949,0.31773,6.4693,5.6943,9.0626,0.51907,1.8428,-0.00073921,-0.20685,-1.3065,-0.32885,-2.2438,-0.35581,1.1092,-1.0499,-0.073299,-0.28241,-0.45085,-0.70858,-0.40159,0.50092,-0.21148,0.0014752,0.0014305,0.0014007,0.0033379,0.0019371,-0.0025034,0.010252,-0.31729,-6.4769,-5.673,-9.0461,-0.51784,-1.8411,0.00060436,-1.1954,0.6825,-0.91045,-1.4111e-05,1.9687e-05,0.00024728
0.95,0.32041,6.4729,5.701,9.0577,0.51968,1.842,-0.00082341,-0.20692,-1.3068,-0.3293,-2.2445,-0.35621,1.1097,-1.0501,-0.071809,-0.2811,-0.4493,-0.70453,-0.39986,0.49841,-0.20087,0.0014901,0.0013113,0.0015497,0.0040531,0.0017285,-0.0025034,0.01061,-0.32071,-6.4815,-5.6844,-9.0484,-0.51877,-1.8417,0.00070336,-1.1962,0.68211,-0.91124,-1.5195e-05,1.8935e-05,0.0002488
0.951,0.32187,6.4733,5.7104,9.066,0.52019,1.8433,-0.00086343,-0.20699,-1.3071,-0.32975,-2.2452,-0.35661,1.1101,-1.0503,-0.070378,-0.28002,-0.44781,-0.70119,-0.39813,0.49567,-0.19062,0.0014305,0.0010729,0.0014901,0.0033379,0.0017285,-0.0027418,0.010252,-0.31773,-6.4693,-5.6943,-9.0626,-0.51907,-1.8428,0.00073921,-1.1954,0.68203,-0.91238,-1.5101e-05,1.747e-05,0.00024562
0.952,0.32142,6.4678,5.7194,9.0704,0.52063,1.8435,-0.00092865,-0.20706,-1.3074,-0.33019,-2.2459,-0.35701,1.1106,-1.0505,-0.068814,-0.27859,-0.44635,-0.69737,-0.39622,0.49281,-0.18036,0.0015646,0.0014305,0.0014603,0.0038147,0.0019073,-0.002861,0.010252,-0.32041,-6.4729,-5.701,-9.0577,-0.51968,-1.842,0.00082341,-1.196,0.68144,-0.91207,-1.611e-05,1.8588e-05,0.00024699
0.953,0.31835,6.4544,5.7304,9.0815,0.52129,1.844,-0.0010255,-0.20713,-1.3076,-0.33064,-2.2466,-0.3574,1.1111,-1.0506,-0.067279,-0.27704,-0.44495,-0.6938,-0.39452,0.49031,-0.16999,0.0015348,0.0015497,0.0014007,0.0035763,0.0016987,-0.0025034,0.010371,-0.32187,-6.4733,-5.7104,-9.066,-0.52019,-1.8433,0.00086343,-1.1961,0.68194,-0.91143,-1.4112e-05,1.8539e-05,0.00024524
0.954,0.32078,6.4585,5.7355,9.0805,0.52149,1.844,-0.0010479,-0.20719,-1.3079,-0.33108,-2.2473,-0.35779,1.1116,-1.0508,-0.065878,-0.27585,-0.44328,-0.68998,-0.39259,0.48757,-0.15974,0.0014007,0.0011921,0.0016689,0.0038147,0.0019371,-0.0027418,0.010252,-0.32142,-6.4678,-5.7194,-9.0704,-0.52063,-1.8435,0.00092865,-1.1964,0.68176,-0.91339,-1.4204e-05,1.96e-05,0.00024473
0.955,0.32152,6.4571,5.7435,9.0861,0.52186,1.8446,-0.0010897,-0.20725,-1.3082,-0.33152,-2.248,-0.35819,1.1121,-1.051,-0.064358,-0.27466,-0.44173,-0.68641,-0.39071,0.48482,-0.14937,0.0015199,0.0011921,0.0015497,0.0035763,0.0018775,-0.0027418,0.010371,-0.31835,-6.4544,-5.7304,-9.0815,-0.52129,-1.844,0.0010255,-1.1962,0.6812,-0.91315,-1.3444e-05,1.8937e-05,0.0002438
0.956,0.32375,6.4591,5.7535,9.0889,0.52261,1.8449,-0.0011824,-0.20732,-1.3085,-0.33196,-2.2487,-0.35857,1.1126,-1.0511,-0.062794,-0.27359,-0.44027,-0.68283,-0.38898,0.48256,-0.13924,0.0015646,0.0010729,0.0014603,0.0035763,0.0017285,-0.002265,0.010133,-0.32078,-6.4585,-5.7355,-9.0805,-0.52149,-1.844,0.0010479,-1.1966,0.68088,-0.91308,-1.294e-05,1.9956e-05,0.00024504
0.957,0.32194,6.45,5.762,9.0952,0.523,1.8452,-0.0012495,-0.20738,-1.3087,-0.3324,-2.2494,-0.35896,1.1131,-1.0512,-0.061318,-0.27204,-0.43872,-0.67902,-0.38704,0.47958,-0.12863,0.0014752,0.0015497,0.0015497,0.0038147,0.0019371,-0.0029802,0.01061,-0.32152,-6.4571,-5.7435,-9.0861,-0.52186,-1.8446,0.0010897,-1.1964,0.68081,-0.91281,-1.6466e-05,1.7536e-05,0.0002438
0.958,0.31851,6.4363,5.7719,9.107,0.5234,1.8458,-0.0013172,-0.20744,-1.309,-0.33284,-2.25,-0.35935,1.1135,-1.0513,-0.059813,-0.27049,-0.43723,-0.67544,-0.3852,0.47684,-0.11885,0.001505,0.0015497,0.0014901,0.0035763,0.0018477,-0.0027418,0.0097752,-0.32375,-6.4591,-5.7535,-9.0889,-0.52261,-1.8449,0.0011824,-1.1971,0.68115,-0.91432,-1.4643e-05,1.8206e-05,0.00024205
0.959,0.32308,6.4455,5.78,9.107,0.52392,1.8464,-0.0013688,-0.2075,-1.3093,-0.33327,-2.2507,-0.35973,1.114,-1.0514,-0.058234,-0.26965,-0.43565,-0.67186,-0.38332,0.47421,-0.1086,0.0015795,0.00083446,0.0015795,0.0035763,0.0018775,-0.0026226,0.010252,-0.32194,-6.45,-5.762,-9.0952,-0.523,-1.8452,0.0012495,-1.1968,0.68022,-0.91456,-1.589e-05,1.8098e-05,0.00024135
0.96,0.32132,6.4368,5.789,9.1168,0.52432,1.8473,-0.0014262,-0.20755,-1.3095,-0.33371,-2.2514,-0.36011,1.1145,-1.0515,-0.056818,-0.26822,-0.43407,-0.66829,-0.38147,0.47123,-0.098467,0.0014156,0.0014305,0.0015795,0.0035763,0.0018477,-0.0029802,0.010133,-0.31851,-6.4363,-5.7719,-9.107,-0.5234,-1.8458,0.0013172,-1.1967,0.6796,-0.914,-1.3736e-05,1.8487e-05,0.00024141
0.961,0.32159,6.4336,5.7983,9.123,0.52487,1.8478,-0.001501,-0.20761,-1.3098,-0.33414,-2.252,-0.36049,1.115,-1.0516,-0.055224,-0.26703,-0.43252,-0.66471,-0.37968,0.46861,-0.088215,0.0015944,0.0011921,0.0015497,0.0035763,0.0017881,-0.0026226,0.010252,-0.32308,-6.4455,-5.78,-9.107,-0.52392,-1.8464,0.0013688,-1.1973,0.68037,-0.91551,-1.2753e-05,1.921e-05,0.00024011
0.962,0.32514,6.4391,5.8058,9.1142,0.52557,1.8468,-0.0016181,-0.20766,-1.3101,-0.33457,-2.2527,-0.36087,1.1154,-1.0517,-0.053689,-0.26572,-0.43091,-0.66042,-0.3778,0.46587,-0.078201,0.0015348,0.0013113,0.0016093,0.0042915,0.0018775,-0.0027418,0.010014,-0.32132,-6.4368,-5.789,-9.1168,-0.52432,-1.8473,0.0014262,-1.197,0.67938,-0.91527,-1.5801e-05,1.7027e-05,0.00023893
0.963,0.31951,6.4208,5.814,9.1352,0.52568,1.8483,-0.0016352,-0.20772,-1.3103,-0.335,-2.2534,-0.36124,1.1159,-1.0518,-0.052184,-0.26429,-0.42927,-0.65732,-0.37605,0.46325,-0.068069,0.001505,0.0014305,0.0016391,0.0030994,0.0017583,-0.0026226,0.010133,-0.32159,-6.4336,-5.7983,-9.123,-0.52487,-1.8478,0.001501,-1.1973,0.67926,-0.91621,-1.3092e-05,1.8376e-05,0.00023892
0.964,0.32023,6.4179,5.826,9.1411,0.5265,1.8489,-0.0017524,-0.20777,-1.3106,-0.33543,-2.254,-0.36162,1.1163,-1.0518,-0.050649,-0.2631,-0.42781,-0.65374,-0.3742,0.46074,-0.057936,0.0015348,0.0011921,0.0014603,0.0035763,0.0018477,-0.0025034,0.010133,-0.32514,-6.4391,-5.8058,-9.1142,-0.52557,-1.8468,0.0016181,-1.1979,0.67982,-0.91516,-1.2758e-05,1.7078e-05,0.00023624
0.965,0.32286,6.4225,5.8313,9.1406,0.52672,1.8491,-0.0017835,-0.20781,-1.3109,-0.33585,-2.2546,-0.36199,1.1168,-1.0519,-0.049084,-0.26202,-0.42605,-0.64993,-0.37229,0.45776,-0.048041,0.0015646,0.0010729,0.0017583,0.0038147,0.0019073,-0.0029802,0.0098944,-0.31951,-6.4208,-5.814,-9.1352,-0.52568,-1.8483,0.0016352,-1.1975,0.67801,-0.91695,-1.4618e-05,1.8149e-05,0.00023759
0.966,0.32217,6.4157,5.8424,9.1459,0.52742,1.8495,-0.0018973,-0.20786,-1.3111,-0.33628,-2.2553,-0.36236,1.1173,-1.0519,-0.047565,-0.26059,-0.42453,-0.64611,-0.37035,0.45478,-0.037789,0.0015199,0.0014305,0.0015199,0.0038147,0.0019371,-0.0029802,0.010252,-0.32023,-6.4179,-5.826,-9.1411,-0.5265,-1.8489,0.0017524,-1.1979,0.67828,-0.91686,-1.3496e-05,1.7848e-05,0.00023425
0.967,0.32751,6.4276,5.8489,9.1448,0.5278,1.8501,-0.0019321,-0.20791,-1.3114,-0.3367,-2.2559,-0.36273,1.1177,-1.0519,-0.04597,-0.25988,-0.42281,-0.64254,-0.36848,0.45204,-0.028014,0.0015944,0.00071526,0.0017285,0.0035763,0.0018775,-0.0027418,0.0097752,-0.32286,-6.4225,-5.8313,-9.1406,-0.52672,-1.8491,0.0017835,-1.1979,0.67789,-0.91768,-1.3101e-05,1.8489e-05,0.00023638
0.968,0.32337,6.4122,5.8579,9.1535,0.52825,1.85,-0.0020314,-0.20795,-1.3116,-0.33712,-2.2566,-0.3631,1.1182,-1.052,-0.04442,-0.25821,-0.4212,-0.63872,-0.3666,0.44942,-0.018001,0.0015497,0.0016689,0.0016093,0.0038147,0.0018775,-0.0026226,0.010014,-0.32217,-6.4157,-5.8424,-9.1459,-0.52742,-1.8495,0.0018973,-1.1984,0.67778,-0.91753,-1.2847e-05,1.7979e-05,0.00023425
0.969,0.32547,6.4161,5.8621,9.1566,0.52831,1.8506,-0.0020362,-0.208,-1.3119,-0.33754,-2.2572,-0.36346,1.1186,-1.052,-0.042841,-0.25725,-0.41935,-0.63515,-0.36472,0.44656,-0.0081062,0.0015795,0.00095367,0.0018477,0.0035763,0.0018775,-0.002861,0.0098944,-0.32751,-6.4276,-5.8489,-9.1448,-0.5278,-1.8501,0.0019321,-1.1987,0.67819,-0.91768,-1.2648e-05,1.7107e-05,0.00023288
0.97,0.32739,6.4168,5.8713,9.1544,0.52904,1.8504,-0.0021576,-0.20804,-1.3122,-0.33796,-2.2578,-0.36383,1.1191,-1.052,-0.041321,-0.25594,-0.41771,-0.63109,-0.36284,0.44358,0.0019073,0.0015199,0.0013113,0.0016391,0.0040531,0.0018775,-0.0029802,0.010014,-0.32337,-6.4122,-5.8579,-9.1535,-0.52825,-1.85,0.0020314,-1.1985,0.67631,-0.91792,-1.6792e-05,1.6753e-05,0.00023387
0.971,0.32295,6.4004,5.884,9.1748,0.5295,1.8522,-0.0022295,-0.20808,-1.3124,-0.33837,-2.2585,-0.36418,1.1195,-1.052,-0.039726,-0.25463,-0.41622,-0.62799,-0.36088,0.44095,0.011683,0.0015944,0.0013113,0.0014901,0.0030994,0.0019669,-0.0026226,0.0097752,-0.32547,-6.4161,-5.8621,-9.1566,-0.52831,-1.8506,0.0020362,-1.1989,0.67775,-0.91885,-1.3309e-05,1.8176e-05,0.00023105
0.972,0.32415,6.4005,5.8896,9.1724,0.52993,1.8517,-0.0023134,-0.20811,-1.3127,-0.33879,-2.2591,-0.36455,1.1199,-1.0519,-0.038192,-0.25332,-0.4144,-0.62394,-0.35912,0.43809,0.021458,0.0015348,0.0013113,0.0018179,0.0040531,0.0017583,-0.002861,0.0097752,-0.32739,-6.4168,-5.8713,-9.1544,-0.52904,-1.8504,0.0021576,-1.1994,0.67691,-0.91821,-1.4499e-05,1.5189e-05,0.00022939
0.973,0.32684,6.4036,5.8992,9.1725,0.53063,1.8519,-0.0024207,-0.20815,-1.3129,-0.3392,-2.2597,-0.3649,1.1204,-1.0519,-0.036582,-0.25225,-0.41276,-0.62013,-0.35721,0.43523,0.031352,0.0016093,0.0010729,0.0016391,0.0038147,0.0019073,-0.002861,0.0098944,-0.32295,-6.4004,-5.884,-9.1748,-0.5295,-1.8522,0.0022295,-1.1991,0.67583,-0.91886,-1.1874e-05,1.7633e-05,0.00023086
0.974,0.32332,6.3909,5.9081,9.1878,0.53087,1.8532,-0.0024682,-0.20819,-1.3132,-0.33961,-2.2603,-0.36526,1.1208,-1.0519,-0.034988,-0.25094,-0.41106,-0.61679,-0.35533,0.43237,0.041127,0.0015944,0.0013113,0.0016987,0.0033379,0.0018775,-0.002861,0.0097752,-0.32415,-6.4005,-5.8896,-9.1724,-0.52993,-1.8517,0.0023134,-1.1994,0.6756,-0.92064,-1.4418e-05,1.7458e-05,0.00022842
0.975,0.32414,6.3899,5.9165,9.1934,0.53121,1.8539,-0.0025267,-0.20822,-1.3134,-0.34002,-2.2609,-0.36561,1.1212,-1.0518,-0.033408,-0.24986,-0.40936,-0.61321,-0.35325,0.42963,0.050783,0.0015795,0.0010729,0.0016987,0.0035763,0.0020862,-0.0027418,0.0096559,-0.32684,-6.4036,-5.8992,-9.1725,-0.53063,-1.8519,0.0024207,-1.2,0.67551,-0.91834,-1.3168e-05,1.6589e-05,0.00022811
0.976,0.32088,6.3778,5.9243,9.2055,0.53146,1.8549,-0.0025815,-0.20825,-1.3137,-0.34043,-2.2616,-0.36596,1.1217,-1.0517,-0.031889,-0.24843,-0.40758,-0.60964,-0.35143,0.42641,0.060558,0.0015199,0.0014305,0.0017881,0.0035763,0.0018179,-0.0032186,0.0097752,-0.32332,-6.3909,-5.9081,-9.1878,-0.53087,-1.8532,0.0024682,-1.1997,0.67478,-0.92161,-1.4039e-05,1.7592e-05,0.00022629
0.977,0.32295,6.3796,5.9321,9.2017,0.53214,1.8541,-0.0027071,-0.20828,-1.3139,-0.34084,-2.2622,-0.36631,1.1221,-1.0517,-0.030235,-0.24724,-0.40585,-0.60558,-0.34955,0.42391,0.070453,0.001654,0.0011921,0.0017285,0.0040531,0.0018775,-0.0025034,0.0098944,-0.32413,-6.3899,-5.9165,-9.1934,-0.53121,-1.8539,0.0025267,-1.2002,0.6744,-0.92097,-1.1916e-05,1.7768e-05,0.00022625
0.978,0.32665,6.3859,5.9408,9.2007,0.53268,1.8546,-0.0027906,-0.20831,-1.3142,-0.34124,-2.2628,-0.36666,1.1225,-1.0516,-0.028625,-0.24629,-0.40412,-0.60177,-0.34752,0.42081,0.079989,0.0016093,0.00095367,0.0017285,0.0038147,0.0020266,-0.0030994,0.0095367,-0.32088,-6.3778,-5.9243,-9.2055,-0.53146,-1.8549,0.0025815,-1.2,0.67359,-0.922,-1.3412e-05,1.8569e-05,0.00022506
0.979,0.33005,6.3926,5.9458,9.1984,0.53304,1.8545,-0.0028525,-0.20834,-1.3144,-0.34164,-2.2634,-0.36701,1.1229,-1.0515,-0.027061,-0.24533,-0.40221,-0.59795,-0.34571,0.41807,0.089526,0.0015646,0.00095367,0.0019073,0.0038147,0.0018179,-0.0027418,0.0095367,-0.32295,-6.3796,-5.9321,-9.2017,-0.53214,-1.8541,0.0027071,-1.2002,0.67428,-0.9209,-9.5384e-06,1.6418e-05,0.00022218
