0.686	0.361816	9.44887	-3.61266	3.5276	0.199046	1.20362	0.00230615	0.144919	-1.10132	0.279798	-1.45687	0.385996	0.556365	0.474712	0.377402	-0.742435	0.95576	-0.701189	1.53548	0.593781	4.61814	-0.000655651	0.00274181	0.000983477	0.00286102	0.000506639	0.0012517	0.0124869	-0.360931	-9.40913	3.57243	-3.53544	-0.200114	-1.2025	-0.00272014	3.5568	-0.610619	-1.53495	-5.26912e-05	-4.5389e-05	0.000399408	
0.687	0.362295	9.4688	-3.6329	3.52422	0.198506	1.2042	0.00210719	0.145296	-1.10206	0.280754	-1.45757	0.387532	0.55696	0.479342	0.376716	-0.739813	0.956744	-0.698328	1.53598	0.59545	4.63071	-0.000685453	0.0026226	0.000983477	0.00286102	0.000506639	0.00166893	0.0125766	-0.359736	-9.43525	3.59343	-3.52753	-0.199277	-1.20289	-0.00249482	3.55589	-0.601983	-1.53261	-5.94875e-05	-3.15555e-05	0.000399884	
0.688	0.360579	9.49527	-3.65251	3.51633	0.197918	1.20483	0.00184043	0.145672	-1.1028	0.281712	-1.45826	0.389068	0.557557	0.483985	0.376031	-0.73719	0.957727	-0.695229	1.53616	0.596941	4.64296	-0.000685453	0.0026226	0.000983477	0.00309944	0.000178814	0.00149012	0.012249	-0.361816	-9.44886	3.61266	-3.5276	-0.199046	-1.20362	-0.00230615	3.55639	-0.592141	-1.53613	-5.74333e-05	-3.50969e-05	0.000396392	
0.689	0.355104	9.53611	-3.67441	3.50129	0.196524	1.20563	0.00152385	0.146047	-1.10354	0.282671	-1.45896	0.390604	0.558156	0.48864	0.375316	-0.734806	0.958681	-0.692129	1.5367	0.598669	4.65512	-0.000715256	0.00238419	0.000953674	0.00309944	0.000536442	0.00172853	0.0121593	-0.362295	-9.4688	3.6329	-3.52422	-0.198506	-1.2042	-0.00210719	3.5576	-0.582771	-1.53681	-5.67297e-05	-3.64384e-05	0.000393227	
0.69	0.360225	9.53998	-3.69428	3.50636	0.196452	1.20597	0.00141419	0.146422	-1.10427	0.28363	-1.45964	0.392141	0.558756	0.493308	0.374645	-0.731945	0.959694	-0.689387	1.53705	0.600338	4.66734	-0.000670552	0.00286102	0.00101328	0.00274181	0.000357628	0.00166893	0.012219	-0.360579	-9.49527	3.65251	-3.51633	-0.197918	-1.20483	-0.00184043	3.5578	-0.573339	-1.53713	-5.7138e-05	-3.34969e-05	0.000389669	
0.691	0.359587	9.56321	-3.71459	3.50082	0.195825	1.20666	0.00117191	0.146796	-1.105	0.284591	-1.46033	0.393679	0.559358	0.497987	0.3739	-0.729322	0.960648	-0.686407	1.53729	0.601828	4.67908	-0.000745058	0.0026226	0.000953674	0.00298023	0.000238419	0.00149012	0.0117421	-0.355104	-9.53611	3.67441	-3.50129	-0.196524	-1.20563	-0.00152385	3.55751	-0.563074	-1.53865	-5.39223e-05	-3.91343e-05	0.000386171	
0.692	0.365066	9.56694	-3.73563	3.50606	0.195631	1.20697	0.00107388	0.147169	-1.10572	0.285553	-1.46101	0.395216	0.559961	0.502678	0.3732	-0.726461	0.961691	-0.683665	1.53753	0.603557	4.69086	-0.000700355	0.00286102	0.00104308	0.00274181	0.000238419	0.00172853	0.0117717	-0.360225	-9.53998	3.69428	-3.50636	-0.196452	-1.20597	-0.00141419	3.55812	-0.553624	-1.54067	-5.69308e-05	-3.35593e-05	0.000384946	
0.693	0.364128	9.59077	-3.75553	3.50007	0.195099	1.20763	0.000818579	0.147541	-1.10645	0.286515	-1.4617	0.396754	0.560567	0.50738	0.372499	-0.723839	0.962645	-0.680685	1.53753	0.605166	4.70257	-0.000700355	0.0026226	0.000953674	0.00298023	0	0.00160933	0.0117126	-0.359587	-9.56321	3.71459	-3.50082	-0.195825	-1.20666	-0.00117191	3.55871	-0.543969	-1.54095	-5.63939e-05	-3.39646e-05	0.000382075	
0.694	0.365712	9.60318	-3.77222	3.49801	0.19504	1.20765	0.000617897	0.147913	-1.10717	0.287479	-1.46237	0.398291	0.561173	0.512094	0.371784	-0.720978	0.963509	-0.677586	1.53765	0.606954	4.71407	-0.000715256	0.00286102	0.000864267	0.00309944	0.000119209	0.00178814	0.0115037	-0.365066	-9.56694	3.73563	-3.50606	-0.195631	-1.20697	-0.00107388	3.55905	-0.534529	-1.54125	-5.95755e-05	-2.9067e-05	0.000380575	
0.695	0.365428	9.62563	-3.79328	3.49246	0.194319	1.20809	0.000394639	0.148284	-1.10789	0.288443	-1.46305	0.399829	0.561782	0.51682	0.370979	-0.718355	0.964463	-0.674605	1.53771	0.608802	4.72552	-0.000804663	0.0026226	0.000953674	0.00298023	5.96046e-05	0.00184774	0.0114441	-0.364128	-9.59077	3.75553	-3.50007	-0.195099	-1.20763	-0.000818579	3.55971	-0.524337	-1.54183	-5.71602e-05	-2.91777e-05	0.000376688	
0.696	0.359744	9.6685	-3.81744	3.47855	0.192826	1.20944	5.48245e-05	0.148654	-1.1086	0.289409	-1.46372	0.401367	0.562393	0.521556	0.370279	-0.71609	0.965446	-0.671744	1.53774	0.610411	4.73648	-0.000700355	0.00226498	0.000983477	0.00286102	2.98023e-05	0.00160933	0.0109673	-0.365712	-9.60318	3.77222	-3.49801	-0.19504	-1.20765	-0.000617897	3.56198	-0.514365	-1.54263	-5.33877e-05	-3.88787e-05	0.000370009	
0.697	0.360705	9.68173	-3.83293	3.4758	0.192875	1.20943	-0.000166225	0.149024	-1.10932	0.290375	-1.46439	0.402905	0.563005	0.526304	0.369593	-0.713229	0.966251	-0.668645	1.53771	0.612259	4.74745	-0.000685453	0.00286102	0.000804663	0.00309944	-2.98023e-05	0.00184774	0.0109673	-0.365428	-9.62563	3.79328	-3.49246	-0.194319	-1.20809	-0.000394639	3.56076	-0.505118	-1.54339	-5.674e-05	-2.86756e-05	0.000370831	
0.698	0.364574	9.6917	-3.85512	3.47806	0.192458	1.20988	-0.000306424	0.149393	-1.11003	0.291342	-1.46505	0.404442	0.563619	0.531062	0.368789	-0.710487	0.967264	-0.665903	1.53759	0.614107	4.7586	-0.000804663	0.00274181	0.00101328	0.00274181	-0.000119209	0.00184774	0.0111461	-0.359744	-9.6685	3.81744	-3.47855	-0.192826	-1.20944	-5.48245e-05	3.5605	-0.494703	-1.54527	-5.60502e-05	-3.27602e-05	0.000366595	
0.699	0.36645	9.70583	-3.87478	3.47713	0.192165	1.21026	-0.000498698	0.149761	-1.11073	0.292311	-1.46572	0.40598	0.564235	0.535832	0.368074	-0.707745	0.968188	-0.663042	1.53741	0.615954	4.76933	-0.000715256	0.00274181	0.000923872	0.00286102	-0.000178814	0.00184774	0.0107288	-0.360704	-9.68173	3.83293	-3.4758	-0.192875	-1.20943	0.000166225	3.56065	-0.484722	-1.54567	-5.51716e-05	-2.97168e-05	0.000364781	
0.7	0.368544	9.71977	-3.89501	3.47679	0.19193	1.21086	-0.000704421	0.150128	-1.11144	0.29328	-1.46638	0.407517	0.564853	0.540612	0.367328	-0.705004	0.969142	-0.660181	1.537	0.617564	4.77988	-0.000745058	0.00274181	0.000953674	0.00286102	-0.000417233	0.00160933	0.01055	-0.364574	-9.6917	3.85512	-3.47806	-0.192458	-1.20988	0.000306424	3.5624	-0.474097	-1.54802	-5.11184e-05	-3.56672e-05	0.000357749	
0.701	0.370124	9.73686	-3.91699	3.47506	0.191206	1.21123	-0.00087476	0.150495	-1.11214	0.29425	-1.46703	0.409054	0.565472	0.545402	0.366539	-0.702381	0.970066	-0.657439	1.53702	0.619709	4.79037	-0.000789762	0.0026226	0.000923872	0.00274181	2.98023e-05	0.00214577	0.0104904	-0.36645	-9.70582	3.87478	-3.47713	-0.192164	-1.21026	0.000498698	3.56125	-0.465283	-1.54734	-5.98048e-05	-2.48143e-05	0.000360904	
0.702	0.367059	9.76765	-3.93846	3.46395	0.190115	1.21173	-0.00117522	0.15086	-1.11284	0.295221	-1.46769	0.41059	0.566094	0.550202	0.365764	-0.699758	0.970989	-0.654221	1.53676	0.621438	4.80056	-0.00077486	0.0026226	0.000923872	0.00321865	-0.000268221	0.00172853	0.0101924	-0.368544	-9.71976	3.89501	-3.47679	-0.19193	-1.21086	0.000704421	3.56336	-0.454273	-1.55181	-5.34624e-05	-3.43516e-05	0.00035233	
0.703	0.366584	9.7874	-3.95605	3.46013	0.189958	1.21231	-0.00143798	0.151225	-1.11354	0.296192	-1.46834	0.412127	0.566717	0.555013	0.364974	-0.697136	0.971764	-0.651359	1.53637	0.623226	4.81081	-0.000789762	0.0026226	0.00077486	0.00286102	-0.00038743	0.00178814	0.010252	-0.370124	-9.73686	3.91699	-3.47506	-0.191206	-1.21123	0.00087476	3.56349	-0.444193	-1.55012	-5.41099e-05	-2.99327e-05	0.000351631	
0.704	0.368472	9.80144	-3.97589	3.45893	0.189617	1.21252	-0.00162522	0.15159	-1.11423	0.297165	-1.46899	0.413663	0.567342	0.559834	0.364229	-0.694394	0.972658	-0.648498	1.53598	0.625312	4.82082	-0.000745058	0.00274181	0.00089407	0.00286102	-0.00038743	0.00208616	0.0100136	-0.367059	-9.76764	3.93846	-3.46395	-0.190115	-1.21173	0.00117522	3.56214	-0.434028	-1.54984	-5.57659e-05	-2.51792e-05	0.000350181	
0.705	0.368613	9.8216	-3.99589	3.45674	0.189333	1.21332	-0.00186184	0.151953	-1.11492	0.298139	-1.46963	0.415198	0.56797	0.564665	0.363424	-0.691891	0.973493	-0.645876	1.53542	0.627279	4.83078	-0.000804663	0.0025034	0.000834465	0.0026226	-0.000566244	0.00196695	0.00995398	-0.366584	-9.7874	3.95605	-3.46013	-0.189958	-1.21231	0.00143798	3.56277	-0.423985	-1.55115	-5.39938e-05	-2.97767e-05	0.00034507	
0.706	0.364276	9.85625	-4.01795	3.44289	0.188016	1.21373	-0.00219019	0.152316	-1.11561	0.299113	-1.47028	0.416733	0.568599	0.569505	0.36265	-0.689268	0.974417	-0.642538	1.53494	0.629067	4.84025	-0.00077486	0.0026226	0.000923872	0.00333786	-0.000476837	0.00178808	0.00947714	-0.368472	-9.80144	3.97589	-3.45893	-0.189617	-1.21252	0.00162522	3.56425	-0.413728	-1.55342	-5.17362e-05	-3.27669e-05	0.000341021	
0.707	0.36845	9.86407	-4.03918	3.44502	0.187685	1.2139	-0.00233855	0.152678	-1.1163	0.300088	-1.47092	0.418268	0.56923	0.574355	0.361875	-0.686407	0.97537	-0.639677	1.5344	0.631034	4.84997	-0.00077486	0.00286102	0.000953674	0.00286102	-0.000536442	0.00196695	0.00971556	-0.368613	-9.8216	3.99589	-3.45674	-0.189333	-1.21332	0.00186184	3.56292	-0.403779	-1.5526	-5.60687e-05	-2.2805e-05	0.000341991	
0.708	0.36357	9.89701	-4.05687	3.43298	0.187074	1.21445	-0.00269361	0.153039	-1.11698	0.301064	-1.47155	0.419801	0.569863	0.579214	0.361055	-0.683904	0.976086	-0.636578	1.53375	0.632942	4.85933	-0.000819564	0.0025034	0.000715256	0.00309944	-0.000655651	0.00190735	0.00935793	-0.364276	-9.85625	4.01795	-3.44289	-0.188016	-1.21373	0.00219019	3.56331	-0.393258	-1.5543	-5.34672e-05	-2.80631e-05	0.00033614	
0.709	0.369016	9.90128	-4.0784	3.43773	0.186893	1.21469	-0.00281918	0.153399	-1.11767	0.302042	-1.47219	0.421334	0.570498	0.584083	0.36025	-0.681043	0.977039	-0.633836	1.53306	0.634909	4.86875	-0.000804663	0.00286102	0.000953674	0.00274181	-0.000685453	0.00196695	0.00941753	-0.36845	-9.86407	4.03918	-3.44502	-0.187685	-1.2139	0.00233855	3.56476	-0.382413	-1.55627	-5.15652e-05	-3.28717e-05	0.00033079	
0.71	0.368578	9.92209	-4.09797	3.43336	0.186448	1.21518	-0.00307326	0.153758	-1.11834	0.303019	-1.47282	0.422867	0.571134	0.588961	0.359461	-0.67842	0.977844	-0.630975	1.53238	0.636876	4.87781	-0.000789762	0.0026226	0.000804663	0.00286102	-0.000685453	0.00196695	0.00905991	-0.36357	-9.89701	4.05687	-3.43298	-0.187074	-1.21445	0.00269361	3.56276	-0.372921	-1.55502	-5.30261e-05	-2.5469e-05	0.000331479	
0.711	0.374063	9.92506	-4.11848	3.43694	0.186283	1.21506	-0.00320169	0.154117	-1.11902	0.303998	-1.47345	0.424398	0.571773	0.593848	0.358611	-0.67544	0.978768	-0.627994	1.5316	0.638843	4.88669	-0.000849366	0.00298023	0.000923872	0.00298023	-0.00077486	0.00196695	0.00888109	-0.369016	-9.90128	4.0784	-3.43773	-0.186893	-1.21469	0.00281918	3.56504	-0.361391	-1.55756	-4.89327e-05	-3.38704e-05	0.000324666	
0.712	0.371397	9.95236	-4.13768	3.42946	0.185746	1.21578	-0.00351064	0.154475	-1.11969	0.304978	-1.47407	0.425929	0.572414	0.598743	0.357807	-0.672936	0.979513	-0.625134	1.5308	0.64075	4.89545	-0.000804663	0.0025034	0.000745058	0.00286096	-0.000804663	0.00190735	0.00876188	-0.368578	-9.92209	4.09797	-3.43336	-0.186448	-1.21518	0.00307326	3.56408	-0.351802	-1.55833	-5.35847e-05	-2.55541e-05	0.000324064	
0.713	0.374462	9.96162	-4.15684	3.42964	0.185499	1.21577	-0.00369335	0.154832	-1.12036	0.305958	-1.47469	0.427459	0.573057	0.603648	0.356927	-0.670075	0.980318	-0.622153	1.53011	0.642776	4.90439	-0.000879169	0.00286102	0.000804663	0.00298023	-0.000685453	0.00202656	0.0089407	-0.374063	-9.92506	4.11848	-3.43694	-0.186283	-1.21506	0.00320169	3.5652	-0.340544	-1.55903	-5.18834e-05	-2.95544e-05	0.000319826	
0.714	0.372351	9.98903	-4.17823	3.42227	0.184854	1.21634	-0.00397847	0.155188	-1.12103	0.306939	-1.47531	0.428988	0.573702	0.60856	0.356138	-0.667572	0.981182	-0.619292	1.52886	0.644922	4.91267	-0.000789762	0.0025034	0.000864267	0.00286102	-0.0012517	0.00214577	0.00828505	-0.371397	-9.95236	4.13768	-3.42946	-0.185746	-1.21578	0.00351064	3.5637	-0.330667	-1.56055	-5.21346e-05	-2.37918e-05	0.000318847	
0.715	0.372401	10.0111	-4.20147	3.41814	0.184069	1.21711	-0.00423551	0.155543	-1.12169	0.307921	-1.47593	0.430516	0.574348	0.613481	0.355333	-0.664949	0.982106	-0.616431	1.52779	0.646651	4.92096	-0.000804663	0.0026226	0.000923872	0.00286102	-0.00107288	0.00172853	0.00828505	-0.374462	-9.96161	4.15684	-3.42964	-0.185499	-1.21577	0.00369335	3.56562	-0.319078	-1.5597	-4.72163e-05	-3.15396e-05	0.000312233	
0.716	0.370556	10.0333	-4.21883	3.41	0.183573	1.21708	-0.00452585	0.155898	-1.12236	0.308904	-1.47654	0.432043	0.574997	0.618411	0.354454	-0.662208	0.982791	-0.613213	1.52695	0.648737	4.92936	-0.000879169	0.00274181	0.000685453	0.00321865	-0.000834465	0.00208616	0.00840425	-0.372351	-9.98903	4.17823	-3.42227	-0.184854	-1.21634	0.00397847	3.56453	-0.309566	-1.56174	-5.30859e-05	-2.46295e-05	0.00031177	
0.717	0.373198	10.0431	-4.23662	3.41157	0.183684	1.2174	-0.00472922	0.156251	-1.12302	0.309888	-1.47715	0.433569	0.575648	0.623348	0.353605	-0.659466	0.983506	-0.610471	1.52591	0.650704	4.93723	-0.000849366	0.00274181	0.000715256	0.00274181	-0.00104308	0.00196695	0.00786781	-0.372401	-10.0111	4.20147	-3.41814	-0.184069	-1.21711	0.00423551	3.56459	-0.298364	-1.56022	-4.93845e-05	-2.8297e-05	0.00030772	
0.718	0.371273	10.0708	-4.25979	3.40399	0.182597	1.21797	-0.00500321	0.156604	-1.12367	0.310872	-1.47776	0.435094	0.576301	0.628293	0.35274	-0.656962	0.984341	-0.60761	1.52498	0.65285	4.94528	-0.000864267	0.0025034	0.000834465	0.00286102	-0.000923872	0.00214577	0.00804663	-0.370556	-10.0333	4.21883	-3.41	-0.183573	-1.21708	0.00452585	3.56452	-0.288013	-1.56374	-5.01355e-05	-2.90764e-05	0.000303475	
0.719	0.378679	10.0677	-4.27928	3.41245	0.183001	1.21814	-0.0051235	0.156956	-1.12433	0.311857	-1.47837	0.436617	0.576955	0.633246	0.351891	-0.653982	0.985205	-0.604868	1.52355	0.654638	4.95303	-0.000849366	0.00298023	0.000864267	0.00274181	-0.00143051	0.00178814	0.0077486	-0.373198	-10.0431	4.23662	-3.41157	-0.183684	-1.2174	0.00472922	3.56446	-0.277351	-1.56211	-4.87639e-05	-2.44582e-05	0.000301402	
0.72	0.374029	10.101	-4.29973	3.40043	0.182087	1.21864	-0.00547432	0.157307	-1.12498	0.312843	-1.47897	0.43814	0.577612	0.638207	0.351027	-0.651479	0.98595	-0.601768	1.52227	0.656664	4.9606	-0.000864267	0.0025034	0.000745058	0.00309944	-0.0012815	0.00202656	0.00756979	-0.371272	-10.0708	4.25979	-3.40399	-0.182597	-1.21797	0.00500321	3.56398	-0.266088	-1.5673	-4.66232e-05	-2.95475e-05	0.000297238	
0.721	0.375723	10.115	-4.3203	3.39741	0.181449	1.21854	-0.00568526	0.157657	-1.12563	0.31383	-1.47957	0.439661	0.578271	0.643175	0.350177	-0.648618	0.986755	-0.598669	1.52129	0.65875	4.96811	-0.000849366	0.00286102	0.000804663	0.00309944	-0.000983477	0.00208616	0.00751019	-0.378679	-10.0677	4.27928	-3.41245	-0.183001	-1.21814	0.00512349	3.56525	-0.25618	-1.56377	-4.957e-05	-2.60678e-05	0.000294964	
0.722	0.374087	10.1378	-4.33889	3.39122	0.181167	1.21894	-0.00598647	0.158006	-1.12627	0.314817	-1.48016	0.441181	0.578931	0.64815	0.349313	-0.645995	0.98747	-0.595689	1.51971	0.660717	4.97526	-0.000864267	0.0026226	0.000715256	0.00298023	-0.00157952	0.00196695	0.00715256	-0.374029	-10.101	4.29973	-3.40043	-0.182087	-1.21864	0.00547432	3.56435	-0.244526	-1.56757	-4.57031e-05	-2.91062e-05	0.000289501	
0.723	0.379045	10.1444	-4.36157	3.39419	0.180803	1.21908	-0.0061395	0.158355	-1.12692	0.315806	-1.48075	0.442699	0.579594	0.653132	0.348389	-0.643134	0.988364	-0.592828	1.51831	0.662684	4.98247	-0.000923872	0.00286102	0.00089407	0.00286102	-0.00140071	0.00196695	0.00721216	-0.375723	-10.115	4.3203	-3.39741	-0.181449	-1.21854	0.00568526	3.56232	-0.23447	-1.56783	-5.08206e-05	-2.00362e-05	0.00029118	
0.724	0.377819	10.1683	-4.38223	3.39079	0.180402	1.21996	-0.00641417	0.158702	-1.12756	0.316795	-1.48134	0.444216	0.580259	0.658122	0.347525	-0.64075	0.98905	-0.590324	1.51691	0.66483	4.98945	-0.000864267	0.00238419	0.000685453	0.0025034	-0.00140071	0.00214577	0.00697374	-0.374087	-10.1378	4.33889	-3.39122	-0.181167	-1.21894	0.00598647	3.5633	-0.223553	-1.5695	-4.60789e-05	-2.72594e-05	0.000284225	
0.725	0.376027	10.1908	-4.40085	3.38293	0.179847	1.22008	-0.006721	0.159049	-1.1282	0.317784	-1.48193	0.445731	0.580926	0.663118	0.346616	-0.638008	0.989735	-0.587106	1.51551	0.666737	4.99642	-0.000908971	0.00274181	0.000685453	0.00321865	-0.00140071	0.00190735	0.00697374	-0.379045	-10.1444	4.36157	-3.39419	-0.180803	-1.21908	0.00613949	3.56383	-0.212144	-1.56925	-4.73372e-05	-2.75857e-05	0.00028145	
0.726	0.385407	10.1803	-4.41866	3.39256	0.180376	1.21945	-0.00678988	0.159395	-1.12883	0.318775	-1.48252	0.447245	0.581594	0.668121	0.345752	-0.634789	0.99054	-0.584126	1.51393	0.668824	5.00298	-0.000864267	0.00321865	0.000804663	0.00298023	-0.00157952	0.00208616	0.00655651	-0.377819	-10.1683	4.38223	-3.39079	-0.180402	-1.21996	0.00641417	3.56302	-0.201526	-1.57151	-4.61087e-05	-2.37887e-05	0.000278056	
0.727	0.377705	10.2246	-4.44229	3.37643	0.178884	1.22044	-0.00720377	0.159739	-1.12946	0.319766	-1.4831	0.448758	0.582265	0.673131	0.344872	-0.632524	0.991285	-0.581145	1.51238	0.670791	5.00947	-0.000879169	0.00226498	0.000745058	0.00298023	-0.00154972	0.00196695	0.00649691	-0.376027	-10.1908	4.40085	-3.38293	-0.179847	-1.22008	0.006721	3.56278	-0.190399	-1.57153	-4.34119e-05	-2.84085e-05	0.00027463	
0.728	0.379444	10.2355	-4.45925	3.37476	0.178968	1.22028	-0.00744058	0.160083	-1.13009	0.320758	-1.48367	0.450268	0.582938	0.678147	0.343919	-0.629663	0.99194	-0.578046	1.51062	0.672817	5.01603	-0.000953674	0.00286102	0.000655651	0.00309944	-0.00175834	0.00202656	0.00655651	-0.385407	-10.1803	4.41866	-3.39256	-0.180376	-1.21945	0.00678988	3.56353	-0.179572	-1.57028	-4.7416e-05	-2.31314e-05	0.000272992	
0.729	0.381499	10.2491	-4.48018	3.37381	0.178538	1.22044	-0.00765166	0.160426	-1.13072	0.321751	-1.48425	0.451777	0.583613	0.683169	0.343025	-0.626922	0.992685	-0.575185	1.5091	0.674903	5.02217	-0.00089407	0.00274175	0.000745058	0.00286102	-0.00151992	0.00208616	0.0061388	-0.377705	-10.2246	4.44229	-3.37643	-0.178884	-1.22044	0.00720377	3.56216	-0.168262	-1.57453	-4.25901e-05	-2.69899e-05	0.000266876	
0.73	0.379074	10.2752	-4.50043	3.36704	0.178069	1.22107	-0.00797124	0.160769	-1.13134	0.322744	-1.48482	0.453284	0.58429	0.688197	0.342116	-0.624418	0.993371	-0.572324	1.50716	0.67687	5.02831	-0.000908971	0.0025034	0.000685453	0.00286102	-0.00193715	0.00196695	0.00613928	-0.379444	-10.2355	4.45925	-3.37476	-0.178968	-1.22028	0.00744058	3.56144	-0.158127	-1.57038	-4.77875e-05	-2.08781e-05	0.000267831	
0.731	0.386589	10.2756	-4.52454	3.37328	0.177724	1.22105	-0.00807699	0.16111	-1.13197	0.323739	-1.48539	0.45479	0.584969	0.693231	0.341177	-0.621438	0.994295	-0.569463	1.5054	0.678778	5.03403	-0.000938773	0.00298023	0.000923872	0.00286102	-0.00175834	0.00190735	0.00572205	-0.381499	-10.2491	4.48018	-3.37381	-0.178538	-1.22044	0.00765166	3.56253	-0.146134	-1.57501	-4.08557e-05	-2.93472e-05	0.00025957	
0.732	0.382483	10.3048	-4.54316	3.36355	0.17718	1.22144	-0.00842517	0.16145	-1.13258	0.324733	-1.48596	0.456293	0.58565	0.698272	0.340283	-0.618935	0.994891	-0.566483	1.50356	0.680923	5.04017	-0.00089407	0.0025034	0.000596046	0.00298023	-0.00184774	0.00214577	0.00613928	-0.379074	-10.2752	4.50043	-3.36704	-0.178069	-1.22107	0.00797124	3.56023	-0.136094	-1.57218	-4.61671e-05	-2.01798e-05	0.000260606	
0.733	0.387995	10.306	-4.56125	3.36763	0.177425	1.22112	-0.00857909	0.161789	-1.1332	0.325729	-1.48652	0.457795	0.586332	0.703317	0.339314	-0.615954	0.995576	-0.563502	1.50165	0.68295	5.04559	-0.000968575	0.00298023	0.000685453	0.00298023	-0.00190735	0.00202656	0.00542402	-0.386589	-10.2756	4.52454	-3.37328	-0.177724	-1.22105	0.00807699	3.56193	-0.123959	-1.57688	-4.20605e-05	-2.7082e-05	0.000253784	
0.734	0.381792	10.342	-4.58174	3.3532	0.17629	1.2215	-0.00897209	0.162128	-1.13381	0.326725	-1.48708	0.459295	0.587017	0.708368	0.33839	-0.613451	0.996202	-0.560284	1.49989	0.684917	5.0512	-0.000923872	0.0025034	0.000625849	0.00321865	-0.00175834	0.00196695	0.00560284	-0.382483	-10.3048	4.54316	-3.36355	-0.17718	-1.22144	0.00842517	3.55924	-0.11356	-1.57741	-4.593e-05	-1.94397e-05	0.000253787	
0.735	0.385549	10.3513	-4.60362	3.35413	0.176022	1.22159	-0.00916955	0.162465	-1.13442	0.327722	-1.48764	0.460793	0.587704	0.713425	0.337437	-0.61059	0.997007	-0.557303	1.49772	0.686765	5.05638	-0.000953674	0.00286102	0.000804663	0.00298023	-0.00217557	0.00184774	0.0051856	-0.387995	-10.306	4.56125	-3.36763	-0.177425	-1.22112	0.00857909	3.56075	-0.101805	-1.57775	-3.86662e-05	-2.89965e-05	0.000247418	
0.736	0.381528	10.3801	-4.622	3.34645	0.17565	1.22234	-0.00952212	0.162802	-1.13503	0.32872	-1.48819	0.462288	0.588393	0.718486	0.336498	-0.608206	0.997513	-0.554562	1.49575	0.688732	5.06163	-0.000938773	0.00238419	0.000506639	0.00274181	-0.00196695	0.00196695	0.00524521	-0.381792	-10.342	4.58174	-3.3532	-0.17629	-1.2215	0.00897209	3.55887	-0.0907231	-1.57803	-3.98132e-05	-2.5854e-05	0.000244312	
0.737	0.389474	10.3756	-4.64163	3.35358	0.175863	1.22196	-0.00963334	0.163137	-1.13564	0.329718	-1.48875	0.463782	0.589084	0.723553	0.335529	-0.605106	0.998259	-0.551581	1.49372	0.690639	5.06663	-0.000968575	0.00309944	0.000745058	0.00298023	-0.00202656	0.00190735	0.00500679	-0.385549	-10.3513	4.60362	-3.35413	-0.176022	-1.22159	0.00916955	3.55891	-0.079912	-1.57954	-4.07154e-05	-2.66396e-05	0.000241448	
0.738	0.389678	10.3943	-4.66248	3.35058	0.175566	1.22238	-0.00990314	0.163472	-1.13624	0.330717	-1.48929	0.465274	0.589776	0.728624	0.334576	-0.602484	0.998944	-0.54872	1.49137	0.692546	5.07146	-0.000953674	0.0026226	0.000685453	0.00286102	-0.00235438	0.00190735	0.00482798	-0.381528	-10.3801	4.622	-3.34645	-0.17565	-1.22234	0.00952212	3.558	-0.0683072	-1.57948	-3.70753e-05	-2.69679e-05	0.000237618	
0.739	0.393139	10.4017	-4.6816	3.3498	0.17529	1.22183	-0.0100938	0.163805	-1.13684	0.331717	-1.48984	0.466763	0.590471	0.733701	0.333562	-0.599504	0.9996	-0.545502	1.48943	0.694632	5.07617	-0.00101328	0.00298023	0.000655651	0.00321865	-0.00193715	0.00208616	0.00470877	-0.389474	-10.3756	4.64163	-3.35358	-0.175863	-1.22196	0.00963334	3.5577	-0.0577459	-1.581	-4.53165e-05	-2.08899e-05	0.000236169	
0.74	0.388113	10.4356	-4.70306	3.34148	0.174607	1.22324	-0.0104888	0.164138	-1.13744	0.332717	-1.49038	0.46825	0.591167	0.738781	0.332653	-0.597239	1.00017	-0.542879	1.48723	0.696123	5.0807	-0.000908971	0.00226498	0.000566304	0.0026226	-0.00220537	0.00149012	0.00452995	-0.389678	-10.3943	4.66248	-3.35058	-0.175566	-1.22238	0.00990314	3.55768	-0.0451232	-1.58212	-3.30296e-05	-3.1121e-05	0.000229743	
0.741	0.388825	10.4526	-4.72416	3.33722	0.1741	1.22303	-0.0107274	0.16447	-1.13803	0.333718	-1.49092	0.469735	0.591865	0.743866	0.331625	-0.594497	1.00085	-0.53978	1.48487	0.698328	5.08493	-0.00102818	0.00274181	0.000685453	0.00309944	-0.00235438	0.00220537	0.00423193	-0.393139	-10.4017	4.6816	-3.3498	-0.17529	-1.22183	0.0100938	3.55608	-0.0354613	-1.58289	-4.22711e-05	-1.96701e-05	0.000230143	
0.742	0.387942	10.4713	-4.7428	3.33011	0.173531	1.22277	-0.0110218	0.1648	-1.13862	0.334719	-1.49146	0.471218	0.592565	0.748956	0.330672	-0.591636	1.00145	-0.536442	1.48278	0.700235	5.08952	-0.000953674	0.00286102	0.000596046	0.00333786	-0.00208616	0.00190735	0.00458956	-0.388113	-10.4356	4.70306	-3.34148	-0.174607	-1.22324	0.0104888	3.55576	-0.0238534	-1.58345	-3.92447e-05	-2.34673e-05	0.000224805	
