0.747,0.39139,10.556,-4.848,3.3156,0.17155,1.2239,-0.012329,0.16644,-1.1415,0.33974,-1.4941,0.47859,0.59609,0.77446,0.32568,-0.57817,1.0046,-0.52166,1.4704,0.70941,5.1086,-0.00096857,0.0027418,0.00074506,0.002861,-0.0025928,0.0019073,0.0036359,-0.39321,-10.511,4.8039,-3.325,-0.17267,-1.2229,0.011747,3.5514,0.033152,-1.588,-3.5766e-05,-2.4451e-05,0.00020779
0.748,0.38936,10.576,-4.8642,3.3087,0.17137,1.2238,-0.012653,0.16676,-1.1421,0.34074,-1.4946,0.48006,0.59681,0.77957,0.32465,-0.57542,1.005,-0.51844,1.4679,0.71114,5.1119,-0.0010282,0.0027418,0.00041723,0.0032186,-0.0024438,0.0017285,0.0032783,-0.38847,-10.543,4.8244,-3.3156,-0.17205,-1.2237,0.012118,3.5498,0.044149,-1.587,-3.4681e-05,-2.2845e-05,0.0002063
0.749,0.39425,10.579,-4.8825,3.3114,0.17163,1.2235,-0.012841,0.16709,-1.1427,0.34175,-1.4951,0.48153,0.59752,0.78469,0.32359,-0.57244,1.0056,-0.51534,1.4651,0.71287,5.1151,-0.001058,0.0029802,0.00059605,0.0030994,-0.0028014,0.0017285,0.0032186,-0.39139,-10.556,4.848,-3.3156,-0.17155,-1.2239,0.012329,3.5497,0.05641,-1.5872,-2.9906e-05,-2.7138e-05,0.00020024
0.75,0.39277,10.604,-4.9068,3.3053,0.17067,1.224,-0.013134,0.16741,-1.1433,0.34275,-1.4956,0.48299,0.59823,0.78981,0.32258,-0.56994,1.0063,-0.51248,1.4626,0.71478,5.1182,-0.0010133,0.0025034,0.00065565,0.002861,-0.002563,0.0019073,0.0030994,-0.38936,-10.576,4.8642,-3.3087,-0.17137,-1.2238,0.012653,3.5479,0.067632,-1.5899,-3.297e-05,-2.5059e-05,0.00019731
0.751,0.3957,10.613,-4.9249,3.307,0.17093,1.2241,-0.013359,0.16773,-1.1438,0.34376,-1.4962,0.48445,0.59895,0.79493,0.32146,-0.5672,1.0068,-0.50962,1.4598,0.71645,5.1211,-0.0011176,0.0027418,0.00047684,0.002861,-0.0027716,0.0016689,0.002861,-0.39425,-10.579,4.8825,-3.3114,-0.17163,-1.2235,0.012841,3.5478,0.078566,-1.5901,-3.2427e-05,-2.6303e-05,0.00019416
0.752,0.39897,10.622,-4.9462,3.3058,0.1704,1.2238,-0.013571,0.16805,-1.1444,0.34477,-1.4967,0.48591,0.59967,0.80005,0.32049,-0.56422,1.0074,-0.5064,1.4573,0.71818,5.1239,-0.00096857,0.0029802,0.00065565,0.0032186,-0.0024736,0.0017285,0.0028014,-0.39277,-10.604,4.9068,-3.3053,-0.17067,-1.224,0.013134,3.546,0.090481,-1.5908,-3.1967e-05,-2.4089e-05,0.00019197
0.753,0.39457,10.652,-4.9668,3.2974,0.16988,1.2246,-0.013947,0.16837,-1.1449,0.34577,-1.4972,0.48736,0.60039,0.80518,0.31945,-0.56183,1.0079,-0.50354,1.4544,0.71973,5.1265,-0.0010431,0.0023842,0.00047684,0.002861,-0.0029504,0.0015497,0.0026226,-0.3957,-10.613,4.9249,-3.307,-0.17093,-1.2241,0.013359,3.5459,0.10202,-1.5921,-2.7277e-05,-2.6942e-05,0.00018691
0.754,0.40067,10.652,-4.9845,3.3024,0.17037,1.2242,-0.014105,0.16869,-1.1455,0.34678,-1.4977,0.48881,0.60111,0.81031,0.31839,-0.55885,1.0085,-0.50056,1.4514,0.72157,5.1294,-0.001058,0.0029802,0.00053644,0.0029802,-0.0029802,0.0018477,0.0029206,-0.39897,-10.622,4.9462,-3.3058,-0.1704,-1.2238,0.013571,3.5438,0.1135,-1.5916,-3.1324e-05,-2.2208e-05,0.00018657
0.755,0.40182,10.669,-5.0077,3.2973,0.16957,1.2239,-0.01436,0.16901,-1.1461,0.34779,-1.4982,0.49026,0.60183,0.81544,0.31731,-0.55599,1.0091,-0.49722,1.4485,0.72324,5.1315,-0.0010878,0.002861,0.00068545,0.0033379,-0.0029206,0.0016689,0.0020862,-0.39457,-10.652,4.9668,-3.2974,-0.16988,-1.2246,0.013947,3.542,0.12413,-1.593,-3.3142e-05,-2.0697e-05,0.00018375
0.756,0.3992,10.692,-5.0259,3.2915,0.16928,1.2243,-0.014686,0.16932,-1.1466,0.3488,-1.4987,0.49171,0.60256,0.82057,0.31626,-0.55349,1.0095,-0.49436,1.4458,0.72497,5.1337,-0.0010431,0.0025034,0.00035763,0.002861,-0.0026822,0.0017285,0.0022054,-0.40067,-10.652,4.9845,-3.3024,-0.17037,-1.2242,0.014105,3.5424,0.13658,-1.5943,-2.6654e-05,-2.5075e-05,0.00017741
0.757,0.39836,10.71,-5.0445,3.2862,0.16911,1.2244,-0.014995,0.16964,-1.1472,0.34981,-1.4991,0.49315,0.60328,0.82571,0.31516,-0.55075,1.01,-0.49114,1.4426,0.72646,5.1357,-0.0011027,0.0027418,0.00047684,0.0032186,-0.0031889,0.0014901,0.0020266,-0.40182,-10.669,5.0077,-3.2973,-0.16957,-1.2239,0.01436,3.5412,0.14858,-1.5955,-2.6806e-05,-2.561e-05,0.0001737
0.758,0.39879,10.727,-5.0653,3.2824,0.16859,1.2244,-0.015269,0.16995,-1.1477,0.35082,-1.4996,0.49459,0.60401,0.83085,0.31407,-0.548,1.0105,-0.48804,1.4398,0.72801,5.1377,-0.0010878,0.0027418,0.00050664,0.0030994,-0.0027716,0.0015497,0.0019669,-0.3992,-10.692,5.0259,-3.2915,-0.16928,-1.2243,0.014686,3.5394,0.15973,-1.5957,-2.4645e-05,-2.6556e-05,0.0001712
0.759,0.39923,10.742,-5.0849,3.279,0.16844,1.2244,-0.015544,0.17026,-1.1483,0.35183,-1.5001,0.49603,0.60474,0.83599,0.313,-0.54526,1.011,-0.48494,1.4366,0.72962,5.1395,-0.0010728,0.0027418,0.00050664,0.0030994,-0.0032484,0.0016093,0.0017881,-0.39836,-10.71,5.0445,-3.2862,-0.16911,-1.2244,0.014995,3.5379,0.1706,-1.5962,-2.9017e-05,-2.3214e-05,0.00016827
0.76,0.40386,10.747,-5.1039,3.2818,0.16861,1.2242,-0.015726,0.17058,-1.1488,0.35285,-1.5006,0.49746,0.60547,0.84113,0.31185,-0.5424,1.0115,-0.48196,1.4335,0.73129,5.141,-0.0011474,0.002861,0.00047684,0.0029802,-0.0030696,0.0016689,0.0014901,-0.39879,-10.727,5.0653,-3.2824,-0.16859,-1.2244,0.015269,3.5364,0.18233,-1.5968,-2.8963e-05,-2.0543e-05,0.00016552
0.761,0.40736,10.754,-5.1218,3.2836,0.16886,1.2241,-0.015945,0.17089,-1.1494,0.35386,-1.5011,0.49889,0.6062,0.84627,0.31081,-0.53954,1.0119,-0.47898,1.4304,0.73278,5.1426,-0.0010431,0.002861,0.00044703,0.0029802,-0.0031292,0.0014901,0.0016093,-0.39923,-10.742,5.0849,-3.279,-0.16844,-1.2244,0.015544,3.5357,0.19416,-1.5967,-2.1845e-05,-2.7498e-05,0.00016064
0.762,0.40048,10.794,-5.149,3.268,0.16702,1.2246,-0.016355,0.1712,-1.1499,0.35487,-1.5016,0.50032,0.60694,0.85141,0.30972,-0.53716,1.0125,-0.47576,1.4273,0.73439,5.144,-0.0010878,0.0023842,0.00062585,0.0032186,-0.00301,0.0016093,0.0014305,-0.40386,-10.747,5.1039,-3.2818,-0.16861,-1.2242,0.015726,3.5335,0.20498,-1.5994,-2.8588e-05,-2.0966e-05,0.00015869
0.763,0.40079,10.809,-5.1667,3.2651,0.16709,1.2246,-0.016635,0.17151,-1.1504,0.35588,-1.502,0.50174,0.60767,0.85656,0.3086,-0.53441,1.0129,-0.47267,1.424,0.73588,5.1453,-0.0011176,0.0027418,0.00038743,0.0030994,-0.0033379,0.0014901,0.0013113,-0.40736,-10.754,5.1218,-3.2836,-0.16886,-1.2241,0.015945,3.5331,0.21778,-1.6011,-2.2e-05,-2.4909e-05,0.00015484
0.764,0.40433,10.817,-5.1872,3.2672,0.16706,1.2248,-0.016849,0.17181,-1.1509,0.3569,-1.5025,0.50316,0.60841,0.86171,0.30746,-0.53167,1.0134,-0.4698,1.4209,0.73725,5.1461,-0.0011474,0.0027418,0.00044703,0.002861,-0.0030994,0.0013709,0.00083446,-0.40048,-10.794,5.149,-3.268,-0.16702,-1.2246,0.016355,3.5303,0.22891,-1.6,-2.2275e-05,-2.5367e-05,0.00015176
0.765,0.40061,10.842,-5.2061,3.2566,0.16645,1.2246,-0.017213,0.17212,-1.1515,0.35791,-1.503,0.50458,0.60915,0.86685,0.30637,-0.52893,1.0138,-0.46635,1.4176,0.73862,5.1471,-0.0010878,0.0027418,0.00041723,0.0034571,-0.0033379,0.0013709,0.00095367,-0.40079,-10.809,5.1667,-3.2651,-0.16709,-1.2246,0.016635,3.5295,0.2407,-1.6004,-1.9e-05,-2.6627e-05,0.00014689
0.766,0.4003,10.859,-5.2244,3.2516,0.1662,1.2243,-0.01749,0.17242,-1.152,0.35892,-1.5034,0.50599,0.60989,0.872,0.30518,-0.52619,1.0141,-0.46313,1.4144,0.74029,5.148,-0.0011921,0.0027418,0.00035763,0.0032186,-0.0032186,0.0016689,0.00095367,-0.40433,-10.817,5.1872,-3.2672,-0.16706,-1.2248,0.016849,3.5273,0.25146,-1.5996,-2.7286e-05,-1.975e-05,0.00014723
0.767,0.40902,10.856,-5.2472,3.2615,0.16649,1.2247,-0.017615,0.17273,-1.1525,0.35994,-1.5039,0.50741,0.61063,0.87715,0.30407,-0.52333,1.0147,-0.4605,1.411,0.74142,5.1487,-0.0011027,0.002861,0.00056624,0.0026226,-0.0033379,0.0011325,0.00065565,-0.40061,-10.842,5.2061,-3.2566,-0.16645,-1.2246,0.017213,3.5267,0.26464,-1.6033,-1.3259e-05,-3.0827e-05,0.00013849
0.768,0.40641,10.879,-5.2667,3.2522,0.16596,1.2244,-0.017948,0.17303,-1.153,0.36095,-1.5043,0.50881,0.61138,0.8823,0.3029,-0.52059,1.0151,-0.45705,1.4074,0.74285,5.1491,-0.0011772,0.0027418,0.00041723,0.0034571,-0.0035763,0.0014305,0.00035763,-0.4003,-10.859,5.2244,-3.2516,-0.1662,-1.2243,0.01749,3.524,0.27452,-1.6018,-2.1645e-05,-2.2674e-05,0.00014012
0.769,0.41191,10.881,-5.2849,3.2572,0.16634,1.2243,-0.018124,0.17333,-1.1536,0.36197,-1.5048,0.51022,0.61212,0.88745,0.30176,-0.51773,1.0155,-0.45419,1.4042,0.74416,5.1495,-0.0011325,0.002861,0.00035763,0.002861,-0.0032186,0.0013113,0.00041723,-0.40902,-10.856,5.2472,-3.2615,-0.16649,-1.2247,0.017615,3.5236,0.28722,-1.6023,-1.8675e-05,-2.4071e-05,0.00013487
0.77,0.41228,10.899,-5.3075,3.2539,0.16575,1.2245,-0.018397,0.17363,-1.1541,0.36299,-1.5052,0.51162,0.61287,0.8926,0.3006,-0.5151,1.0159,-0.45121,1.4009,0.74553,5.1499,-0.0011623,0.0026226,0.00044703,0.0029802,-0.0032783,0.0013709,0.00041723,-0.40641,-10.879,5.2667,-3.2522,-0.16596,-1.2244,0.017948,3.5217,0.29928,-1.6059,-1.6092e-05,-2.9104e-05,0.00013032
0.771,0.41075,10.919,-5.327,3.2469,0.16537,1.2244,-0.018714,0.17393,-1.1546,0.364,-1.5057,0.51302,0.61361,0.89775,0.29944,-0.51236,1.0163,-0.44787,1.3973,0.74679,5.1499,-0.0011623,0.0027418,0.00038743,0.0033379,-0.0036359,0.0012517,0,-0.41191,-10.881,5.2849,-3.2572,-0.16634,-1.2243,0.018124,3.5193,0.30971,-1.6061,-2.2231e-05,-1.9076e-05,0.00013012
0.772,0.41127,10.937,-5.3495,3.2438,0.16488,1.2246,-0.018978,0.17423,-1.1551,0.36502,-1.5061,0.51441,0.61436,0.9029,0.29828,-0.50974,1.0168,-0.44489,1.3938,0.74822,5.15,-0.0011623,0.0026226,0.00044703,0.0029802,-0.0035167,0.0014305,5.9605e-05,-0.41228,-10.899,5.3075,-3.2539,-0.16575,-1.2245,0.018397,3.5179,0.32249,-1.6057,-1.3312e-05,-2.4503e-05,0.0001265
0.773,0.40764,10.963,-5.3703,3.2356,0.1643,1.225,-0.019338,0.17453,-1.1556,0.36603,-1.5066,0.5158,0.61511,0.90805,0.29708,-0.50724,1.0171,-0.44179,1.3902,0.74935,5.1499,-0.0011921,0.0025034,0.00032783,0.0030994,-0.0035763,0.0011325,-5.9605e-05,-0.41075,-10.919,5.327,-3.2469,-0.16537,-1.2244,0.018714,3.5158,0.33343,-1.6072,-1.8964e-05,-2.2635e-05,0.00012316
0.774,0.40931,10.973,-5.387,3.234,0.16447,1.2247,-0.019591,0.17483,-1.1561,0.36705,-1.507,0.51719,0.61586,0.9132,0.29591,-0.50438,1.0174,-0.43857,1.3867,0.75054,5.1497,-0.0011772,0.002861,0.00026822,0.0032186,-0.0035167,0.0011921,-0.00023842,-0.41127,-10.937,5.3495,-3.2438,-0.16488,-1.2246,0.018978,3.5144,0.34622,-1.608,-1.0634e-05,-2.7335e-05,0.00011726
0.775,0.41416,10.976,-5.4049,3.236,0.16466,1.2242,-0.019779,0.17512,-1.1566,0.36807,-1.5075,0.51857,0.61661,0.91835,0.29468,-0.50139,1.0177,-0.43535,1.3832,0.75173,5.1492,-0.0012219,0.0029802,0.00032783,0.0032186,-0.0034571,0.0011921,-0.00041723,-0.40764,-10.963,5.3703,-3.2356,-0.1643,-1.225,0.019338,3.5121,0.35655,-1.6072,-1.8923e-05,-2.1464e-05,0.00011659
0.776,0.41313,10.994,-5.4249,3.2296,0.16424,1.224,-0.020081,0.17541,-1.1571,0.36909,-1.5079,0.51995,0.61737,0.92349,0.29348,-0.49865,1.018,-0.43201,1.3795,0.75293,5.1485,-0.001207,0.0027418,0.00035763,0.0033379,-0.0037551,0.0011921,-0.00071526,-0.40931,-10.973,5.387,-3.234,-0.16447,-1.2247,0.019591,3.5096,0.36805,-1.6077,-1.4704e-05,-2.3019e-05,0.00011406
0.777,0.41,11.022,-5.4489,3.2211,0.16327,1.2244,-0.020427,0.17571,-1.1576,0.37011,-1.5083,0.52133,0.61812,0.92864,0.2923,-0.49615,1.0185,-0.42891,1.3759,0.75406,5.148,-0.0011772,0.0025034,0.00041723,0.0030994,-0.0036359,0.0011325,-0.00053644,-0.41416,-10.976,5.4049,-3.236,-0.16466,-1.2242,0.019779,3.5084,0.38055,-1.6102,-1.0151e-05,-2.4249e-05,0.00010989
0.778,0.41423,11.028,-5.4686,3.2244,0.16355,1.2245,-0.020628,0.176,-1.1581,0.37112,-1.5088,0.5227,0.61887,0.93379,0.29109,-0.49341,1.0188,-0.42605,1.372,0.75513,5.1472,-0.001207,0.0027418,0.00032783,0.002861,-0.0038147,0.0010729,-0.00077486,-0.41313,-10.994,5.4249,-3.2296,-0.16424,-1.224,0.020081,3.5066,0.39215,-1.6103,-1.153e-05,-2.4198e-05,0.00010624
0.779,0.42241,11.026,-5.4896,3.2317,0.16396,1.2244,-0.020765,0.17629,-1.1586,0.37214,-1.5092,0.52407,0.61963,0.93894,0.2899,-0.49043,1.0192,-0.42307,1.3681,0.75602,5.1463,-0.0011921,0.0029802,0.00044703,0.0029802,-0.0039339,0.00089407,-0.00095367,-0.41,-11.022,5.4489,-3.2211,-0.16327,-1.2244,0.020427,3.5039,0.40394,-1.6107,-8.1707e-06,-2.6401e-05,0.00010257
0.78,0.41937,11.05,-5.5099,3.2245,0.16338,1.2247,-0.021108,0.17658,-1.1591,0.37316,-1.5096,0.52543,0.62039,0.94408,0.28862,-0.48792,1.0194,-0.41997,1.3646,0.75698,5.1452,-0.0012815,0.0025034,0.00020862,0.0030994,-0.0035167,0.00095367,-0.0010133,-0.41423,-11.028,5.4686,-3.2244,-0.16355,-1.2245,0.020628,3.5025,0.41561,-1.6129,-9.6214e-06,-2.5705e-05,9.8676e-05
0.781,0.41956,11.065,-5.5291,3.2202,0.16311,1.2243,-0.021369,0.17686,-1.1596,0.37418,-1.51,0.52679,0.62115,0.94922,0.28741,-0.48518,1.0197,-0.41676,1.3609,0.75829,5.144,-0.001207,0.0027418,0.00026822,0.0032186,-0.0036955,0.0013113,-0.0012517,-0.42241,-11.026,5.4896,-3.2317,-0.16396,-1.2244,0.020765,3.5,0.42663,-1.612,-1.6074e-05,-1.9222e-05,9.9988e-05
0.782,0.41662,11.087,-5.5476,3.2113,0.16264,1.2242,-0.021717,0.17715,-1.1601,0.3752,-1.5104,0.52815,0.62191,0.95437,0.28621,-0.48244,1.0199,-0.4133,1.3571,0.75918,5.1429,-0.001207,0.0027418,0.00023842,0.0034571,-0.0038147,0.00089407,-0.0011325,-0.41937,-11.05,5.5099,-3.2245,-0.16338,-1.2247,0.021108,3.4981,0.43902,-1.614,-7.7895e-06,-2.3528e-05,9.3711e-05
0.783,0.41653,11.105,-5.5686,3.2077,0.16234,1.2244,-0.022009,0.17743,-1.1605,0.37622,-1.5108,0.5295,0.62267,0.95951,0.28491,-0.47982,1.0202,-0.4102,1.3532,0.75996,5.1413,-0.0012964,0.0026226,0.00026822,0.0030994,-0.0038743,0.00077486,-0.0015497,-0.41956,-11.065,5.5291,-3.2202,-0.16311,-1.2243,0.021369,3.4958,0.4511,-1.617,-6.2789e-06,-2.5007e-05,9.0711e-05
0.784,0.42335,11.101,-5.585,3.2117,0.16293,1.2235,-0.022155,0.17772,-1.161,0.37724,-1.5112,0.53085,0.62343,0.96465,0.28363,-0.47672,1.0205,-0.40686,1.3492,0.76103,5.1399,-0.0012815,0.0030994,0.00026822,0.0033379,-0.0040531,0.0010729,-0.0013709,-0.41662,-11.087,5.5476,-3.2113,-0.16264,-1.2242,0.021717,3.4935,0.46132,-1.6129,-1.2636e-05,-2.1158e-05,8.9748e-05
0.785,0.42218,11.124,-5.6093,3.2064,0.16211,1.2239,-0.022455,0.178,-1.1615,0.37827,-1.5116,0.5322,0.62419,0.96979,0.28239,-0.47421,1.0208,-0.40388,1.3455,0.76199,5.1382,-0.0012368,0.0025034,0.00032783,0.0029802,-0.0036955,0.00095367,-0.0017285,-0.41653,-11.105,5.5686,-3.2077,-0.16234,-1.2244,0.022009,3.4905,0.47379,-1.6176,-3.5674e-06,-2.3732e-05,8.4224e-05
0.786,0.42272,11.139,-5.6291,3.2047,0.16205,1.2242,-0.022733,0.17828,-1.162,0.37929,-1.512,0.53354,0.62495,0.97492,0.28115,-0.47159,1.021,-0.4009,1.3415,0.7627,5.1365,-0.0012368,0.0026226,0.00020862,0.0029802,-0.0039339,0.00071526,-0.0016689,-0.42335,-11.101,5.585,-3.2117,-0.16293,-1.2235,0.022155,3.4899,0.48599,-1.6154,-2.1342e-06,-2.583e-05,8.0274e-05
0.787,0.42722,11.144,-5.6486,3.2053,0.16205,1.2238,-0.022936,0.17856,-1.1624,0.38031,-1.5124,0.53487,0.62571,0.98006,0.27989,-0.46861,1.0213,-0.39756,1.3376,0.76348,5.1348,-0.0012666,0.0029802,0.00029802,0.0033379,-0.0039339,0.00077486,-0.0017881,-0.42218,-11.124,5.6093,-3.2064,-0.16211,-1.2239,0.022455,3.4864,0.49726,-1.6191,-4.876e-06,-2.3954e-05,7.824e-05
0.788,0.41568,11.188,-5.6691,3.1855,0.16074,1.224,-0.023424,0.17884,-1.1629,0.38133,-1.5128,0.53621,0.62648,0.98519,0.27855,-0.46635,1.0214,-0.39411,1.3337,0.76443,5.1324,-0.0013411,0.002265,8.9407e-05,0.0034571,-0.0039339,0.00095367,-0.0023246,-0.42272,-11.139,5.6291,-3.2047,-0.16205,-1.2242,0.022733,3.4839,0.50802,-1.6154,-8.8782e-06,-1.9742e-05,7.8992e-05
0.789,0.42379,11.184,-5.6876,3.1947,0.16151,1.2241,-0.023554,0.17912,-1.1634,0.38235,-1.5132,0.53754,0.62724,0.99032,0.27733,-0.46349,1.0216,-0.39136,1.3297,0.76509,5.1306,-0.0012219,0.002861,0.00020862,0.0027418,-0.0039935,0.00065565,-0.0018477,-0.42722,-11.144,5.6486,-3.2053,-0.16205,-1.2238,0.022936,3.4823,0.52122,-1.6195,-1.0159e-06,-2.4682e-05,7.1844e-05
0.79,0.42968,11.188,-5.7099,3.1961,0.16124,1.2235,-0.023725,0.17939,-1.1638,0.38337,-1.5136,0.53886,0.62801,0.99545,0.27598,-0.4605,1.022,-0.38803,1.3257,0.76586,5.1281,-0.0013411,0.0029802,0.00035763,0.0033379,-0.0039339,0.00077486,-0.0025034,-0.41568,-11.188,5.6691,-3.1855,-0.16074,-1.224,0.023424,3.4783,0.53139,-1.6184,-5.0414e-06,-2.0985e-05,7.018e-05
0.791,0.4245,11.217,-5.7304,3.1867,0.1607,1.224,-0.0241,0.17967,-1.1643,0.38439,-1.514,0.54019,0.62878,1.0006,0.27469,-0.45812,1.0221,-0.38493,1.3216,0.76658,5.1259,-0.0012964,0.0023842,0.00011921,0.0030994,-0.0041723,0.00071526,-0.0022054,-0.42379,-11.184,5.6876,-3.1947,-0.16151,-1.2241,0.023554,3.4769,0.54394,-1.6211,1.8952e-07,-2.5283e-05,6.7003e-05
0.792,0.42414,11.232,-5.7485,3.1818,0.16054,1.2237,-0.024383,0.17994,-1.1647,0.38542,-1.5144,0.5415,0.62954,1.0057,0.27336,-0.45538,1.0222,-0.38159,1.3175,0.76729,5.1234,-0.0013262,0.0027418,0.00011921,0.0033379,-0.0040531,0.00071526,-0.0025034,-0.42968,-11.188,5.7099,-3.1961,-0.16124,-1.2235,0.023725,3.4739,0.55541,-1.6219,-3.7439e-06,-1.9526e-05,6.6011e-05
0.793,0.42489,11.244,-5.7658,3.1793,0.16069,1.2235,-0.024647,0.18021,-1.1652,0.38644,-1.5148,0.54282,0.63031,1.0108,0.27205,-0.45264,1.0223,-0.37837,1.3133,0.76789,5.1209,-0.0013113,0.0027418,8.9407e-05,0.0032186,-0.0041723,0.00059605,-0.0025034,-0.4245,-11.217,5.7304,-3.1867,-0.1607,-1.224,0.0241,3.4712,0.56671,-1.6216,-2.1923e-06,-2.3414e-05,6.2647e-05
0.794,0.42383,11.267,-5.7915,3.1736,0.15978,1.2239,-0.024953,0.18048,-1.1656,0.38746,-1.5151,0.54412,0.63108,1.0159,0.27069,-0.45013,1.0226,-0.37527,1.3092,0.76842,5.118,-0.001356,0.0025034,0.00029802,0.0030994,-0.0041127,0.00053644,-0.002861,-0.42414,-11.232,5.7485,-3.1818,-0.16054,-1.2237,0.024383,3.4693,0.57908,-1.6227,4.147e-06,-2.5102e-05,5.6348e-05
0.795,0.43097,11.265,-5.81,3.1791,0.16018,1.2236,-0.0251,0.18075,-1.1661,0.38849,-1.5155,0.54543,0.63185,1.0211,0.26943,-0.44715,1.0228,-0.37217,1.3052,0.76896,5.1153,-0.0012666,0.0029802,0.00017881,0.0030994,-0.0039935,0.00053644,-0.0027418,-0.42489,-11.244,5.7658,-3.1793,-0.16069,-1.2235,0.024647,3.466,0.58976,-1.6235,3.1138e-06,-2.2185e-05,5.5403e-05
0.796,0.43254,11.275,-5.8279,3.1755,0.16013,1.2229,-0.025337,0.18102,-1.1665,0.38951,-1.5159,0.54673,0.63262,1.0262,0.26806,-0.44429,1.0229,-0.36871,1.301,0.76973,5.1124,-0.0013709,0.002861,0.00011921,0.0034571,-0.0042319,0.00077486,-0.002861,-0.42383,-11.267,5.7915,-3.1736,-0.15978,-1.2239,0.024953,3.4628,0.6013,-1.6231,-4.4618e-06,-1.8788e-05,5.4432e-05
0.797,0.43415,11.287,-5.8465,3.1754,0.16027,1.223,-0.02558,0.18129,-1.167,0.39053,-1.5162,0.54803,0.63339,1.0313,0.2667,-0.44167,1.0229,-0.36573,1.2969,0.77015,5.1092,-0.001356,0.0026226,2.9802e-05,0.0029802,-0.0040531,0.00041723,-0.0032186,-0.43097,-11.265,5.81,-3.1791,-0.16018,-1.2236,0.0251,3.4608,0.61345,-1.626,5.78e-06,-2.2584e-05,4.9383e-05
0.798,0.43707,11.299,-5.8706,3.1753,0.15984,1.2232,-0.025801,0.18155,-1.1674,0.39155,-1.5166,0.54932,0.63416,1.0364,0.26534,-0.43905,1.0232,-0.36275,1.2928,0.77069,5.1059,-0.001356,0.0026226,0.00023842,0.0029802,-0.0041127,0.00053644,-0.0033379,-0.43254,-11.275,5.8279,-3.1755,-0.16013,-1.2229,0.025337,3.4581,0.62567,-1.6252,3.6815e-06,-2.256e-05,4.8153e-05
0.799,0.42975,11.328,-5.8864,3.1625,0.15953,1.2233,-0.026218,0.18182,-1.1678,0.39258,-1.517,0.55061,0.63493,1.0415,0.264,-0.43654,1.0231,-0.3593,1.2884,0.77099,5.1029,-0.0013411,0.0025034,-8.9407e-05,0.0034571,-0.0044107,0.00029802,-0.0029802,-0.43415,-11.287,5.8465,-3.1754,-0.16027,-1.223,0.02558,3.4559,0.63688,-1.6242,5.5582e-06,-2.08e-05,4.4956e-05
0.8,0.42973,11.348,-5.9111,3.1576,0.15872,1.2235,-0.026507,0.18208,-1.1683,0.3936,-1.5173,0.55189,0.6357,1.0466,0.26265,-0.43392,1.0233,-0.35608,1.2842,0.77128,5.0994,-0.001356,0.0026226,0.00023842,0.0032186,-0.0041723,0.00029802,-0.0034571,-0.43707,-11.299,5.8706,-3.1753,-0.15984,-1.2232,0.025801,3.4529,0.64914,-1.6285,6.1661e-06,-2.2964e-05,4.1482e-05
0.801,0.43413,11.352,-5.93,3.1589,0.15885,1.2231,-0.026699,0.18234,-1.1687,0.39462,-1.5177,0.55317,0.63647,1.0517,0.26128,-0.43106,1.0234,-0.35286,1.2801,0.7717,5.0961,-0.0013709,0.002861,8.9407e-05,0.0032186,-0.0041723,0.00041723,-0.0033379,-0.42975,-11.328,5.8864,-3.1625,-0.15953,-1.2233,0.026218,3.45,0.66014,-1.626,9.3435e-06,-2.2661e-05,3.8478e-05
0.802,0.4317,11.374,-5.9508,3.1519,0.15832,1.2232,-0.027015,0.1826,-1.1691,0.39565,-1.518,0.55445,0.63724,1.0568,0.25983,-0.42856,1.0234,-0.34964,1.2758,0.77212,5.0926,-0.0014454,0.0025034,2.9802e-05,0.0032186,-0.0042319,0.00041723,-0.0034571,-0.42973,-11.348,5.9111,-3.1576,-0.15872,-1.2235,0.026507,3.4467,0.67103,-1.6285,2.5115e-06,-2.1624e-05,3.57e-05
0.803,0.43807,11.372,-5.967,3.1546,0.15879,1.2224,-0.02717,0.18286,-1.1696,0.39667,-1.5184,0.55572,0.63802,1.0619,0.25848,-0.42546,1.0235,-0.34618,1.2715,0.77242,5.0888,-0.001356,0.0030994,5.9605e-05,0.0034571,-0.0042915,0.00029802,-0.0038147,-0.43413,-11.352,5.93,-3.1589,-0.15885,-1.2231,0.026699,3.4428,0.68298,-1.6282,4.5158e-06,-1.9333e-05,3.5875e-05
0.804,0.439,11.385,-5.9861,3.1531,0.15887,1.2226,-0.027436,0.18312,-1.17,0.39769,-1.5187,0.55699,0.63879,1.067,0.25707,-0.42284,1.0235,-0.34308,1.2671,0.77242,5.085,-0.0014007,0.0026226,0,0.0030994,-0.0044107,0,-0.0038147,-0.4317,-11.374,5.9508,-3.1519,-0.15832,-1.2232,0.027015,3.4408,0.69522,-1.6309,1.8473e-05,-2.7361e-05,2.7667e-05
0.805,0.43606,11.411,-6.0106,3.1452,0.15796,1.2228,-0.027752,0.18337,-1.1704,0.39872,-1.5191,0.55825,0.63956,1.072,0.25566,-0.42045,1.0236,-0.33998,1.2628,0.77301,5.0814,-0.0014156,0.0023842,0.00011921,0.0030994,-0.0043511,0.00059605,-0.0035763,-0.43807,-11.372,5.967,-3.1546,-0.15879,-1.2224,0.02717,3.4368,0.70507,-1.629,-1.3026e-06,-1.2588e-05,3.237e-05
