0.805	0.0577833	-0.401607	0.0735906	6.72538	0.166693	1.48037	-0.0166586	-2.36464	-0.708949	-0.00238471	-1.42661	-0.00236291	0.717659	0.626645	0.217438	-0.118673	-0.0522134	-0.208974	-0.0518963	0.0904798	1.58584	-1.43051	-19.5503	0.285916	-28.7294	0.227474	9.41753	-99.2417	-0.0512422	0.376602	-0.0467536	-6.71734	-0.163063	-1.483	0.0168168	-2.36573	-0.708395	-0.00212256	-1.42562	-0.00210318	0.717226	0.618518	-2.36683	-0.707937	-0.00185992	-1.42478	-0.00184284	0.71684	0.609892	2.77556e-17	1.21855	-0.0712329	6.66632	0.0983	1.47475	1.21735e-07	0.0879155	0.053044	-1.78024	-0.122816	0.110495	-4.71796e-07	
0.81	0.0757654	-0.492154	0.147797	6.75226	0.176438	1.4723	-0.016104	-2.36356	-0.709601	-0.00264278	-1.42774	-0.00261958	0.718139	0.63428	0.216246	-0.138521	-0.0511673	-0.237823	-0.0508728	0.0993609	1.48797	-1.19209	-19.8484	1.04611	-28.8486	1.02352	8.88109	-97.8708	-0.0680094	0.460028	-0.116001	-6.74594	-0.172305	-1.47604	0.016301	-2.36464	-0.708949	-0.00238471	-1.42661	-0.00236291	0.717659	0.626645	-2.36573	-0.708395	-0.00212256	-1.42562	-0.00210318	0.717226	0.618518	2.77556e-17	1.22441	-0.0683294	6.67017	0.0982243	1.4735	1.86225e-07	0.101858	0.0489526	-1.77426	-0.123883	0.112206	-4.75322e-07	
0.815	0.0912736	-0.578983	0.213036	6.77834	0.1848	1.46398	-0.0154787	-2.36248	-0.710355	-0.00289484	-1.42902	-0.00286974	0.718664	0.64143	0.21553	-0.159204	-0.0498048	-0.267863	-0.0495608	0.108659	1.39147	-0.715256	-20.6828	1.36252	-30.0408	1.312	9.29832	-96.4999	-0.0857312	0.547175	-0.18957	-6.76831	-0.181706	-1.46713	0.0157221	-2.36356	-0.709601	-0.00264278	-1.42774	-0.00261958	0.718139	0.63428	-2.36464	-0.708949	-0.00238471	-1.42661	-0.00236291	0.717659	0.626645	2.77556e-17	1.23123	-0.0655076	6.67458	0.0981684	1.47232	2.05573e-07	0.114393	0.0435075	-1.76921	-0.122175	0.111599	-4.72855e-07	
0.82	0.100937	-0.656718	0.256577	6.79638	0.189761	1.45464	-0.0148105	-2.3614	-0.711215	-0.00313779	-1.43045	-0.00311148	0.719235	0.648102	0.215054	-0.180364	-0.0477384	-0.298262	-0.0474146	0.118017	1.29658	-0.476837	-21.1596	2.06637	-30.3984	2.14623	9.35793	-94.8906	-0.0976672	0.620661	-0.241193	-6.78573	-0.188144	-1.45823	0.0151203	-2.36248	-0.710355	-0.00289484	-1.42902	-0.00286974	0.718664	0.64143	-2.36356	-0.709601	-0.00264278	-1.42774	-0.00261958	0.718139	0.63428	0	1.23905	-0.0627979	6.67955	0.0981299	1.47122	1.16797e-07	0.124068	0.0408008	-1.76496	-0.121342	0.109479	-4.70681e-07	
0.825	0.110884	-0.723615	0.300994	6.81087	0.194944	1.4456	-0.0141839	-2.36033	-0.712182	-0.00337096	-1.43203	-0.00334355	0.719853	0.654302	0.215054	-0.202298	-0.0456993	-0.329614	-0.0454886	0.127316	1.20276	0	-21.9345	2.03913	-31.352	1.92598	9.29833	-93.8176	-0.109181	0.687603	-0.291473	-6.80176	-0.194099	-1.44976	0.0145301	-2.3614	-0.711215	-0.00313779	-1.43045	-0.00311148	0.719235	0.648102	-2.36248	-0.710355	-0.00289484	-1.42902	-0.00286974	0.718664	0.64143	-5.55112e-17	1.24791	-0.0602068	6.68509	0.0981085	1.4702	1.74721e-07	0.135786	0.0396018	-1.75729	-0.122342	0.110647	-4.73186e-07	
0.83	0.117996	-0.777244	0.334619	6.81942	0.198518	1.43649	-0.0135777	-2.35925	-0.713262	-0.00359232	-1.43377	-0.00356502	0.720517	0.660039	0.215054	-0.224888	-0.0432609	-0.361681	-0.0432341	0.136733	1.11032	0	-22.5902	2.43844	-32.0673	2.2545	9.41753	-92.4468	-0.116505	0.746674	-0.325944	-6.81187	-0.197847	-1.44039	0.0139003	-2.36033	-0.712182	-0.00337096	-1.43203	-0.00334355	0.719853	0.654302	-2.3614	-0.711215	-0.00313779	-1.43045	-0.00311148	0.719235	0.648102	-8.32667e-17	1.25787	-0.0577536	6.6912	0.098102	1.46925	1.75283e-07	0.142469	0.038096	-1.75148	-0.12042	0.108968	-4.66293e-07	
0.835	0.122597	-0.799807	0.358139	6.81517	0.200579	1.42791	-0.0131132	-2.35818	-0.714457	-0.00380079	-1.43568	-0.00377373	0.72123	0.665317	0.215054	-0.248432	-0.0404732	-0.394583	-0.0406713	0.146389	1.0196	0	-23.5438	2.78768	-32.9018	2.56277	9.65595	-90.7183	-0.120775	0.800001	-0.349068	-6.82121	-0.199766	-1.43125	0.0132428	-2.35925	-0.713262	-0.00359232	-1.43377	-0.00356502	0.720517	0.660039	-2.36033	-0.712182	-0.00337096	-1.43203	-0.00334355	0.719853	0.654302	0	1.26895	-0.0554499	6.69788	0.0981108	1.46838	1.50061e-07	0.147181	0.0379853	-1.74812	-0.118182	0.105372	-4.58943e-07	
0.84	0.127119	-0.835643	0.381933	6.81856	0.20259	1.4188	-0.0124924	-2.3571	-0.715769	-0.00399484	-1.43775	-0.00396895	0.721992	0.670146	0.215054	-0.272214	-0.0377079	-0.4282	-0.0378285	0.156462	0.930071	0	-23.7823	2.76533	-33.617	2.84286	10.0732	-89.5262	-0.123548	0.834063	-0.366067	-6.82253	-0.200924	-1.42206	0.0126437	-2.35818	-0.714457	-0.00380079	-1.43568	-0.00377373	0.72123	0.665317	-2.35925	-0.713262	-0.00359232	-1.43377	-0.00356502	0.720517	0.660039	-5.55112e-17	1.28118	-0.0533109	6.70516	0.0981333	1.46758	9.70683e-08	0.15169	0.0387328	-1.74123	-0.117198	0.104213	-4.54458e-07	
0.845	0.129463	-0.882307	0.397803	6.83096	0.203545	1.40999	-0.0117477	-2.35603	-0.717202	-0.00417456	-1.44	-0.00414999	0.722804	0.674532	0.21553	-0.296295	-0.034756	-0.462651	-0.0350769	0.166476	0.842154	0.476837	-24.0803	2.95183	-34.4515	2.75159	10.0136	-87.9169	-0.128711	0.871416	-0.392337	-6.82891	-0.20329	-1.41336	0.0120093	-2.3571	-0.715769	-0.00399484	-1.43775	-0.00396895	0.721992	0.670146	-2.35818	-0.714457	-0.00380079	-1.43568	-0.00377373	0.72123	0.665317	5.55112e-17	1.29459	-0.0513353	6.71303	0.0981697	1.46685	1.03574e-07	0.15795	0.0390614	-1.73411	-0.116107	0.104224	-4.4981e-07	
0.85	0.1323	-0.902813	0.41489	6.83292	0.204622	1.40172	-0.0111463	-2.35495	-0.718758	-0.00433847	-1.44241	-0.00431647	0.723666	0.678483	0.21553	-0.321031	-0.0317688	-0.49758	-0.0320594	0.176549	0.755668	0	-24.7359	2.98722	-34.9283	3.01749	10.0732	-86.4863	-0.13089	0.899446	-0.407113	-6.83388	-0.204086	-1.40487	0.0113581	-2.35603	-0.717202	-0.00417456	-1.44	-0.00414999	0.722804	0.674532	-2.3571	-0.715769	-0.00399484	-1.43775	-0.00396895	0.721992	0.670146	0	1.3092	-0.0495376	6.72151	0.0982182	1.4662	1.21216e-07	0.161291	0.039482	-1.72981	-0.113558	0.102049	-4.41448e-07	
0.855	0.13151	-0.911531	0.417904	6.83333	0.203735	1.39392	-0.0105441	-2.35387	-0.720439	-0.00448628	-1.44501	-0.00446791	0.72458	0.682008	0.215769	-0.346303	-0.028383	-0.533223	-0.0289464	0.18698	0.671446	0.238419	-25.2724	3.38583	-35.6436	3.11295	10.4308	-84.2214	-0.131059	0.911903	-0.413819	-6.83408	-0.203741	-1.39691	0.0107689	-2.35495	-0.718758	-0.00433847	-1.44241	-0.00431647	0.723666	0.678483	-2.35603	-0.717202	-0.00417456	-1.44	-0.00414999	0.722804	0.674532	0	1.32505	-0.0479212	6.73059	0.0982784	1.46562	1.55728e-07	0.161918	0.0392043	-1.72942	-0.11036	0.0972118	-4.30732e-07	
0.86	0.129822	-0.924538	0.417559	6.83748	0.202426	1.38603	-0.00987206	-2.35279	-0.722246	-0.00461802	-1.44778	-0.00460325	0.725546	0.685115	0.215769	-0.371635	-0.0248379	-0.569105	-0.0257809	0.197351	0.588477	0	-25.332	3.54508	-35.882	3.16557	10.3712	-82.9696	-0.130264	0.913097	-0.416636	-6.83148	-0.202788	-1.38905	0.010187	-2.35387	-0.720439	-0.00448628	-1.44501	-0.00446791	0.72458	0.682008	-2.35495	-0.718758	-0.00433847	-1.44241	-0.00431647	0.723666	0.678483	-2.77556e-17	1.34214	-0.0464867	6.74029	0.0983509	1.4651	1.64038e-07	0.162949	0.0402334	-1.72139	-0.108512	0.0970942	-4.22484e-07	
0.865	0.129492	-0.908586	0.421511	6.83114	0.201709	1.37892	-0.00936348	-2.35171	-0.724182	-0.00473294	-1.45074	-0.00472262	0.726564	0.687813	0.215769	-0.397563	-0.0214865	-0.605345	-0.0225604	0.207841	0.507295	0	-25.928	3.35136	-36.2396	3.22051	10.4904	-81.1815	-0.131223	0.913542	-0.425967	-6.83319	-0.202899	-1.38182	0.00958558	-2.35279	-0.722246	-0.00461802	-1.44778	-0.00460325	0.725546	0.685115	-2.35387	-0.720439	-0.00448628	-1.44501	-0.00446791	0.72458	0.682008	2.77556e-17	1.36049	-0.0452415	6.7506	0.0984344	1.46466	1.54538e-07	0.166658	0.0416985	-1.71595	-0.107882	0.0963196	-4.17458e-07	
0.87	0.129004	-0.891458	0.424759	6.82607	0.200936	1.37171	-0.00881566	-2.35063	-0.726248	-0.00483103	-1.45387	-0.004826	0.727635	0.690111	0.215769	-0.423551	-0.0181417	-0.641704	-0.0193338	0.218511	0.42814	0	-25.9876	3.34484	-36.3588	3.22657	10.6692	-79.155	-0.128206	0.897028	-0.419629	-6.82586	-0.200672	-1.37442	0.00905275	-2.35171	-0.724182	-0.00473294	-1.45074	-0.00472262	0.726564	0.687813	-2.35279	-0.722246	-0.00461802	-1.44778	-0.00460325	0.725546	0.685115	-5.55112e-17	1.38011	-0.0441864	6.76152	0.0985283	1.46428	1.26421e-07	0.164633	0.0426618	-1.71691	-0.104434	0.0910904	-4.04538e-07	
0.875	0.128104	-0.879246	0.426481	6.82968	0.200021	1.36536	-0.0081963	-2.34956	-0.728444	-0.00491244	-1.45719	-0.00491303	0.728759	0.692019	0.21553	-0.449717	-0.0147112	-0.678658	-0.016103	0.22918	0.351012	-0.238419	-26.1664	3.43053	-36.9549	3.23076	10.6692	-77.1284	-0.130279	0.886464	-0.432792	-6.82839	-0.201385	-1.36781	0.00845276	-2.35063	-0.726248	-0.00483103	-1.45387	-0.004826	0.727635	0.690111	-2.35171	-0.724182	-0.00473294	-1.45074	-0.00472262	0.726564	0.687813	2.77556e-17	1.401	-0.0433209	6.77306	0.0986328	1.46396	1.0365e-07	0.16834	0.0428989	-1.70775	-0.103568	0.0923728	-3.98246e-07	
0.88	0.126633	-0.868762	0.426041	6.8353	0.198707	1.35899	-0.00753812	-2.34848	-0.73077	-0.00497592	-1.46069	-0.00498312	0.729936	0.693548	0.21553	-0.475705	-0.0113426	-0.715375	-0.0126665	0.239551	0.27597	0	-25.9876	3.36859	-36.7165	3.43658	10.3712	-75.0422	-0.125952	0.868449	-0.42124	-6.83074	-0.198511	-1.36158	0.00782392	-2.34956	-0.728444	-0.00491244	-1.45719	-0.00491303	0.728759	0.692019	-2.35063	-0.726248	-0.00483103	-1.45387	-0.004826	0.727635	0.690111	2.77556e-17	1.42316	-0.0426593	6.78522	0.0987469	1.46371	1.41023e-07	0.165692	0.0433856	-1.70932	-0.0989781	0.0878999	-3.83438e-07	
0.885	0.125135	-0.830635	0.424475	6.83181	0.197339	1.35349	-0.0070297	-2.3474	-0.733228	-0.00502252	-1.46438	-0.00503649	0.731166	0.694707	0.215292	-0.50211	-0.00790739	-0.752211	-0.00931928	0.249982	0.202835	-0.238419	-26.4049	3.43518	-36.8357	3.34717	10.4308	-73.1349	-0.125045	0.84829	-0.422575	-6.83329	-0.197517	-1.35534	0.00720498	-2.34848	-0.73077	-0.00497592	-1.46069	-0.00498312	0.729936	0.693548	-2.34956	-0.728444	-0.00491244	-1.45719	-0.00491303	0.728759	0.692019	2.77556e-17	1.4466	-0.042192	6.79799	0.0988709	1.46351	1.61839e-07	0.166995	0.0446519	-1.70331	-0.0973699	0.087692	-3.75187e-07	
0.89	0.122755	-0.785872	0.4192	6.82466	0.195487	1.34739	-0.00650816	-2.34632	-0.735816	-0.00505159	-1.46825	-0.00507302	0.732448	0.695508	0.215054	-0.528336	-0.0043991	-0.788569	-0.00594044	0.260651	0.131726	-0.238419	-26.226	3.50829	-36.3588	3.37884	10.6692	-71.1083	-0.123465	0.812511	-0.420596	-6.83112	-0.196212	-1.34958	0.00665963	-2.3474	-0.733228	-0.00502252	-1.46438	-0.00503649	0.731166	0.694707	-2.34848	-0.73077	-0.00497592	-1.46069	-0.00498312	0.729936	0.693548	-2.77556e-17	1.47132	-0.0419272	6.81135	0.099004	1.46338	1.01795e-07	0.166721	0.0451763	-1.7022	-0.0956089	0.0835793	-3.65108e-07	
0.895	0.121083	-0.77169	0.417521	6.83841	0.194111	1.34196	-0.00577191	-2.34525	-0.738536	-0.00506382	-1.47231	-0.0050927	0.733782	0.695961	0.214815	-0.554144	-0.00105798	-0.825167	-0.00245403	0.270903	0.0634193	-0.238419	-25.8088	3.34112	-36.5973	3.48641	10.252	-68.3069	-0.122353	0.795542	-0.421069	-6.84442	-0.195126	-1.34449	0.00595186	-2.34632	-0.735816	-0.00505159	-1.46825	-0.00507302	0.732448	0.695508	-2.3474	-0.733228	-0.00502252	-1.46438	-0.00503649	0.731166	0.694707	-2.77556e-17	1.49731	-0.0418596	6.82531	0.0991466	1.46331	1.32852e-07	0.16785	0.0464837	-1.69941	-0.0928128	0.0837939	-3.54783e-07	
0.9	0.118286	-0.725482	0.410252	6.83947	0.192082	1.33705	-0.00520054	-2.34418	-0.741385	-0.00505859	-1.47654	-0.00509562	0.735168	0.696079	0.214577	-0.580251	0.00243587	-0.861525	0.000874046	0.281334	-0.00280142	-0.238419	-26.1068	3.49386	-36.3588	3.32808	10.4308	-66.2208	-0.119226	0.739037	-0.412157	-6.838	-0.192929	-1.33943	0.00547084	-2.34525	-0.738536	-0.00506382	-1.47231	-0.0050927	0.733782	0.695961	-2.34632	-0.735816	-0.00505159	-1.46825	-0.00507302	0.732448	0.695508	2.77556e-17	1.52456	-0.0419975	6.83985	0.0992975	1.46329	7.44482e-08	0.163168	0.043997	-1.70401	-0.0875115	0.0765905	-3.37136e-07	
0.905	0.117725	-0.678707	0.411389	6.84226	0.191329	1.33245	-0.00464232	-2.34311	-0.744364	-0.00503619	-1.48096	-0.00508155	0.736604	0.695871	0.2141	-0.60606	0.00567781	-0.897407	0.00404241	0.291288	-0.0668168	-0.476837	-25.8088	3.24193	-35.882	3.16836	9.95398	-64.0154	-0.115467	0.698676	-0.401281	-6.8406	-0.190304	-1.33405	0.00484611	-2.34418	-0.741385	-0.00505859	-1.47654	-0.00509562	0.735168	0.696079	-2.34525	-0.738536	-0.00506382	-1.47231	-0.0050927	0.733782	0.695961	5.55112e-17	1.55306	-0.0423403	6.85497	0.0994571	1.46332	1.00388e-07	0.163193	0.0463129	-1.69984	-0.0863022	0.0751321	-3.28658e-07	
0.91	0.114205	-0.630617	0.400856	6.84705	0.18889	1.328	-0.00404162	-2.34204	-0.747471	-0.00499646	-1.48555	-0.00505071	0.73809	0.695352	0.213385	-0.63163	0.00928529	-0.932932	0.00753999	0.301182	-0.12821	-0.715256	-25.5703	3.60748	-35.5244	3.49758	9.89437	-61.3928	-0.113238	0.644999	-0.395561	-6.84163	-0.188605	-1.32967	0.00430897	-2.34311	-0.744364	-0.00503619	-1.48096	-0.00508155	0.736604	0.695871	-2.34418	-0.741385	-0.00505859	-1.47654	-0.00509562	0.735168	0.696079	2.77556e-17	1.5828	-0.042892	6.87066	0.0996247	1.46341	1.75813e-07	0.160687	0.0455896	-1.69937	-0.082601	0.0726105	-3.15281e-07	
0.915	0.11306	-0.573871	0.399205	6.84898	0.187687	1.3237	-0.00349232	-2.34097	-0.750706	-0.00494052	-1.49032	-0.0050026	0.739625	0.694532	0.212669	-0.656962	0.0125505	-0.96786	0.0110068	0.310838	-0.187457	-0.715256	-25.332	3.26522	-34.9283	3.46685	9.65595	-59.247	-0.114364	0.590168	-0.403091	-6.84462	-0.18852	-1.32546	0.00376134	-2.34204	-0.747471	-0.00499646	-1.48555	-0.00505071	0.73809	0.695352	-2.34311	-0.744364	-0.00503619	-1.48096	-0.00508155	0.736604	0.695871	0	1.61377	-0.0436438	6.88688	0.0998015	1.46354	7.91176e-08	0.160555	0.0433951	-1.69969	-0.0785847	0.0701635	-3.02277e-07	
0.92	0.10845	-0.511845	0.383479	6.85101	0.184619	1.31967	-0.00293498	-2.33991	-0.754067	-0.0048672	-1.49526	-0.00493764	0.741207	0.693424	0.212669	-0.682056	0.0160839	-1.00231	0.0142949	0.320256	-0.243902	0	-25.0936	3.53344	-34.4515	3.28803	9.4175	-56.4456	-0.11068	0.534087	-0.391178	-6.84902	-0.186084	-1.32146	0.00318969	-2.34097	-0.750706	-0.00494052	-1.49032	-0.0050026	0.739625	0.694532	-2.34204	-0.747471	-0.00499646	-1.48555	-0.00505071	0.73809	0.695352	2.77556e-17	1.64595	-0.0446105	6.90364	0.0999857	1.46373	6.41818e-08	0.159468	0.044642	-1.69628	-0.0771804	0.0690253	-2.92461e-07	
0.925	0.108809	-0.444663	0.387056	6.85329	0.184213	1.31609	-0.00242697	-2.33885	-0.757552	-0.00477739	-1.50038	-0.0048558	0.742836	0.692042	0.211716	-0.706911	0.0191322	-1.03629	0.0177417	0.329494	-0.298023	-0.953674	-24.8551	3.04822	-33.9746	3.44683	9.23872	-54.121	-0.107701	0.464641	-0.381555	-6.84944	-0.183831	-1.31781	0.00268101	-2.33991	-0.754067	-0.0048672	-1.49526	-0.00493764	0.741207	0.693424	-2.34097	-0.750706	-0.00494052	-1.49032	-0.0050026	0.739625	0.694532	-8.32667e-17	1.67932	-0.0457855	6.92092	0.100178	1.46396	7.44867e-08	0.156256	0.0436628	-1.69507	-0.0736877	0.0663814	-2.78143e-07	
