2.29,0.63638,-2.9424,1.7226,8.6519,0.48482,2.0608,0.092776,0.25389,-0.37279,-0.28809,-1.5027,-0.068166,1.679,-2.2443,0.22218,-0.083297,-0.07996,0.10467,-0.66675,-1.389,9.9526,0.00044703,-0.0013709,0.0013113,-0.0016689,0.0054985,0.0040531,0.012875,-0.63024,2.8882,-1.7038,-8.62,-0.48429,-2.0514,-0.095107,5.7697,8.0726,4.7093,0.00013369,-0.00037471,0.00037391
2.291,0.63465,-2.9638,1.7238,8.663,0.48451,2.0647,0.091606,0.25411,-0.37288,-0.28817,-1.5026,-0.068827,1.6776,-2.2344,0.22286,-0.084817,-0.078529,0.103,-0.6613,-1.3846,9.9649,0.00068545,-0.0015199,0.0014305,-0.0016689,0.0054464,0.0044107,0.012398,-0.63365,2.9138,-1.7134,-8.6358,-0.48458,-2.0562,-0.093962,5.6937,8.1377,4.6948,0.00014306,-0.00037914,0.00035465
2.292,0.64241,-2.9773,1.7383,8.6715,0.48479,2.0685,0.090427,0.25434,-0.37296,-0.28825,-1.5025,-0.069483,1.6762,-2.2244,0.22325,-0.086397,-0.077277,0.10133,-0.65584,-1.3802,9.9769,0.00038743,-0.0015795,0.0012517,-0.0016689,0.0054613,0.0044107,0.011921,-0.63638,2.9424,-1.7226,-8.6519,-0.48482,-2.0608,-0.092776,5.6146,8.1998,4.6823,0.00015214,-0.0003773,0.00033541
2.293,0.64592,-2.998,1.7474,8.6837,0.4849,2.0726,0.089235,0.25456,-0.37305,-0.28832,-1.5024,-0.070134,1.6748,-2.2144,0.22376,-0.087947,-0.075936,0.09954,-0.65039,-1.3754,9.9878,0.00050664,-0.0015497,0.0013411,-0.0017881,0.0054464,0.0047684,0.010967,-0.63465,2.9638,-1.7238,-8.663,-0.48451,-2.0647,-0.091606,5.5359,8.2606,4.6703,0.00015812,-0.00037987,0.00031284
2.294,0.64822,-3.0263,1.7559,8.7003,0.48508,2.0771,0.088022,0.25479,-0.37314,-0.2884,-1.5023,-0.070779,1.6735,-2.2044,0.2242,-0.089437,-0.074536,0.097632,-0.6449,-1.3704,9.9983,0.00044703,-0.0014901,0.0014007,-0.0019073,0.0054911,0.0050068,0.01049,-0.64241,2.9773,-1.7383,-8.6715,-0.48479,-2.0685,-0.090427,5.4569,8.325,4.6554,0.00017041,-0.00038015,0.00029908
2.295,0.64889,-3.0512,1.7614,8.7146,0.48503,2.0814,0.086829,0.25501,-0.37323,-0.28847,-1.5022,-0.071418,1.6721,-2.1944,0.22477,-0.090957,-0.073105,0.095844,-0.63942,-1.3657,10.009,0.00056624,-0.0015199,0.0014305,-0.0017881,0.0054762,0.0047684,0.010252,-0.64592,2.998,-1.7474,-8.6837,-0.4849,-2.0726,-0.089235,5.3758,8.3843,4.6431,0.00017784,-0.00037989,0.00027744
2.296,0.65611,-3.0547,1.7736,8.7159,0.48496,2.0842,0.085621,0.25524,-0.37332,-0.28854,-1.5022,-0.072052,1.6707,-2.1844,0.22522,-0.092626,-0.071764,0.094295,-0.63396,-1.3604,10.018,0.00044703,-0.0016689,0.0013411,-0.0015497,0.0054613,0.0052452,0.0090599,-0.64822,3.0263,-1.7559,-8.7003,-0.48508,-2.0771,-0.088022,5.2945,8.4438,4.6291,0.00017975,-0.00037476,0.00025847
2.297,0.65609,-3.0813,1.7783,8.7314,0.48488,2.0886,0.08442,0.25546,-0.37342,-0.28861,-1.5021,-0.07268,1.6694,-2.1743,0.22581,-0.094175,-0.070304,0.092387,-0.62852,-1.3552,10.026,0.00059605,-0.0015497,0.0014603,-0.0019073,0.0054464,0.0052452,0.0085831,-0.64889,3.0512,-1.7614,-8.7146,-0.48503,-2.0814,-0.086829,5.2128,8.5018,4.617,0.00018622,-0.00037547,0.00023765
2.298,0.66248,-3.1069,1.7927,8.7479,0.48535,2.0932,0.083186,0.25569,-0.37351,-0.28868,-1.502,-0.073304,1.668,-2.1643,0.22623,-0.095755,-0.068992,0.090361,-0.62319,-1.3497,10.035,0.00041723,-0.0015795,0.0013113,-0.0020266,0.0053271,0.0054836,0.0083447,-0.65611,3.0547,-1.7736,-8.7159,-0.48496,-2.0842,-0.085621,5.1316,8.563,4.601,0.00019561,-0.0003766,0.00021916
2.299,0.66481,-3.1234,1.7994,8.7576,0.48522,2.0968,0.081968,0.25592,-0.37361,-0.28875,-1.5019,-0.073922,1.6667,-2.1543,0.22671,-0.097424,-0.067473,0.088453,-0.61776,-1.3438,10.042,0.00047684,-0.0016689,0.0015199,-0.0019073,0.0054315,0.0058413,0.0076284,-0.65609,3.0813,-1.7783,-8.7314,-0.48488,-2.0886,-0.08442,5.0468,8.617,4.5898,0.00020828,-0.00037753,0.00020056
2.3,0.66854,-3.1413,1.8086,8.7676,0.4852,2.1004,0.08073,0.25614,-0.37371,-0.28882,-1.5018,-0.074534,1.6654,-2.1442,0.22715,-0.099003,-0.066012,0.086665,-0.61233,-1.338,10.049,0.00044703,-0.0015795,0.0014603,-0.0017881,0.0054315,0.0058413,0.0066757,-0.66248,3.1069,-1.7927,-8.7479,-0.48535,-2.0932,-0.083186,4.9641,8.6762,4.5763,0.00021361,-0.00037456,0.00018255
2.301,0.67403,-3.1578,1.8202,8.778,0.48534,2.1041,0.079491,0.25637,-0.37381,-0.28888,-1.5017,-0.075141,1.664,-2.1342,0.22772,-0.10067,-0.064671,0.084758,-0.60704,-1.332,10.056,0.00056624,-0.0016689,0.0013411,-0.0019073,0.0052825,0.0059605,0.0066757,-0.66481,3.1234,-1.7994,-8.7576,-0.48522,-2.0968,-0.081968,4.8794,8.7304,4.5623,0.00021694,-0.00037483,0.0001616
2.302,0.677,-3.1762,1.8283,8.789,0.48529,2.1079,0.078265,0.2566,-0.37391,-0.28894,-1.5016,-0.075743,1.6627,-2.1241,0.22814,-0.10231,-0.063121,0.08285,-0.60169,-1.3261,10.062,0.00041723,-0.0016391,0.0015497,-0.0019073,0.005357,0.0059605,0.0059605,-0.66854,3.1413,-1.8086,-8.7676,-0.4852,-2.1004,-0.08073,4.7929,8.7843,4.5507,0.00022024,-0.00036667,0.00014499
2.303,0.68053,-3.1949,1.8373,8.8006,0.48529,2.1119,0.077046,0.25683,-0.37402,-0.28901,-1.5015,-0.076339,1.6614,-2.114,0.22861,-0.10395,-0.061631,0.080943,-0.59634,-1.3201,10.066,0.00047684,-0.0016391,0.0014901,-0.0019073,0.0053421,0.0059605,0.0050068,-0.67403,3.1578,-1.8202,-8.778,-0.48534,-2.1041,-0.079491,4.7079,8.8386,4.5387,0.00022951,-0.00037005,0.00012716
2.304,0.68837,-3.2064,1.8518,8.8073,0.48544,2.1149,0.075766,0.25705,-0.37412,-0.28907,-1.5015,-0.07693,1.6601,-2.104,0.22903,-0.10559,-0.06026,0.079155,-0.59103,-1.3136,10.071,0.00041723,-0.0016391,0.0013709,-0.0017881,0.0053123,0.0065565,0.0045299,-0.677,3.1762,-1.8283,-8.789,-0.48529,-2.1079,-0.078265,4.6211,8.8911,4.526,0.00023791,-0.00036629,0.00010873
2.305,0.69037,-3.2312,1.8594,8.8227,0.48546,2.1192,0.074536,0.25728,-0.37423,-0.28913,-1.5014,-0.077516,1.6588,-2.0939,0.22951,-0.1072,-0.058711,0.077128,-0.58576,-1.3074,10.075,0.00047684,-0.0016093,0.0015497,-0.0020265,0.005275,0.0061989,0.0042915,-0.68053,3.1949,-1.8373,-8.8006,-0.48529,-2.1119,-0.077046,4.5336,8.9422,4.5147,0.00024323,-0.00036325,8.7255e-05
2.306,0.69402,-3.2466,1.8681,8.8337,0.48538,2.123,0.073323,0.25751,-0.37434,-0.28918,-1.5013,-0.078096,1.6575,-2.0838,0.22998,-0.10899,-0.057161,0.074983,-0.58042,-1.3007,10.079,0.00047684,-0.0017881,0.0015497,-0.0021458,0.0053346,0.0066757,0.0033379,-0.68837,3.2064,-1.8518,-8.8072,-0.48544,-2.1149,-0.075766,4.4455,8.9941,4.5033,0.00025003,-0.0003593,7.0344e-05
2.307,0.69976,-3.2596,1.8797,8.8423,0.4854,2.1265,0.072083,0.25775,-0.37445,-0.28924,-1.5012,-0.078671,1.6562,-2.0737,0.23046,-0.11069,-0.055701,0.073075,-0.57518,-1.2941,10.082,0.00047684,-0.0016987,0.0014603,-0.0019073,0.0052452,0.0065565,0.002861,-0.69037,3.2312,-1.8594,-8.8227,-0.48546,-2.1192,-0.074536,4.3585,9.0451,4.4868,0.00025664,-0.00035873,5.2934e-05
2.308,0.7049,-3.2787,1.8913,8.8551,0.48555,2.1305,0.070842,0.25798,-0.37456,-0.28929,-1.5012,-0.079241,1.6549,-2.0636,0.23091,-0.11235,-0.05421,0.071049,-0.57003,-1.2876,10.084,0.00044703,-0.0016689,0.0014901,-0.0020266,0.0051484,0.0065565,0.0026226,-0.69402,3.2466,-1.8681,-8.8337,-0.48538,-2.123,-0.073323,4.2693,9.0924,4.4748,0.00026086,-0.00035851,3.6716e-05
2.309,0.70922,-3.2919,1.9007,8.8626,0.48547,2.1334,0.069557,0.25821,-0.37468,-0.28934,-1.5011,-0.079806,1.6536,-2.0536,0.23142,-0.11402,-0.052691,0.069141,-0.56497,-1.2802,10.086,0.00050664,-0.0016689,0.0015199,-0.0019073,0.0050589,0.007391,0.0019073,-0.69976,3.2596,-1.8797,-8.8423,-0.4854,-2.1265,-0.072083,4.1808,9.1426,4.4647,0.00027324,-0.00036125,1.499e-05
2.31,0.71481,-3.3052,1.9121,8.8718,0.48552,2.1368,0.068305,0.25844,-0.37479,-0.2894,-1.501,-0.080366,1.6523,-2.0435,0.23186,-0.11575,-0.051171,0.067115,-0.55991,-1.273,10.087,0.00044703,-0.0017285,0.0015199,-0.0020266,0.0050589,0.0071526,0.0011921,-0.7049,3.2787,-1.8913,-8.8551,-0.48555,-2.1305,-0.070842,4.0909,9.1898,4.4513,0.00026916,-0.00035121,-1.0769e-07
2.311,0.71815,-3.323,1.9208,8.8842,0.48549,2.1406,0.067075,0.25867,-0.37491,-0.28945,-1.501,-0.080921,1.6511,-2.0334,0.23231,-0.11748,-0.049561,0.064969,-0.55485,-1.2659,10.088,0.00044703,-0.0017285,0.0016093,-0.0021458,0.0050664,0.0071526,0.00071526,-0.70922,3.2919,-1.9007,-8.8626,-0.48547,-2.1334,-0.069557,4,9.2354,4.4397,0.00028024,-0.00035076,-1.6823e-05
2.312,0.72591,-3.3361,1.9355,8.8954,0.48574,2.1445,0.065849,0.2589,-0.37503,-0.28949,-1.5009,-0.081471,1.6498,-2.0233,0.2327,-0.11927,-0.048071,0.062823,-0.54983,-1.259,10.088,0.00038743,-0.0017881,0.0014901,-0.0021458,0.0050142,0.0069141,0.00023842,-0.71481,3.3052,-1.9121,-8.8718,-0.48552,-2.1368,-0.068305,3.9091,9.2807,4.4255,0.00028132,-0.00034308,-4.0545e-05
2.313,0.72978,-3.3386,1.9426,8.8966,0.48531,2.1467,0.064607,0.25914,-0.37515,-0.28954,-1.5008,-0.082016,1.6485,-2.0132,0.23323,-0.12103,-0.046462,0.061035,-0.54479,-1.2513,10.088,0.00053644,-0.0017583,0.0016093,-0.0017881,0.0050366,0.0076293,-0.00071526,-0.71815,3.323,-1.9208,-8.8842,-0.48549,-2.1406,-0.067075,3.818,9.3257,4.4169,0.00029896,-0.00034613,-5.3973e-05
2.314,0.73625,-3.3503,1.9552,8.9048,0.48539,2.1499,0.063344,0.25937,-0.37527,-0.28958,-1.5008,-0.082556,1.6473,-2.0031,0.23362,-0.1227,-0.044912,0.059128,-0.53989,-1.2441,10.087,0.00038743,-0.0016689,0.0015497,-0.0019073,0.0049025,0.0072718,-0.00047684,-0.72591,3.3361,-1.9355,-8.8954,-0.48574,-2.1445,-0.065849,3.7256,9.3685,4.4026,0.00028789,-0.00033653,-6.8097e-05
2.315,0.74307,-3.363,1.9685,8.9149,0.4855,2.1533,0.062089,0.2596,-0.3754,-0.28963,-1.5007,-0.08309,1.6461,-1.993,0.23413,-0.12445,-0.043452,0.056982,-0.53495,-1.2363,10.085,0.00050664,-0.0017583,0.0014603,-0.0021458,0.0049397,0.0077486,-0.0017881,-0.72978,3.3386,-1.9426,-8.8966,-0.48531,-2.1467,-0.064607,3.6336,9.4107,4.3929,0.00030071,-0.00033492,-8.795e-05
2.316,0.7459,-3.3803,1.9763,8.927,0.48543,2.1569,0.060851,0.25984,-0.37552,-0.28967,-1.5007,-0.083621,1.6448,-1.9829,0.23457,-0.12615,-0.041783,0.054836,-0.53015,-1.2286,10.083,0.00044703,-0.0016987,0.0016689,-0.0021458,0.0047982,0.0077486,-0.0017881,-0.73625,3.3503,-1.9552,-8.9048,-0.48539,-2.1499,-0.063344,3.5416,9.4529,4.3818,0.00030992,-0.00033633,-0.00010842
2.317,0.75341,-3.3924,1.9906,8.9384,0.48562,2.1606,0.059623,0.26008,-0.37565,-0.28971,-1.5006,-0.084146,1.6436,-1.9729,0.23499,-0.12797,-0.040263,0.052571,-0.5253,-1.2209,10.081,0.00041723,-0.0018179,0.0015199,-0.002265,0.0048578,0.0076294,-0.0023842,-0.74307,3.363,-1.9685,-8.9149,-0.4855,-2.1533,-0.062089,3.4472,9.4923,4.3695,0.00031064,-0.00032835,-0.00012121
2.318,0.75738,-3.4052,1.9995,8.948,0.48553,2.1639,0.058393,0.26031,-0.37578,-0.28975,-1.5006,-0.084667,1.6424,-1.9628,0.2355,-0.12967,-0.038654,0.050545,-0.52061,-1.2132,10.078,0.00050664,-0.0016987,0.0016093,-0.0020266,0.0046864,0.0077486,-0.0030994,-0.7459,3.3803,-1.9763,-8.927,-0.48543,-2.1569,-0.060851,3.3549,9.5323,4.3579,0.00031197,-0.00032522,-0.00013808
2.319,0.76525,-3.3982,2.0113,8.9449,0.48524,2.1656,0.057158,0.26055,-0.37591,-0.28979,-1.5005,-0.085182,1.6412,-1.9527,0.23594,-0.13146,-0.037074,0.048876,-0.51586,-1.2054,10.075,0.00044703,-0.0017881,0.0015795,-0.0016689,0.004746,0.0077486,-0.0033379,-0.75341,3.3924,-1.9906,-8.9384,-0.48562,-2.1606,-0.059623,3.2606,9.5716,4.345,0.00032119,-0.00032264,-0.00014839
2.32,0.77076,-3.4169,2.0236,8.9598,0.48545,2.1696,0.055922,0.26078,-0.37605,-0.28982,-1.5005,-0.085694,1.64,-1.9426,0.23645,-0.13316,-0.035554,0.046611,-0.5113,-1.1975,10.07,0.00050664,-0.0016987,0.0015199,-0.002265,0.0045598,0.007987,-0.0045299,-0.75738,3.4052,-1.9995,-8.948,-0.48553,-2.1639,-0.058393,3.1669,9.6081,4.3331,0.00032074,-0.00031877,-0.00017234
2.321,0.7772,-3.4213,2.035,8.9647,0.48536,2.1722,0.05469,0.26102,-0.37618,-0.28985,-1.5004,-0.0862,1.6388,-1.9326,0.23693,-0.13489,-0.033975,0.044704,-0.50675,-1.1896,10.066,0.00047684,-0.0017285,0.0015795,-0.0019073,0.0045523,0.0078678,-0.0041723,-0.76525,3.3982,-2.0113,-8.9449,-0.48524,-2.1656,-0.057158,3.0717,9.6433,4.326,0.0003254,-0.00031438,-0.00018809
2.322,0.78393,-3.4251,2.0468,8.9706,0.48529,2.1752,0.053485,0.26126,-0.37632,-0.28989,-1.5004,-0.086703,1.6376,-1.9225,0.23741,-0.13667,-0.032395,0.042677,-0.50219,-1.1817,10.061,0.00047684,-0.0017881,0.0015795,-0.0020266,0.0045598,0.0078678,-0.0050068,-0.77076,3.4169,-2.0236,-8.9598,-0.48545,-2.1696,-0.055922,2.9762,9.6787,4.3121,0.00032354,-0.00030588,-0.00020025
2.323,0.78851,-3.4351,2.0563,8.9795,0.48517,2.1783,0.052271,0.26149,-0.37646,-0.28992,-1.5003,-0.0872,1.6365,-1.9125,0.23797,-0.13837,-0.030816,0.04065,-0.49768,-1.1737,10.056,0.00056624,-0.0016987,0.0015795,-0.0020266,0.0045151,0.007987,-0.005126,-0.7772,3.4213,-2.035,-8.9647,-0.48536,-2.1722,-0.05469,2.8814,9.7147,4.3013,0.00033839,-0.00030585,-0.00021363
2.324,0.79703,-3.4334,2.07,8.9816,0.48515,2.1808,0.051057,0.26173,-0.3766,-0.28995,-1.5003,-0.087694,1.6353,-1.9024,0.23842,-0.1401,-0.029266,0.038862,-0.49335,-1.166,10.05,0.00044703,-0.0017285,0.0015497,-0.0017881,0.0043288,0.0077486,-0.0059605,-0.78393,3.4251,-2.0468,-8.9706,-0.48529,-2.1752,-0.053485,2.7862,9.746,4.2926,0.00033246,-0.00030227,-0.00023324
2.325,0.803,-3.4387,2.0809,8.9882,0.48506,2.1835,0.04984,0.26197,-0.37674,-0.28998,-1.5003,-0.088183,1.6341,-1.8924,0.23899,-0.14183,-0.027716,0.036836,-0.48901,-1.1576,10.043,0.00056624,-0.0017285,0.0015497,-0.0020266,0.0043362,0.0083447,-0.0065565,-0.78851,3.4351,-2.0563,-8.9795,-0.48517,-2.1783,-0.052271,2.6905,9.7789,4.2785,0.00033946,-0.00029713,-0.00024875
2.326,0.81325,-3.4345,2.0969,8.9902,0.48515,2.186,0.048625,0.26221,-0.37688,-0.29,-1.5002,-0.088667,1.633,-1.8823,0.2394,-0.14362,-0.026196,0.034928,-0.48476,-1.1497,10.037,0.00041723,-0.0017881,0.0015199,-0.0019073,0.0042543,0.007987,-0.006794,-0.79703,3.4334,-2.07,-8.9816,-0.48515,-2.1808,-0.051057,2.5942,9.8111,4.2708,0.00034089,-0.00029266,-0.00026273
2.327,0.81606,-3.4473,2.1042,9.0019,0.485,2.1893,0.047443,0.26245,-0.37703,-0.29003,-1.5002,-0.089148,1.6318,-1.8723,0.24,-0.14529,-0.024557,0.032783,-0.48055,-1.1413,10.029,0.00059605,-0.0016689,0.0016391,-0.0021458,0.0042096,0.0083447,-0.0075102,-0.803,3.4387,-2.0809,-8.9882,-0.48506,-2.1835,-0.04984,2.4977,9.8394,4.2594,0.0003443,-0.00028826,-0.00027747
2.328,0.8222,-3.4477,2.1146,9.0054,0.4848,2.1918,0.046256,0.26269,-0.37717,-0.29005,-1.5002,-0.089624,1.6307,-1.8623,0.24059,-0.14696,-0.023007,0.030994,-0.47637,-1.1333,10.021,0.00059605,-0.0016689,0.0015497,-0.0017881,0.0041723,0.007987,-0.0077486,-0.81325,3.4345,-2.0969,-8.9902,-0.48515,-2.186,-0.048625,2.4006,9.8696,4.2496,0.0003432,-0.00028235,-0.00029116
2.329,0.83073,-3.4491,2.1288,9.0107,0.48488,2.1944,0.045036,0.26293,-0.37732,-0.29007,-1.5001,-0.090097,1.6296,-1.8523,0.24107,-0.14862,-0.021487,0.029087,-0.47229,-1.1251,10.013,0.00047684,-0.0016689,0.0015199,-0.0019073,0.0040904,0.0082254,-0.0078678,-0.81606,3.4473,-2.1042,-9.0018,-0.485,-2.1893,-0.047443,2.3047,9.8979,4.2373,0.00035183,-0.00028092,-0.00030421
2.33,0.83691,-3.4456,2.1387,9.0135,0.48459,2.197,0.043891,0.26317,-0.37747,-0.29009,-1.5001,-0.090565,1.6285,-1.8423,0.24167,-0.15038,-0.019908,0.02718,-0.46814,-1.117,10.004,0.00059605,-0.0017583,0.0015795,-0.0019073,0.0041425,0.0081062,-0.0091791,-0.8222,3.4477,-2.1146,-9.0054,-0.4848,-2.1918,-0.046256,2.2066,9.9235,4.2304,0.00034659,-0.00027015,-0.00031822
2.331,0.84547,-3.4473,2.1531,9.0195,0.48472,2.1997,0.042684,0.26342,-0.37762,-0.29011,-1.5001,-0.091029,1.6274,-1.8323,0.24214,-0.15202,-0.018388,0.025272,-0.46422,-1.1088,9.9952,0.00047684,-0.0016391,0.0015199,-0.0019073,0.003919,0.0082254,-0.0089407,-0.83073,3.4491,-2.1288,-9.0107,-0.48488,-2.1944,-0.045036,2.1104,9.9507,4.2191,0.00035016,-0.00026887,-0.00033795
2.332,0.8504,-3.4578,2.1633,9.0318,0.48476,2.2031,0.041516,0.26366,-0.37778,-0.29013,-1.5001,-0.09149,1.6263,-1.8223,0.24277,-0.15366,-0.016838,0.023127,-0.46043,-1.1004,9.9857,0.00062585,-0.0016391,0.0015497,-0.0021458,0.0037923,0.0083447,-0.0095367,-0.83691,3.4456,-2.1387,-9.0135,-0.48459,-2.197,-0.043891,2.0132,9.974,4.2102,0.00035852,-0.00027041,-0.00035102
2.333,0.85898,-3.4371,2.1741,9.0227,0.48429,2.204,0.040352,0.2639,-0.37793,-0.29014,-1.5,-0.091946,1.6252,-1.8123,0.24343,-0.15539,-0.015318,0.021696,-0.45654,-1.0922,9.9759,0.00065565,-0.0017285,0.0015199,-0.0014305,0.0038892,0.0082254,-0.0097752,-0.84547,3.4473,-2.1531,-9.0195,-0.48472,-2.1997,-0.042684,1.9151,10,4.198,0.00035979,-0.00026022,-0.00036062
2.334,0.86552,-3.4416,2.1859,9.0317,0.4843,2.2072,0.03921,0.26415,-0.37809,-0.29015,-1.5,-0.092399,1.6241,-1.8023,0.24396,-0.15697,-0.013769,0.019789,-0.45279,-1.0843,9.9649,0.00053644,-0.0015795,0.0015497,-0.0019073,0.0037551,0.0078678,-0.010967,-0.8504,3.4578,-2.1633,-9.0318,-0.48476,-2.2031,-0.041516,1.8176,10.022,4.1881,0.00035094,-0.00025232,-0.00037643
2.335,0.87218,-3.4302,2.1953,9.0297,0.48394,2.209,0.038072,0.26439,-0.37825,-0.29017,-1.5,-0.092848,1.623,-1.7924,0.24474,-0.15867,-0.012279,0.01812,-0.44912,-1.0761,9.9546,0.00077486,-0.0016987,0.0014901,-0.0016689,0.0036657,0.0082254,-0.010371,-0.85898,3.4371,-2.1741,-9.0227,-0.48429,-2.204,-0.040352,1.7197,10.043,4.1792,0.0003561,-0.00025236,-0.00038735
2.336,0.87947,-3.4376,2.2086,9.0406,0.48412,2.2123,0.0369,0.26464,-0.37841,-0.29018,-1.5,-0.093294,1.6219,-1.7825,0.24527,-0.16016,-0.010788,0.016213,-0.44554,-1.068,9.9431,0.00053644,-0.0014901,0.0014901,-0.0019073,0.0035837,0.0081062,-0.011444,-0.86552,3.4416,-2.1859,-9.0317,-0.4843,-2.2072,-0.03921,1.6221,10.065,4.1687,0.00036335,-0.00024989,-0.00040299
2.337,0.88888,-3.4151,2.2205,9.0315,0.48371,2.2132,0.03576,0.26488,-0.37857,-0.29019,-1.5,-0.093735,1.6209,-1.7725,0.24596,-0.1618,-0.0093281,0.014901,-0.44195,-1.06,9.9313,0.00068545,-0.0016391,0.0014603,-0.0013113,0.0035912,0.007987,-0.011802,-0.87218,3.4302,-2.1953,-9.0297,-0.48394,-2.209,-0.038072,1.5238,10.083,4.1626,0.00036074,-0.00024015,-0.00041388
2.338,0.89454,-3.4134,2.2299,9.0366,0.48352,2.2157,0.03463,0.26513,-0.37873,-0.29019,-1.5,-0.094174,1.6198,-1.7626,0.24664,-0.16335,-0.0078082,0.013113,-0.43841,-1.0518,9.9196,0.00068545,-0.0015497,0.0015199,-0.0017881,0.003539,0.0082254,-0.011683,-0.87947,3.4376,-2.2086,-9.0406,-0.48412,-2.2123,-0.0369,1.4252,10.102,4.15,0.00035582,-0.00023286,-0.00042897
2.339,0.90261,-3.4119,2.2431,9.0426,0.48356,2.2183,0.033479,0.26538,-0.3789,-0.2902,-1.4999,-0.094609,1.6188,-1.7527,0.24733,-0.16487,-0.0064075,0.011325,-0.43502,-1.0436,9.9069,0.00068545,-0.0015199,0.0014007,-0.0017881,0.00339,0.0082254,-0.012755,-0.88888,3.4151,-2.2205,-9.0315,-0.48371,-2.2132,-0.03576,1.3278,10.12,4.1441,0.00036126,-0.00023362,-0.00044211
2.34,0.91012,-3.4038,2.2544,9.0446,0.48337,2.2205,0.03236,0.26563,-0.37907,-0.29021,-1.4999,-0.09504,1.6178,-1.7428,0.24802,-0.16642,-0.0049472,0.0096559,-0.43157,-1.0354,9.894,0.00068545,-0.0015497,0.0014603,-0.0016689,0.0034422,0.0081062,-0.012875,-0.89454,3.4134,-2.2299,-9.0366,-0.48352,-2.2157,-0.03463,1.2293,10.138,4.1348,0.0003681,-0.00022608,-0.00045228
2.341,0.9191,-3.3733,2.2643,9.031,0.48278,2.2209,0.031265,0.26587,-0.37923,-0.29021,-1.4999,-0.095469,1.6167,-1.7329,0.24873,-0.168,-0.0034571,0.0085831,-0.42824,-1.0277,9.8808,0.00071526,-0.0015795,0.0014901,-0.0010729,0.0033304,0.0077486,-0.013232,-0.90261,3.4119,-2.2431,-9.0426,-0.48356,-2.2183,-0.033479,1.1312,10.152,4.1233,0.00035689,-0.0002219,-0.00046316
2.342,0.92356,-3.3823,2.2737,9.0455,0.48279,2.2247,0.030181,0.26612,-0.3794,-0.29021,-1.4999,-0.095894,1.6157,-1.723,0.24954,-0.16946,-0.0020266,0.0065565,-0.42507,-1.0197,9.8672,0.00080466,-0.0014603,0.0014305,-0.0020266,0.003174,0.007987,-0.01359,-0.91012,3.4038,-2.2544,-9.0446,-0.48337,-2.2205,-0.03236,1.0332,10.168,4.1135,0.0003609,-0.000218,-0.00047889
2.343,0.9342,-3.3636,2.288,9.0406,0.48268,2.226,0.029032,0.26637,-0.37957,-0.29021,-1.4999,-0.096316,1.6147,-1.7132,0.25028,-0.17092,-0.00071526,0.0052452,-0.42196,-1.0116,9.853,0.00074507,-0.0014603,0.0013113,-0.0013113,0.0031143,0.0081062,-0.014186,-0.9191,3.3733,-2.2643,-9.031,-0.48278,-2.2209,-0.031265,0.93505,10.181,4.108,0.00036744,-0.00021555,-0.00048945
2.344,0.94156,-3.3462,2.2976,9.0372,0.48229,2.2276,0.027967,0.26663,-0.37975,-0.29021,-1.4999,-0.096735,1.6137,-1.7033,0.25102,-0.17238,0.00074506,0.0039339,-0.41884,-1.0041,9.8387,0.00074506,-0.0014603,0.0014603,-0.0013113,0.0031143,0.0075102,-0.014305,-0.92356,3.3823,-2.2737,-9.0455,-0.48279,-2.2247,-0.030181,0.83666,10.193,4.0972,0.00035481,-0.00020675,-0.00049996
2.345,0.94926,-3.3415,2.3098,9.0419,0.48224,2.23,0.026842,0.26688,-0.37992,-0.29021,-1.4999,-0.09715,1.6127,-1.6935,0.25183,-0.17372,0.0020564,0.0023842,-0.41575,-0.99599,9.8242,0.00080466,-0.0013411,0.0013113,-0.0015497,0.003092,0.0081063,-0.014543,-0.9342,3.3636,-2.288,-9.0406,-0.48268,-2.226,-0.029032,0.73772,10.205,4.0882,0.00036257,-0.00020134,-0.00050973
2.346,0.95445,-3.3259,2.3163,9.0386,0.48174,2.2314,0.025782,0.26713,-0.3801,-0.29021,-1.4999,-0.097563,1.6117,-1.6837,0.25272,-0.17506,0.0034869,0.0011921,-0.41293,-0.98825,9.809,0.00089407,-0.0013411,0.0014305,-0.0011921,0.0028238,0.0077486,-0.01514,-0.94156,3.3462,-2.2976,-9.0372,-0.48229,-2.2276,-0.027967,0.64121,10.217,4.0817,0.00036014,-0.00020368,-0.00052548
2.347,0.96368,-3.3035,2.328,9.0339,0.48143,2.2329,0.024719,0.26738,-0.38027,-0.2902,-1.4999,-0.097973,1.6107,-1.6739,0.25353,-0.17652,0.004828,-0.00011921,-0.40995,-0.98062,9.7934,0.00080466,-0.0014603,0.0013411,-0.0013113,0.0029728,0.0076294,-0.015616,-0.94926,3.3415,-2.3098,-9.0419,-0.48224,-2.23,-0.026842,0.54181,10.223,4.0738,0.00035632,-0.00019286,-0.00053541
2.348,0.97151,-3.2943,2.3396,9.0354,0.48131,2.2349,0.023613,0.26764,-0.38045,-0.2902,-1.4999,-0.09838,1.6098,-1.6642,0.25445,-0.17771,0.0060499,-0.0013113,-0.40723,-0.97299,9.7775,0.00092387,-0.0011921,0.0012219,-0.0011921,0.0027269,0.0076294,-0.015855,-0.95445,3.3259,-2.3163,-9.0386,-0.48174,-2.2314,-0.025782,0.44491,10.234,4.063,0.00035905,-0.00019209,-0.00054779
