7.359	-0.446848	-0.859188	3.51874	10.6466	-0.157622	1.34092	0.095891	-2.56701	1.19892	-3.13197	-1.92313	-0.712808	1.48324	-2.50587	-0.366926	0.0151396	-0.0121593	-0.222087	0.238836	1.20568	-5.30243	0	0	-0.000715256	-0.000596046	0.0025034	0.00345707	-0.00929832	0.449942	0.851698	-3.52085	-10.6524	0.159405	-1.34046	-0.0967189	-6.37793	-5.23237	-11.771	-3.20915e-05	-0.000118554	-0.000288873	
7.36	-0.445382	-0.855806	3.5117	10.6526	-0.157174	1.34189	0.095501	-2.56738	1.19894	-3.13198	-1.92336	-0.712567	1.48445	-2.51118	-0.367403	0.0151396	-0.0123978	-0.223041	0.24128	1.20878	-5.31244	-0.000476837	0	-0.000238419	-0.000953674	0.00244379	0.00309944	-0.0100136	0.448361	0.854014	-3.51177	-10.6492	0.158982	-1.33998	-0.0962739	-6.3985	-5.19324	-11.7765	-3.30349e-05	-0.000125799	-0.000287774	
7.361	-0.444201	-0.845711	3.51035	10.6585	-0.156591	1.34251	0.0949935	-2.56775	1.19895	-3.132	-1.92358	-0.712323	1.48566	-2.5165	-0.367403	0.0149012	-0.0128746	-0.223756	0.244021	1.21248	-5.32198	0	-0.000238419	-0.000476837	-0.000715256	0.00274181	0.00369549	-0.00953674	0.446848	0.859188	-3.51874	-10.6466	0.157622	-1.34092	-0.095891	-6.41762	-5.15277	-11.7838	-3.59629e-05	-0.000121651	-0.000290574	
7.362	-0.442278	-0.86742	3.51025	10.6465	-0.155388	1.34268	0.0947064	-2.56812	1.19897	-3.13201	-1.9238	-0.712077	1.48688	-2.52184	-0.367641	0.0151396	-0.0133514	-0.224233	0.246584	1.2157	-5.33175	-0.000238419	0.000238419	-0.000476837	-0.000476837	0.002563	0.00321865	-0.00977516	0.445382	0.855806	-3.5117	-10.6526	0.157174	-1.34189	-0.095501	-6.43473	-5.1131	-11.7919	-3.1919e-05	-0.000126943	-0.000287599	
7.363	-0.440676	-0.867609	3.50257	10.6459	-0.154808	1.34262	0.0942538	-2.56848	1.19898	-3.13202	-1.92403	-0.711828	1.4881	-2.52718	-0.36788	0.0150204	-0.0135899	-0.224829	0.248969	1.21915	-5.34129	-0.000238419	-0.000119209	-0.000238419	-0.000596046	0.00238419	0.00345707	-0.00953674	0.444201	0.845711	-3.51035	-10.6585	0.156591	-1.34251	-0.0949935	-6.45352	-5.07323	-11.7992	-3.3839e-05	-0.000125558	-0.000290016	
7.364	-0.439519	-0.851886	3.49512	10.6578	-0.154626	1.34358	0.0937417	-2.56885	1.199	-3.13204	-1.92425	-0.711576	1.48932	-2.53253	-0.368118	0.014782	-0.0138283	-0.225782	0.251651	1.22237	-5.35083	-0.000238419	-0.000238419	-0.000238419	-0.000953674	0.00268222	0.00321865	-0.00953674	0.442278	0.86742	-3.51025	-10.6465	0.155388	-1.34268	-0.0947064	-6.46997	-5.0324	-11.8071	-3.88692e-05	-0.000124128	-0.000290561	
7.365	-0.43816	-0.852205	3.50224	10.6601	-0.15335	1.34493	0.0933285	-2.56922	1.19901	-3.13205	-1.92448	-0.711322	1.49055	-2.53789	-0.368118	0.014782	-0.0145435	-0.226617	0.254273	1.22595	-5.36108	0	0	-0.000715256	-0.000834465	0.0026226	0.00357628	-0.010252	0.440676	0.867609	-3.50257	-10.6459	0.154808	-1.34262	-0.0942538	-6.48987	-4.99189	-11.8125	-3.64653e-05	-0.000120511	-0.000290999	
7.366	-0.436679	-0.852528	3.49491	10.6624	-0.152843	1.34533	0.092886	-2.56959	1.19903	-3.13207	-1.92471	-0.711065	1.49177	-2.54326	-0.368357	0.014782	-0.014782	-0.227451	0.256777	1.22929	-5.37014	-0.000238419	0	-0.000238419	-0.000834465	0.0025034	0.00333786	-0.00905991	0.439519	0.851886	-3.49512	-10.6578	0.154626	-1.34358	-0.0937417	-6.50736	-4.95221	-11.8201	-3.6339e-05	-0.000133125	-0.000290678	
7.367	-0.434901	-0.856216	3.48711	10.656	-0.152203	1.3447	0.0924182	-2.56996	1.19904	-3.13208	-1.92494	-0.710805	1.49301	-2.54864	-0.368595	0.0145435	-0.0150204	-0.22769	0.259459	1.23262	-5.38039	-0.000238419	-0.000238419	-0.000238419	-0.000238419	0.00268221	0.00333786	-0.010252	0.43816	0.852205	-3.50224	-10.6601	0.15335	-1.34493	-0.0933285	-6.52548	-4.91146	-11.828	-3.75755e-05	-0.000118971	-0.000291827	
7.368	-0.433987	-0.831396	3.49497	10.6735	-0.151184	1.34685	0.091851	-2.57032	1.19906	-3.1321	-1.92516	-0.710543	1.49424	-2.55403	-0.368595	0.0141859	-0.0157356	-0.228763	0.262082	1.23608	-5.38993	0	-0.000357628	-0.000715257	-0.00107288	0.0026226	0.00345707	-0.00953674	0.436679	0.852528	-3.49491	-10.6624	0.152843	-1.34533	-0.0928859	-6.54269	-4.87053	-11.835	-3.86682e-05	-0.000127302	-0.000291812	
7.369	-0.432112	-0.851046	3.48779	10.6637	-0.15041	1.34667	0.0915137	-2.57069	1.19907	-3.13211	-1.92539	-0.710279	1.49548	-2.55943	-0.368834	0.0144243	-0.015974	-0.229359	0.264704	1.2393	-5.3997	-0.000238419	0.000238419	-0.000238419	-0.000596046	0.0026226	0.00321865	-0.00977516	0.434901	0.856216	-3.48711	-10.656	0.152203	-1.3447	-0.0924181	-6.55725	-4.8298	-11.8433	-3.957e-05	-0.000124552	-0.000291974	
7.37	-0.430824	-0.846112	3.48035	10.6711	-0.150046	1.34749	0.0910394	-2.57106	1.19909	-3.13213	-1.92562	-0.710011	1.49673	-2.56484	-0.369072	0.0144243	-0.0162125	-0.230432	0.267386	1.24276	-5.40972	-0.000238419	0	-0.000238419	-0.00107288	0.00268221	0.00345707	-0.0100136	0.433987	0.831396	-3.49497	-10.6735	0.151184	-1.34685	-0.091851	-6.57867	-4.78912	-11.849	-4.05692e-05	-0.000125972	-0.000294524	
7.371	-0.42918	-0.852745	3.48982	10.669	-0.148527	1.34902	0.0906862	-2.57143	1.1991	-3.13215	-1.92586	-0.709741	1.49797	-2.57026	-0.369072	0.0144243	-0.0169277	-0.231028	0.270128	1.24538	-5.41973	0	0	-0.000715256	-0.000596046	0.00274181	0.0026226	-0.0100136	0.432112	0.851046	-3.48779	-10.6637	0.15041	-1.34667	-0.0915137	-6.59329	-4.74765	-11.8566	-4.6562e-05	-0.00011543	-0.000297232	
7.372	-0.427516	-0.857428	3.48178	10.6642	-0.147878	1.34843	0.0901901	-2.5718	1.19911	-3.13216	-1.92609	-0.709468	1.49922	-2.57569	-0.36931	0.0143051	-0.0171661	-0.231504	0.27281	1.24907	-5.42927	-0.000238419	-0.000119209	-0.000238419	-0.000476837	0.00268221	0.00369549	-0.00953674	0.430824	0.846112	-3.48035	-10.6711	0.150046	-1.34749	-0.0910394	-6.61065	-4.70638	-11.8637	-3.93503e-05	-0.000128812	-0.000292213	
7.373	-0.426279	-0.846391	3.47539	10.6752	-0.147516	1.3496	0.0896855	-2.57217	1.19913	-3.13218	-1.92632	-0.709193	1.50047	-2.58113	-0.369549	0.0141859	-0.0174046	-0.232577	0.275552	1.25217	-5.43928	-0.000238419	-0.000119209	-0.000238419	-0.00107288	0.00274181	0.00309944	-0.0100136	0.42918	0.852745	-3.48982	-10.669	0.148527	-1.34902	-0.0906862	-6.62797	-4.66393	-11.8706	-4.47631e-05	-0.000121995	-0.00029649	
7.374	-0.424569	-0.854155	3.46872	10.6713	-0.146824	1.34964	0.0892545	-2.57254	1.19914	-3.1322	-1.92655	-0.708915	1.50173	-2.58658	-0.369787	0.0141859	-0.017643	-0.233173	0.278294	1.25527	-5.44906	-0.000238419	0	-0.000238419	-0.000596046	0.00274181	0.00309932	-0.00977516	0.427516	0.857428	-3.48178	-10.6642	0.147878	-1.34843	-0.0901901	-6.64312	-4.62247	-11.8783	-4.52781e-05	-0.000120476	-0.000295985	
7.375	-0.422954	-0.852598	3.47742	10.6702	-0.145196	1.35051	0.0887745	-2.57291	1.19916	-3.13222	-1.92679	-0.708634	1.50299	-2.59203	-0.369787	0.0139475	-0.0183582	-0.23365	0.280797	1.25861	-5.45907	0	-0.000238419	-0.000715256	-0.000476837	0.0025034	0.00333786	-0.0100136	0.426279	0.846391	-3.47539	-10.6752	0.147516	-1.3496	-0.0896855	-6.6601	-4.58109	-11.8848	-4.49086e-05	-0.000122535	-0.000296378	
7.376	-0.421754	-0.847972	3.47055	10.6783	-0.144997	1.35162	0.0882986	-2.57328	1.19917	-3.13224	-1.92702	-0.70835	1.50425	-2.5975	-0.370026	0.0139475	-0.0185966	-0.234723	0.284076	1.26159	-5.46908	-0.000238419	0	-0.000238419	-0.00107288	0.00327826	0.00298023	-0.0100136	0.424569	0.854155	-3.46872	-10.6713	0.146824	-1.34964	-0.0892545	-6.673	-4.53899	-11.8931	-4.45644e-05	-0.000125458	-0.000295306	
7.377	-0.420012	-0.853135	3.46423	10.6738	-0.144156	1.35128	0.087808	-2.57365	1.19918	-3.13226	-1.92726	-0.708063	1.50551	-2.60298	-0.370026	0.0138283	-0.0188351	-0.2352	0.28652	1.26493	-5.47886	0	-0.000119209	-0.000238419	-0.000476837	0.00244379	0.00333786	-0.00977516	0.422954	0.852598	-3.47742	-10.6702	0.145196	-1.35051	-0.0887745	-6.69039	-4.49632	-11.9002	-4.94992e-05	-0.000120552	-0.000297729	
7.378	-0.418579	-0.852289	3.47314	10.6782	-0.14268	1.35305	0.0873757	-2.57402	1.1992	-3.13227	-1.92749	-0.707774	1.50678	-2.60847	-0.370264	0.0138283	-0.0195503	-0.236154	0.289321	1.26815	-5.48911	-0.000238419	0	-0.000715256	-0.000953674	0.00280142	0.00321865	-0.010252	0.421754	0.847972	-3.47054	-10.6783	0.144997	-1.35162	-0.0882986	-6.70434	-4.45431	-11.9086	-4.59173e-05	-0.000126732	-0.000294521	
7.379	-0.417175	-0.841923	3.45957	10.6858	-0.142599	1.35329	0.086808	-2.57439	1.19921	-3.13229	-1.92773	-0.707482	1.50805	-2.61397	-0.370741	0.0135899	-0.0195503	-0.236988	0.292242	1.27113	-5.49865	-0.000476837	-0.000238419	0	-0.000834465	0.00292063	0.00298023	-0.00953674	0.420012	0.853135	-3.46423	-10.6738	0.144156	-1.35128	-0.087808	-6.72052	-4.41221	-11.9143	-4.88126e-05	-0.00012546	-0.000296254	
7.38	-0.415615	-0.843689	3.46199	10.6857	-0.141521	1.35419	0.0863556	-2.57476	1.19922	-3.13231	-1.92797	-0.707187	1.50933	-2.61948	-0.370502	0.0134706	-0.0200272	-0.237584	0.295043	1.27387	-5.50914	0.000238419	-0.000119209	-0.000476835	-0.000596046	0.00280142	0.00274181	-0.0104904	0.418579	0.852289	-3.47314	-10.6782	0.14268	-1.35305	-0.0873757	-6.73802	-4.36893	-11.9207	-5.34997e-05	-0.000107561	-0.000302267	
7.381	-0.413923	-0.852404	3.45546	10.6808	-0.140787	1.35404	0.0858861	-2.57513	1.19924	-3.13233	-1.92821	-0.706889	1.5106	-2.625	-0.370741	0.0134706	-0.0202656	-0.23818	0.297964	1.27709	-5.51867	-0.000238419	0	-0.000238419	-0.000596046	0.00292063	0.00321865	-0.00953674	0.417175	0.841923	-3.45957	-10.6858	0.142599	-1.35329	-0.086808	-6.74995	-4.32727	-11.9296	-5.02962e-05	-0.000119131	-0.000297701	
7.382	-0.412273	-0.851892	3.45071	10.6827	-0.139976	1.35466	0.0854061	-2.5755	1.19925	-3.13236	-1.92844	-0.706588	1.51188	-2.63053	-0.370979	0.0133514	-0.020504	-0.238895	0.300646	1.27983	-5.52893	-0.000238419	-0.000119209	-0.000238419	-0.000715256	0.00268221	0.00274181	-0.010252	0.415615	0.843689	-3.46199	-10.6857	0.141521	-1.35419	-0.0863556	-6.76446	-4.28408	-11.9373	-5.18244e-05	-0.000118708	-0.000297966	
7.383	-0.411001	-0.838727	3.45203	10.6903	-0.139108	1.35559	0.0848175	-2.57587	1.19926	-3.13238	-1.92868	-0.706284	1.51317	-2.63607	-0.370979	0.0129938	-0.0209808	-0.239611	0.303686	1.28305	-5.53918	0	-0.000357628	-0.000476837	-0.000715256	0.00303984	0.00321865	-0.010252	0.413923	0.852404	-3.45546	-10.6808	0.140787	-1.35404	-0.0858861	-6.77813	-4.24081	-11.9434	-5.46358e-05	-0.000118777	-0.000300214	
7.384	-0.409337	-0.844308	3.45463	10.6892	-0.137882	1.35659	0.0843864	-2.57625	1.19928	-3.1324	-1.92892	-0.705978	1.51445	-2.64162	-0.371218	0.0129938	-0.0214577	-0.240326	0.306606	1.28579	-5.54895	-0.000238419	0	-0.000476837	-0.000715256	0.00292063	0.00274181	-0.00977516	0.412273	0.851892	-3.45071	-10.6827	0.139976	-1.35466	-0.0854061	-6.79397	-4.19742	-11.9501	-5.24047e-05	-0.000121148	-0.000298334	
7.385	-0.40782	-0.844294	3.44219	10.6933	-0.137594	1.35694	0.0838752	-2.57662	1.19929	-3.13242	-1.92917	-0.705668	1.51574	-2.64717	-0.371456	0.0129938	-0.0214577	-0.24128	0.309408	1.28865	-5.55897	-0.000238419	0	0	-0.000953674	0.00280142	0.00286102	-0.0100136	0.411001	0.838727	-3.45203	-10.6903	0.139108	-1.35559	-0.0848175	-6.80631	-4.15474	-11.9587	-5.46397e-05	-0.000121442	-0.000299149	
7.386	-0.406219	-0.843507	3.45239	10.6927	-0.136004	1.35813	0.0833968	-2.57699	1.1993	-3.13244	-1.92941	-0.705356	1.51703	-2.65274	-0.371456	0.0127554	-0.0221729	-0.241756	0.312448	1.29139	-5.56898	0	-0.000238419	-0.000715256	-0.000476837	0.00303984	0.00274181	-0.0100136	0.409337	0.844308	-3.45463	-10.6892	0.137882	-1.35659	-0.0843864	-6.81998	-4.11132	-11.9664	-5.46824e-05	-0.000116622	-0.000298297	
7.387	-0.404804	-0.837281	3.43932	10.6967	-0.135844	1.35795	0.0827924	-2.57736	1.19932	-3.13246	-1.92965	-0.70504	1.51833	-2.65832	-0.371456	0.012517	-0.0221729	-0.242472	0.315428	1.29449	-5.57923	0	-0.000238419	0	-0.000715256	0.0029802	0.00309944	-0.010252	0.40782	0.844294	-3.44219	-10.6933	0.137594	-1.35694	-0.0838752	-6.83277	-4.06752	-11.9729	-5.4752e-05	-0.000125554	-0.000298014	
7.388	-0.40305	-0.850176	3.44222	10.6944	-0.134442	1.35914	0.082412	-2.57773	1.19933	-3.13249	-1.92989	-0.704722	1.51962	-2.66391	-0.371933	0.0127554	-0.0226498	-0.243425	0.318289	1.29735	-5.58901	-0.000476837	0.000238419	-0.000476837	-0.000953674	0.00286102	0.00286102	-0.00977516	0.406219	0.843507	-3.45239	-10.6927	0.136004	-1.35813	-0.0833968	-6.84616	-4.02391	-11.9812	-5.85418e-05	-0.000111521	-0.00029895	
7.389	-0.401506	-0.846914	3.43789	10.6964	-0.13373	1.35959	0.0818698	-2.5781	1.19934	-3.13251	-1.93014	-0.704401	1.52092	-2.66951	-0.371933	0.012517	-0.0228882	-0.244021	0.321329	1.29998	-5.59926	0	-0.000238419	-0.000238419	-0.000596046	0.00303984	0.0026226	-0.010252	0.404804	0.837281	-3.43932	-10.6967	0.135844	-1.35795	-0.0827924	-6.85847	-3.98041	-11.9879	-5.92187e-05	-0.00011847	-0.000300297	
7.39	-0.399866	-0.846638	3.44142	10.6958	-0.132516	1.36039	0.0813713	-2.57848	1.19935	-3.13253	-1.93038	-0.704076	1.52223	-2.67512	-0.371933	0.0122786	-0.023365	-0.244498	0.324428	1.30248	-5.60951	0	-0.000238419	-0.000476837	-0.000476837	0.00309944	0.0025034	-0.010252	0.40305	0.850176	-3.44222	-10.6944	0.134442	-1.35914	-0.082412	-6.87128	-3.93623	-11.9956	-5.83561e-05	-0.000110177	-0.000298277	
7.391	-0.398618	-0.834843	3.43685	10.7079	-0.131863	1.36162	0.0807783	-2.57885	1.19937	-3.13256	-1.93063	-0.703749	1.52353	-2.68074	-0.372171	0.0121593	-0.0236034	-0.24569	0.327289	1.30558	-5.61929	-0.000238419	-0.000119209	-0.000238419	-0.00119209	0.00286102	0.00309944	-0.00977516	0.401506	0.846914	-3.43789	-10.6964	0.13373	-1.35959	-0.0818698	-6.88209	-3.89211	-12.0035	-5.91864e-05	-0.000119726	-0.000297792	
7.392	-0.396875	-0.831544	3.43335	10.7073	-0.130941	1.36182	0.0802262	-2.57922	1.19938	-3.13258	-1.93087	-0.703419	1.52484	-2.68637	-0.37241	0.0118017	-0.0238419	-0.246048	0.330329	1.30796	-5.6293	-0.000238419	-0.000357628	-0.000238419	-0.000357628	0.00303984	0.00238419	-0.0100136	0.399866	0.846638	-3.44142	-10.6958	0.132516	-1.36039	-0.0813713	-6.89541	-3.84759	-12.0102	-6.21875e-05	-0.000113554	-0.000299605	
7.393	-0.395362	-0.828514	3.42936	10.7089	-0.130185	1.36212	0.0796548	-2.57959	1.19939	-3.1326	-1.93112	-0.703085	1.52615	-2.69201	-0.372171	0.0115633	-0.0240803	-0.246644	0.333309	1.31071	-5.63955	0.000238419	-0.000238419	-0.000238419	-0.000596046	0.00298023	0.00274181	-0.010252	0.398618	0.834843	-3.43685	-10.7079	0.131863	-1.36162	-0.0807783	-6.90729	-3.80368	-12.0177	-6.16523e-05	-0.000117389	-0.000299311	
7.394	-0.393232	-0.857777	3.43263	10.6941	-0.12848	1.36237	0.0793385	-2.57997	1.1994	-3.13263	-1.93137	-0.702749	1.52746	-2.69766	-0.372648	0.0119209	-0.0245571	-0.24724	0.336289	1.31357	-5.64957	-0.000476837	0.000357628	-0.000476837	-0.000596046	0.00298023	0.00286102	-0.0100136	0.396875	0.831544	-3.43335	-10.7073	0.130941	-1.36182	-0.0802262	-6.91954	-3.75942	-12.0252	-6.05091e-05	-0.000120652	-0.000295755	
7.395	-0.392056	-0.842508	3.42952	10.7078	-0.127948	1.36393	0.0787343	-2.58034	1.19941	-3.13265	-1.93162	-0.70241	1.52878	-2.70332	-0.372648	0.0116825	-0.0247955	-0.248313	0.339508	1.31595	-5.65958	0	-0.000238419	-0.000238419	-0.00107288	0.00321865	0.00238419	-0.0100136	0.395362	0.828514	-3.42936	-10.7089	0.130185	-1.36212	-0.0796548	-6.93006	-3.71508	-12.0323	-6.58179e-05	-0.000103718	-0.00030158	
7.396	-0.390336	-0.842772	3.43433	10.7068	-0.126532	1.36475	0.0782268	-2.58071	1.19942	-3.13268	-1.93186	-0.702067	1.5301	-2.70899	-0.372648	0.0114441	-0.0252724	-0.24879	0.342488	1.31834	-5.66959	0	-0.000238419	-0.000476837	-0.000476837	0.00298023	0.00238419	-0.0100136	0.393232	0.857777	-3.43263	-10.6941	0.12848	-1.36237	-0.0793385	-6.94128	-3.66952	-12.0395	-6.69338e-05	-0.000107621	-0.000298098	
7.397	-0.388778	-0.83722	3.42395	10.7112	-0.126082	1.36501	0.0776317	-2.58108	1.19944	-3.1327	-1.93211	-0.701721	1.53142	-2.71467	-0.372887	0.0112057	-0.0252724	-0.249505	0.345588	1.32072	-5.67961	-0.000238419	-0.000238419	0	-0.000715256	0.00309944	0.00238419	-0.0100136	0.392056	0.842508	-3.42952	-10.7078	0.127948	-1.36393	-0.0787343	-6.9523	-3.62487	-12.0472	-6.55362e-05	-0.000114523	-0.000296782	
7.398	-0.387433	-0.822253	3.4208	10.7216	-0.125384	1.36606	0.0769997	-2.58146	1.19945	-3.13273	-1.93236	-0.701373	1.53274	-2.72036	-0.373125	0.010848	-0.0255108	-0.25034	0.348866	1.32322	-5.68986	-0.000238419	-0.000357628	-0.000238419	-0.00083448	0.00327826	0.0025034	-0.010252	0.390336	0.842772	-3.43433	-10.7068	0.126532	-1.36475	-0.0782268	-6.96266	-3.57976	-12.0545	-6.62588e-05	-0.000103192	-0.000298201	
7.399	-0.385693	-0.835428	3.4265	10.72	-0.123846	1.36755	0.07661	-2.58183	1.19946	-3.13276	-1.93262	-0.701021	1.53407	-2.72606	-0.373125	0.0110865	-0.0259876	-0.251293	0.351727	1.32549	-5.69963	0	0.000238419	-0.000476837	-0.000953674	0.00286102	0.00226498	-0.00977516	0.388778	0.83722	-3.42395	-10.7112	0.126082	-1.36501	-0.0776317	-6.97425	-3.53497	-12.0611	-6.86224e-05	-0.000113726	-0.000297277	
7.4	-0.383843	-0.842427	3.41571	10.7126	-0.123263	1.36674	0.0760488	-2.5822	1.19947	-3.13278	-1.93287	-0.700666	1.5354	-2.73177	-0.373363	0.010848	-0.0259876	-0.251532	0.355124	1.32787	-5.70965	-0.000238419	-0.000238419	0	-0.000238419	0.00339746	0.00238419	-0.0100136	0.387433	0.822252	-3.4208	-10.7216	0.125384	-1.36606	-0.0769997	-6.98308	-3.49032	-12.0692	-6.74414e-05	-0.000108277	-0.000297429	
7.401	-0.382575	-0.817854	3.42144	10.7266	-0.12208	1.36832	0.0753671	-2.58258	1.19948	-3.13281	-1.93312	-0.700308	1.53673	-2.73749	-0.373125	0.010252	-0.0264645	-0.252247	0.358105	1.33026	-5.7199	0.000238419	-0.000596046	-0.000476837	-0.000715256	0.00298023	0.00238419	-0.010252	0.385693	0.835428	-3.4265	-10.72	0.123846	-1.36755	-0.07661	-6.99288	-3.44471	-12.0775	-6.85708e-05	-0.000111543	-0.0002945	
7.402	-0.380509	-0.847044	3.42649	10.7125	-0.120382	1.36879	0.0750451	-2.58295	1.19949	-3.13283	-1.93337	-0.699946	1.53806	-2.74322	-0.373363	0.0106096	-0.0269413	-0.252843	0.361323	1.33264	-5.72967	-0.000238419	0.000357628	-0.000476837	-0.000596046	0.00321865	0.00238419	-0.00977516	0.383843	0.842427	-3.41571	-10.7126	0.123263	-1.36674	-0.0760488	-7.00371	-3.39923	-12.0828	-7.01651e-05	-0.000107958	-0.000294837	
7.403	-0.37922	-0.826096	3.40989	10.7262	-0.120488	1.36919	0.0743129	-2.58332	1.1995	-3.13286	-1.93363	-0.699582	1.53939	-2.74896	-0.373602	0.0101328	-0.0267029	-0.253677	0.364661	1.33467	-5.73993	-0.000238419	-0.000476837	0.000238419	-0.000834465	0.00333786	0.00202656	-0.010252	0.382575	0.817854	-3.42144	-10.7266	0.12208	-1.36832	-0.0753671	-7.01228	-3.35431	-12.0919	-7.01268e-05	-0.000102443	-0.000295228	
7.404	-0.377514	-0.827014	3.41586	10.7275	-0.118949	1.3704	0.0738094	-2.5837	1.19951	-3.13289	-1.93388	-0.699214	1.54073	-2.7547	-0.37384	0.0100136	-0.0271797	-0.254393	0.367761	1.33693	-5.7497	-0.000238419	-0.000119209	-0.000476837	-0.000715256	0.00309944	0.00226498	-0.00977516	0.380509	0.847044	-3.42649	-10.7125	0.120382	-1.36879	-0.0750451	-7.02084	-3.30711	-12.0986	-7.14211e-05	-0.000105752	-0.000294904	
7.405	-0.375745	-0.827311	3.42205	10.7238	-0.117438	1.37085	0.0732626	-2.58407	1.19952	-3.13292	-1.93413	-0.698843	1.54207	-2.76046	-0.373602	0.00965595	-0.0276566	-0.254631	0.37092	1.33908	-5.75948	0.000238419	-0.000357627	-0.000476837	-0.000238419	0.00315905	0.00214577	-0.00977516	0.37922	0.826096	-3.40989	-10.7262	0.120488	-1.36919	-0.0743129	-7.02835	-3.26327	-12.107	-7.23411e-05	-0.000110242	-0.000291608	
7.406	-0.374117	-0.831813	3.40553	10.7247	-0.117235	1.37068	0.0726807	-2.58444	1.19953	-3.13294	-1.93439	-0.698469	1.54341	-2.76623	-0.37384	0.00965595	-0.0274181	-0.255466	0.374198	1.34122	-5.76949	-0.000238419	0	0.000238419	-0.000834465	0.00327826	0.00214577	-0.0100136	0.377514	0.827014	-3.41586	-10.7275	0.118949	-1.3704	-0.0738094	-7.0378	-3.21693	-12.1138	-7.49126e-05	-9.61498e-05	-0.000294689	
7.407	-0.372378	-0.842071	3.41279	10.7237	-0.115681	1.37225	0.0722651	-2.58482	1.19954	-3.13297	-1.93465	-0.698091	1.54475	-2.77201	-0.37384	0.00977516	-0.027895	-0.2563	0.377417	1.34301	-5.7795	0	0.000119209	-0.000476837	-0.000834465	0.00321865	0.00178814	-0.0100136	0.375745	0.827311	-3.42205	-10.7238	0.117438	-1.37085	-0.0732626	-7.04809	-3.17034	-12.1205	-7.62953e-05	-9.13137e-05	-0.000294596	
7.408	-0.371071	-0.817545	3.41273	10.7382	-0.114832	1.37364	0.0715589	-2.58519	1.19955	-3.133	-1.9349	-0.697711	1.5461	-2.7778	-0.37384	0.00917912	-0.0281334	-0.257015	0.380695	1.3448	-5.78928	0	-0.000596046	-0.000238419	-0.000715256	0.00327826	0.00178814	-0.00977516	0.374117	0.831813	-3.40553	-10.7247	0.117235	-1.37068	-0.0726807	-7.05585	-3.12479	-12.127	-7.50745e-05	-0.000101913	-0.000291272	
7.409	-0.369451	-0.815559	3.40372	10.7392	-0.114201	1.37357	0.0709297	-2.58557	1.19956	-3.13303	-1.93516	-0.697327	1.54744	-2.7836	-0.374079	0.0089407	-0.0281334	-0.257611	0.384092	1.34706	-5.79905	-0.000238419	-0.000238419	0	-0.000596046	0.00339746	0.00226498	-0.00977516	0.372378	0.842071	-3.41279	-10.7237	0.115681	-1.37225	-0.0722651	-7.06042	-3.0782	-12.1361	-7.5891e-05	-0.000101631	-0.000290047	
7.41	-0.36765	-0.819518	3.4114	10.7381	-0.112519	1.37472	0.0704435	-2.58594	1.19957	-3.13306	-1.93542	-0.696939	1.54879	-2.78941	-0.374079	0.00882149	-0.0286102	-0.258207	0.387192	1.34897	-5.80907	0	-0.000119209	-0.000476837	-0.000596046	0.00309944	0.00190735	-0.0100136	0.371071	0.817545	-3.41273	-10.7382	0.114832	-1.37364	-0.0715589	-7.07	-3.03294	-12.144	-7.64867e-05	-0.00010276	-0.000286964	
7.411	-0.366218	-0.811006	3.4034	10.7457	-0.111996	1.37538	0.0697944	-2.58631	1.19957	-3.13309	-1.93568	-0.696549	1.55014	-2.79523	-0.374317	0.00858307	-0.0286102	-0.259042	0.390708	1.35088	-5.8186	-0.000238419	-0.000238419	0	-0.000834465	0.00351667	0.00190735	-0.00953674	0.369451	0.815559	-3.40372	-10.7392	0.114201	-1.37357	-0.0709298	-7.07697	-2.98684	-12.1506	-7.83043e-05	-9.87004e-05	-0.000288175	
7.412	-0.364548	-0.818003	3.4037	10.7447	-0.110862	1.37619	0.0692862	-2.58669	1.19958	-3.13311	-1.93594	-0.696155	1.5515	-2.80106	-0.374079	0.00858307	-0.0288486	-0.259757	0.393987	1.35267	-5.82862	0.000238419	0	-0.000238419	-0.000715256	0.00327826	0.00178814	-0.0100136	0.36765	0.819518	-3.4114	-10.7381	0.112519	-1.37472	-0.0704435	-7.08387	-2.93959	-12.1583	-7.82812e-05	-9.36081e-05	-0.000287991	
7.413	-0.362784	-0.812302	3.40482	10.7472	-0.109577	1.37698	0.0687015	-2.58706	1.19959	-3.13314	-1.9362	-0.695758	1.55285	-2.8069	-0.374317	0.00822544	-0.0290871	-0.260234	0.397205	1.35422	-5.83816	-0.000238419	-0.000357628	-0.000238419	-0.000476837	0.00321865	0.00154972	-0.00953674	0.366218	0.811006	-3.4034	-10.7457	0.111996	-1.37538	-0.0697944	-7.0906	-2.89407	-12.1657	-8.03027e-05	-9.59446e-05	-0.000286045	
7.414	-0.361113	-0.813482	3.40481	10.7484	-0.108387	1.3777	0.0681407	-2.58744	1.1996	-3.13317	-1.93646	-0.695357	1.55421	-2.81274	-0.374556	0.00810623	-0.0293255	-0.260949	0.400603	1.35624	-5.84793	-0.000238419	-0.000119209	-0.000238419	-0.000715256	0.00339746	0.00202656	-0.00977516	0.364548	0.818003	-3.4037	-10.7447	0.110862	-1.37619	-0.0692862	-7.09674	-2.84712	-12.1729	-8.18631e-05	-0.000100071	-0.000284449	
