1.053,-0.51325,-7.5827,0.16609,15.015,0.44185,1.2562,0.050737,-0.079665,-0.88781,-0.081336,-2.1376,0.17914,1.9895,2.7234,0.016354,-0.042796,0.040978,-0.75126,1.3033,2.1133,-5.106,0.0014082,0.0019669,0.00051409,0.0076294,0.012204,-0.019312,-0.035524,0.51104,7.5624,-0.17546,-14.984,-0.44135,-1.2538,-0.049912,-8.4387,3.0354,-9.8669,0.00021179,0.00020269,-0.00090253
2.878,1.041,0.65825,1.9572,7.0036,0.23767,2.7423,-0.0036636,0.41974,-0.37569,-0.36035,-1.408,-0.2,1.2781,-0.88195,0.36734,0.039309,-0.17512,0.03624,0.21809,0.11623,4.7453,0.0012219,8.9407e-05,-2.9802e-05,-0.00023842,-0.0056922,0.0027418,-0.011444,-1.0486,-0.66768,-1.9673,-6.9937,-0.23923,-2.7418,0.0013816,-8.856,10.606,2.0729,0.00012974,-0.00011271,-0.00033832
0.641,-0.29945,-2.7361,-0.41487,9.8437,0.085748,0.64389,0.080882,-0.021324,-0.87195,-0.027463,-1.6389,0.022029,1.0241,0.09087,-0.089243,-0.24509,-0.10289,-1.7418,0.70159,2.5896,6.6239,-0.00028126,0.0019073,-0.00024773,-0.00059605,0.0079293,0.013471,0.10613,0.297,2.5146,0.42363,-9.6514,-0.080173,-0.63449,-0.080049,11.342,1.1476,-4.0389,-0.00057116,0.00019247,0.0032049
3.146,0.15015,-4.988,2.0777,9.2814,0.21783,1.8747,0.025901,0.51907,-0.35224,-0.42835,-1.3939,-0.23477,1.4028,-0.86353,0.37354,0.1182,-0.31775,0.13495,-0.11717,0.30744,-1.7056,0.00065565,-2.9802e-05,0.00023842,0.0013113,-0.00099838,-0.0067949,0.0094771,-0.1483,5,-2.077,-9.29,-0.21733,-1.8738,-0.025488,-2.6005,3.1359,0.3922,-0.00011574,-0.00015859,0.00028907
3.343,0.19095,-4.5564,2.177,9.0744,0.22624,1.9315,0.028741,0.59645,-0.33537,-0.48717,-1.3644,-0.25129,1.411,-0.93202,0.38761,0.04819,-0.2692,0.11921,-0.0041127,-0.030875,0.97847,-0.00017881,-0.00029802,0.00047684,-0.00035763,0.00050664,0.00011921,0.0095367,-0.19111,4.5631,-2.1771,-9.0806,-0.22656,-1.9324,-0.029105,-2.3795,3.3759,0.44808,-9.1578e-06,1.9794e-05,0.00028302
2.188,0.60011,-1.8465,1.4881,7.9264,0.44526,1.687,0.13638,0.23362,-0.36971,-0.27511,-1.518,0.017145,1.8137,-3.1054,0.19358,0.013977,-0.16516,0.17917,-0.85784,-1.08,6.3162,-0.00056624,-0.0010133,0.00077486,-0.0010729,-0.002237,-0.0050068,0.045776,-0.59662,1.8666,-1.4858,-7.9321,-0.44415,-1.6832,-0.13585,9.1825,0.54091,5.9483,-0.00028296,-8.7857e-06,0.0013957
5.028,0.22089,9.9296,0.34532,9.358,0.46801,1.2758,0.14186,-2.855,0.031026,2.7547,-1.2429,-0.18308,2.1108,-2.9215,1.926,0.52828,-1.6904,-0.39267,-1.0316,-0.69475,1.4265,-0.0011921,0.0017248,0.0035763,0.002265,-0.014558,-0.018358,0.056505,-0.19248,-10.209,-0.31394,-9.4635,-0.46345,-1.2775,-0.14047,5.2456,2.2314,5.3823,-0.00046679,0.00041681,0.0015179
3.234,0.18404,-4.7258,2.1124,9.1575,0.23463,1.9229,0.037752,0.55337,-0.34295,-0.45582,-1.38,-0.24587,1.4133,-0.96458,0.39774,0.090718,-0.30339,0.16189,-0.10501,0.012279,-0.5126,0.00011921,-0.00035763,0.00041723,-0.00011921,0.0010133,-0.0014305,0.015974,-0.18853,4.7312,-2.1194,-9.1629,-0.23519,-1.923,-0.037565,-2.2989,3.4143,0.44216,-5.3896e-05,1.0684e-05,0.00047298
0.901,-0.49143,-9.1134,0.45621,14.06,0.3782,1.0603,-0.039644,-0.06429,-0.87214,-0.074166,-1.9797,0.082282,1.6297,2.8571,-0.20372,-0.010967,-0.16759,-1.0865,0.16126,1.7871,4.7321,0.00070036,-0.0030398,0.0016615,-0.0017881,0.0067055,0.013351,-0.085831,0.49779,9.0956,-0.42898,-14.038,-0.37605,-1.0566,0.040597,-9.7837,2.2484,-7.1741,0.00018595,-0.00058434,-0.0026619
0.234,0.0050307,6.078,-0.29052,1.6238,0.031857,1.5083,-0.015101,-0.00058204,-0.70725,0.0018523,-1.0699,-0.0246,0.49747,-0.22988,-0.024274,-0.30553,-0.032491,-0.7546,-0.076313,0.45082,-0.74179,-0.00027032,-0.002861,-0.00036205,-0.0077486,4.6566e-05,0.0045896,0.00025332,-0.0051216,-6.0763,0.29039,-1.6144,-0.031808,-1.5085,0.015217,-0.20265,0.070543,-0.86551,-2.9573e-06,-6.7977e-06,2.1744e-05
1.056,-0.51873,-7.636,0.14898,15.085,0.44299,1.2626,0.051992,-0.079608,-0.88793,-0.08121,-2.1398,0.18312,1.9957,2.7079,0.020452,-0.037193,0.042655,-0.72908,1.34,2.0537,-5.2097,0.001356,0.0019669,0.00049174,0.0069141,0.012219,-0.020266,-0.034094,0.51469,7.5941,-0.16038,-15.037,-0.44223,-1.2583,-0.051171,-8.3475,3.165,-9.9074,0.0002297,0.00022847,-0.00085819
4.558,-0.54021,18.294,0.34047,12.285,0.33622,1.4228,0.081608,2.6525,-0.10837,-2.7021,-1.0667,-0.27223,1.9812,-2.3604,1.5163,0.17263,-1.8518,-0.24807,0.82797,0.39077,0.7925,-0.00071526,0.00064075,0.00095367,-0.0013113,-0.0012219,0.0025034,-0.029326,0.55251,-18.261,-0.33831,-12.269,-0.33668,-1.4216,-0.08125,-1.6377,-3.2421,-4.8921,3.2364e-05,-9.2012e-05,-0.00089861
5.236,0.57075,5.5658,1.5046,9.0172,0.39249,1.7211,0.091078,-2.5145,0.15104,2.5059,-1.3124,-0.38518,1.8872,-1.8782,1.2486,0.63448,-0.65351,-0.39923,-0.75939,-0.72432,5.9274,-0.0040531,0.00041723,0.0042915,-0.00083446,8.9407e-05,0.0071526,-0.01955,-0.55549,-5.5938,-1.476,-9.0068,-0.39358,-1.7166,-0.092203,1.2422,6.7223,4.1316,0.0001998,-0.00016434,-0.0006289
1.141,-0.68215,-7.4417,0.049069,14.419,0.20332,1.3181,0.074795,-0.072683,-0.8844,-0.076248,-2.1696,0.29866,2.1013,2.229,0.12805,0.094235,0.063688,-0.050068,0.75492,0.74959,-4.828,-9.6858e-05,0.00071526,-0.00059605,0.0042915,-0.016928,-0.012159,0.037193,0.67963,7.5114,-0.065838,-14.495,-0.20363,-1.3276,-0.07503,-5.1235,6.311,-10.507,-0.0002422,0.00059207,0.0008968
2.027,0.33614,-3.6313,1.3369,8.5519,0.34836,1.3199,0.087021,0.18424,-0.39442,-0.23383,-1.5823,0.12395,1.9799,2.6755,0.43772,0.32336,-0.34399,0.64802,-0.39477,-0.91219,0.34261,-0.0019818,-0.0029206,0.0010729,-0.0011921,-0.0081882,-0.016093,0.030279,-0.31459,3.8578,-1.3337,-8.653,-0.34808,-1.3153,-0.086018,7.322,-3.7153,7.0844,-3.5236e-05,0.0005795,0.0008411
1.733,-0.11757,-6.1345,0.92349,11.211,0.37256,1.3147,0.070838,0.041536,-0.57852,-0.13452,-1.8275,0.16188,2.0275,2.7441,0.39361,0.76514,-0.23985,0.93687,-0.17706,-0.14114,0.278,0.00086054,-5.9605e-05,-0.00067055,0,0.00089407,0.00071526,-0.0064373,0.11544,6.0959,-0.92284,-11.207,-0.3724,-1.3144,-0.070853,-0.65172,0.47513,-2.1187,1.4064e-05,-4.0806e-05,-0.00017878
0.212,0.005765,5.9777,-0.28599,1.5832,0.032402,1.5122,-0.016064,-0.0001109,-0.70121,0.0024836,-1.0551,-0.022918,0.48865,-0.21353,-0.018228,-0.23943,-0.024486,-0.58401,-0.076499,0.3455,-0.74243,-0.00027978,-0.0031591,-0.00036717,-0.007987,-1.6764e-05,0.004679,-0.00038743,-0.0058401,-5.973,0.28529,-1.5799,-0.032522,-1.5129,0.01617,-0.20094,0.066762,-0.87111,-1.805e-06,-6.635e-06,5.2219e-06
1.976,-0.21122,-9.1352,1.1879,11.027,0.3699,1.2892,0.067025,0.15883,-0.41603,-0.21463,-1.6161,0.13312,1.9984,2.6875,0.53096,0.50318,-0.39257,0.70274,-0.088424,-0.10633,-0.46063,-0.00016391,-0.0019371,2.9802e-05,-0.0023842,1.4901e-05,0.00011921,0.00023842,0.21141,9.1145,-1.184,-11.025,-0.36988,-1.2889,-0.067036,-0.64474,0.55285,-2.1346,-5.5078e-06,5.0278e-06,1.8186e-05
5.168,0.52958,6.3177,1.116,8.7783,0.45805,1.5805,0.12838,-2.609,0.10908,2.5622,-1.2874,-0.33158,1.9515,-2.3056,1.5316,0.59553,-1.0154,-0.33414,-0.84615,-1.1409,6.3114,-0.0038147,0.00073761,0.0057221,-0.00095367,0.0024736,0.0045299,0.010014,-0.54108,-6.3267,-1.1191,-8.7674,-0.46035,-1.5757,-0.12935,3.5739,5.5238,4.5043,7.703e-05,-0.00016726,0.00029849
0.368,0.0011019,6.2109,-0.22708,2.7815,0.053935,1.5322,-0.0093545,-0.0056672,-0.76618,-0.0051449,-1.2253,-0.034111,0.59447,-0.31711,-0.046879,-0.50569,-0.067032,-1.4355,-0.062339,0.93615,-0.50554,-8.1956e-05,-0.00023842,-0.00016391,-0.0025034,0.0002198,0.0022054,0.0029504,-0.0011256,-6.2184,0.22898,-2.7558,-0.053354,-1.5317,0.009426,-0.18573,0.079148,-0.88163,-4.6687e-06,-6.9804e-07,8.2671e-05
4.431,-0.63253,20.105,0.7917,15.035,0.47736,1.5076,0.11705,2.4337,-0.098532,-2.4808,-1.1195,-0.19999,2.1228,-2.7601,1.9536,-0.10645,-1.9054,0.59116,-2.1774,-1.6506,4.7855,-0.002861,-0.0034794,0.0078678,0.0092983,0.0087023,-0.023127,-0.0038147,0.64182,-20.092,-0.79043,-15.065,-0.47696,-1.5131,-0.11716,-6.7614,-4.6141,-11.92,1.0768e-05,0.00026233,0.00015293
1.066,-0.53332,-7.7699,0.096745,15.26,0.44431,1.2761,0.05547,-0.079332,-0.8882,-0.080758,-2.1467,0.1972,2.015,2.654,0.03323,-0.018835,0.047028,-0.64802,1.4626,1.8311,-5.5263,0.0012219,0.0019669,0.00037253,0.0088215,0.012234,-0.024319,-0.029326,0.52999,7.7466,-0.10835,-15.228,-0.44433,-1.2738,-0.054864,-8.0326,3.6085,-10.027,0.0002869,0.00026364,-0.00071437
0.931,-0.40666,-8.7671,0.72275,14.125,0.39602,1.0993,-0.022968,-0.069971,-0.87384,-0.078397,-2.013,0.089981,1.6896,2.9596,-0.17344,-0.094712,-0.11542,-1.1272,0.33835,2.1839,2.2094,0.0012293,-0.0023842,0.0017583,-0.00071526,0.0052229,0.011921,-0.081778,0.41065,8.8096,-0.71402,-14.123,-0.39527,-1.0961,0.024262,-9.747,1.0894,-7.472,0.00017113,-0.00050297,-0.0025299
4.74,-0.48612,18.943,-0.27532,12.1,0.38045,1.4048,0.11029,2.9242,-0.071105,-3.0211,-1.116,-0.17808,2.0452,-2.5498,1.5237,0.2615,-1.7109,-0.35083,0.29732,0.35953,-2.0649,0.0014305,0.00078976,-0.00023842,-0.0010729,-0.0014454,0.00071526,-0.0033379,0.47987,-18.946,0.26392,-12.1,-0.38015,-1.405,-0.1101,-2.0558,-2.7378,-5.0234,-2.1696e-05,-2.6844e-05,-0.00011731
3.223,0.1863,-4.7517,2.115,9.1732,0.23444,1.9206,0.03709,0.549,-0.34397,-0.45246,-1.3818,-0.24466,1.4131,-0.95807,0.39691,0.094682,-0.30616,0.1632,-0.1151,0.028253,-0.68557,0,-0.00035763,0.00017881,-0.00023842,0.00090897,-0.0015497,0.015438,-0.18049,4.7637,-2.1076,-9.1782,-0.23372,-1.9201,-0.037055,-2.3213,3.3984,0.43922,-5.6127e-05,1.5987e-06,0.00046608
0.915,-0.44686,-9.0422,0.61393,14.12,0.38889,1.0796,-0.032432,-0.067055,-0.87262,-0.076336,-1.9951,0.085216,1.6562,2.9144,-0.19155,-0.053465,-0.1439,-1.1089,0.24971,1.9761,3.5393,0.00097603,-0.0028014,0.0016913,-0.0015497,0.0059083,0.013351,-0.084639,0.45329,9.0652,-0.59379,-14.116,-0.38764,-1.0771,0.033544,-9.8089,1.6093,-7.3026,0.00018568,-0.00056845,-0.0026275
1.112,-0.5047,-8.4623,0.60402,16.04,0.21253,1.5529,0.082516,-0.076284,-0.88693,-0.078245,-2.1662,0.2695,2.075,2.3825,0.11229,0.075698,0.069454,-0.20433,1.2923,1.0512,-5.7299,0.0015497,0.0010729,0.00042468,0.0071526,-0.020772,-0.0066757,0.024557,0.47533,8.5238,-0.67902,-16.21,-0.21357,-1.5801,-0.083763,-6.1618,5.4344,-10.495,-0.0007079,0.00037878,0.00040256
4.497,-2.8294,15.316,-1.4744,10.151,0.4606,1.2506,0.071071,2.5562,-0.113,-2.591,-1.0646,-0.30759,1.9828,-2.4711,1.724,-0.16438,-1.673,0.53465,-0.283,-1.1723,3.1707,-0.0064373,0.012934,-0.013828,-0.042081,0.080377,0.1086,-0.086069,2.9918,-14.643,1.6445,-9.7378,-0.47672,-1.2296,-0.073391,-5.5867,-7.2633,-10.548,0.0031947,-0.00095216,-0.0016932
3.724,-0.31665,-8.4948,3.2683,11.436,0.30336,1.1799,-0.02391,0.74577,-0.31642,-0.60625,-1.3491,-0.1616,1.5635,-0.11285,0.7512,0.2268,-0.69588,0.26023,0.63644,0.5691,5.2104,0.0030994,0.0010729,-0.0032186,0.0010729,0.0026226,0.0040531,0.026517,0.31586,8.4982,-3.2671,-11.435,-0.30306,-1.1794,0.023102,7.812,-1.8115,-5.1272,-0.00018463,1.4084e-05,0.00082646
1.682,-0.086481,-5.3082,0.88684,11.211,0.37015,1.3225,0.071543,0.02258,-0.61767,-0.12321,-1.875,0.17225,2.0361,2.7217,0.34866,0.76675,-0.20394,0.9259,-0.23557,-0.20909,0.60701,0.00089592,0.00035763,-0.0006035,0.00023842,0.001505,0.0016689,-0.0069141,0.083801,5.2649,-0.88692,-11.204,-0.36991,-1.3218,-0.071559,-0.61679,0.48299,-2.1166,1.326e-05,-9.0417e-05,-0.0001843
1.211,-0.59723,-6.1294,-0.04451,13.642,0.22515,1.2738,0.06263,-0.064433,-0.8754,-0.073831,-2.1654,0.31589,2.1276,2.0008,0.10803,0.18096,0.0044107,0.15283,-0.1421,0.1049,-1.6198,-0.00017881,0.0019073,-0.00086427,0.0026226,-0.007838,-0.0054836,0.047684,0.5997,6.145,0.045249,-13.65,-0.22413,-1.2732,-0.063165,-3.2591,7.1558,-10.585,1.946e-05,0.00027484,0.0013604
0.599,-0.23152,8.2193,-1.2747,0.64795,-0.1335,0.24199,0.02449,-0.017997,-0.86129,-0.023562,-1.5716,0.00047283,0.93216,-0.09634,-0.059722,-0.21595,-0.071879,-1.2416,0.29033,1.5541,2.2221,-0.0016037,-0.005126,-0.0018142,-0.032306,0.011506,0.045598,0.1009,0.22677,-9.2928,1.373,0.22928,0.15295,-0.20446,-0.018876,10.879,-0.72485,-2.9995,-0.00035507,0.00066569,0.0029771
1.756,-0.12623,-6.4683,0.9473,11.197,0.37299,1.3114,0.070714,0.050829,-0.561,-0.14025,-1.8059,0.15804,2.0244,2.7488,0.41352,0.75793,-0.25754,0.93782,-0.15898,-0.12898,0.14043,0.00086427,-0.00053644,-0.00080466,-0.00035763,0.00065565,0.00047684,-0.0057221,0.12604,6.4534,-0.94579,-11.207,-0.37314,-1.3129,-0.070768,-0.65971,0.47488,-2.1202,9.5174e-06,-4.0675e-05,-0.00016607
2.329,0.83073,-3.4491,2.1288,9.0107,0.48488,2.1944,0.045036,0.26293,-0.37732,-0.29007,-1.5001,-0.090097,1.6296,-1.8523,0.24107,-0.14862,-0.021487,0.029087,-0.47229,-1.1251,10.013,0.00047684,-0.0016689,0.0015199,-0.0019073,0.0040904,0.0082254,-0.0078678,-0.81606,3.4473,-2.1042,-9.0018,-0.485,-2.1893,-0.047443,2.3047,9.8979,4.2373,0.00035183,-0.00028092,-0.00030421
1.654,-0.05962,-4.7748,0.87867,11.172,0.36702,1.3243,0.072173,0.01316,-0.63904,-0.11773,-1.9008,0.17945,2.0429,2.7022,0.32317,0.75793,-0.18675,0.9172,-0.28206,-0.283,0.79012,0.00092295,0.00029802,-0.0006333,0.00035763,0.0018477,0.0033379,-0.0061989,0.058128,4.7411,-0.87766,-11.176,-0.36693,-1.3252,-0.072253,-0.58641,0.49011,-2.1137,5.4122e-06,-0.00011859,-0.0001758
2.538,0.88979,0.95452,1.5911,7.1558,0.20694,2.7119,-0.11318,0.33727,-0.39663,-0.29771,-1.4669,-0.1594,1.4089,-0.45966,0.24068,-0.020891,-0.095785,0.2265,-0.36268,-1.441,0.59837,-0.00059605,0.00020862,-0.00029802,-0.0013113,-0.0077933,0.0059605,-0.089437,-0.87215,-0.92446,-1.5686,-7.1514,-0.2063,-2.6995,0.1127,-12.154,5.9939,3.4587,0.00036516,2.4152e-05,-0.0026614
1.448,-0.57505,-7.7205,0.22342,13.509,0.2798,1.2978,0.04124,-0.03568,-0.77791,-0.08879,-2.0684,0.24445,2.1242,2.4177,0.172,0.60099,-0.10225,0.6268,-0.19866,-0.053406,2.4052,0.00077859,0.0012517,-0.00020862,0.0019073,0.001058,0,-0.014543,0.57551,7.7065,-0.22001,-13.515,-0.27942,-1.2986,-0.041093,-5.9783,5.2272,-10.521,1.9015e-05,-3.6123e-05,-0.00044296
5.044,0.39075,8.419,0.54387,8.8305,0.49826,1.2845,0.14958,-2.8244,0.039629,2.7282,-1.2489,-0.20102,2.0976,-2.8913,1.8995,0.54292,-1.626,-0.35524,-1.1777,-0.92769,2.2809,-0.0016689,0.00038743,0.0038147,0.0023842,-0.0051409,-0.011683,0.051022,-0.37076,-8.5591,-0.51975,-8.876,-0.49518,-1.2821,-0.14888,5.2777,2.4666,5.3463,-0.0002037,0.00023899,0.0015029
3.06,0.10135,-4.8507,1.9036,9.2403,0.21368,1.8758,0.0021436,0.48993,-0.36219,-0.40177,-1.399,-0.22908,1.3434,-0.69762,0.30378,0.1021,-0.28899,-0.035763,-0.046372,1.1176,-1.9385,0.00041723,0.00056624,-0.00074506,0.0019073,0.0015646,-0.0070333,-0.0059009,-0.10149,4.8193,-1.8931,-9.2289,-0.21403,-1.8833,-0.0013019,-3.0963,2.6744,0.17056,-0.00011594,-0.0001547,-0.00016803
2.11,0.50855,-2.3115,1.4163,7.846,0.39933,1.5282,0.11008,0.21515,-0.37507,-0.25914,-1.538,0.076394,1.8909,2.8151,0.3016,0.14436,-0.25633,0.37992,-0.66764,-1.0043,3.0715,-0.0021309,-0.0023842,0.0014305,-0.0045299,-0.0017211,0.0029802,0.036478,-0.5024,2.3252,-1.4089,-7.8502,-0.39826,-1.5252,-0.10947,8.3559,-2.7789,6.5295,-0.00018355,-3.8642e-05,0.0011237
3.795,-0.21057,-8.0018,3.408,11.368,0.3174,1.1617,-0.062611,0.80683,-0.29768,-0.6646,-1.3281,-0.11082,1.6165,0.32172,0.97269,0.29945,-0.95671,0.33069,0.76172,0.92375,6.9,0.0035167,0.0011325,-0.0044107,0.0011921,0.00026822,0.0047684,0.017166,0.21569,8.0309,-3.4058,-11.379,-0.31722,-1.1638,0.061323,7.6889,1.3384,-5.4534,-0.00017321,-0.00011293,0.00056434
2.229,0.6026,-1.8929,1.4974,8.0552,0.46897,1.8083,0.13839,0.24136,-0.36987,-0.28128,-1.5112,-0.01922,1.7646,-2.8072,0.19002,-0.019401,-0.13724,0.15771,-0.89348,-1.3139,8.1646,0.00029802,-0.00077486,0.00065565,-0.00035763,0.00084937,-0.0053644,0.042438,-0.60511,1.874,-1.4984,-8.042,-0.46802,-1.8008,-0.13882,8.808,3.4288,5.525,-0.00025258,-0.00014491,0.0012987
3.75,-0.29848,-8.4072,3.3165,11.448,0.30907,1.1822,-0.035951,0.76634,-0.31015,-0.62552,-1.342,-0.14414,1.5799,0.031903,0.82827,0.25412,-0.7835,0.28658,0.70204,0.69237,5.8947,0.0030398,0.00095367,-0.0032783,0.00047684,0.0021756,0.005126,0.025867,0.29257,8.3937,-3.3171,-11.432,-0.30898,-1.1805,0.035027,7.9102,-0.76135,-5.2323,-0.00020377,-3.7395e-06,0.00081384
3.68,-0.35918,-8.6475,3.1769,11.436,0.2917,1.1565,-0.007056,0.71556,-0.32528,-0.57869,-1.3592,-0.18708,1.5411,-0.31756,0.6181,0.17288,-0.55444,0.19097,0.52249,0.47731,4.0874,0.0033379,0.0014007,-0.0030994,0.0019073,0.0023246,0,0.02405,0.3649,8.6643,-3.1702,-11.443,-0.29091,-1.1556,0.0063195,7.4572,-3.2523,-4.9778,-0.00016579,-3.9978e-05,0.00074558
4.914,-0.56074,17.876,-0.59663,12.021,0.38973,1.3747,0.10966,-3.0701,-0.015978,2.9571,-1.1906,-0.15018,2.1044,-2.8714,1.8122,0.36347,-1.7951,-0.47016,-0.017732,0.26131,-1.2495,0.0019073,0.00044891,-0.00023842,0.00011921,-0.0026524,-0.0016689,0.010252,0.56797,-17.899,0.60429,-12.021,-0.38968,-1.375,-0.10972,-2.6228,-1.9013,-5.1325,-3.5891e-05,1.6495e-05,0.00029191
5.147,0.5296,6.5439,1.0229,8.7022,0.47957,1.5273,0.13746,-2.642,0.096725,2.5847,-1.2806,-0.31324,1.9763,-2.4355,1.6122,0.57987,-1.1339,-0.31471,-0.9065,-1.2115,6.0081,-0.0038147,0.00074506,0.0059605,-0.00071526,0.0032783,0.0026226,0.019312,-0.52948,-6.5723,-1.0147,-8.7006,-0.48172,-1.523,-0.13825,4.1416,4.9655,4.6504,5.2767e-05,-0.0001299,0.00060691
4.6,-0.41334,18.689,0.27375,12.325,0.34117,1.4237,0.08902,2.7157,-0.10088,-2.7787,-1.0773,-0.2403,1.9979,-2.3515,1.4942,0.17998,-1.7941,-0.24486,0.67554,0.37587,-0.29707,-0.00023842,4.4704e-05,0.0016689,0.00083446,-0.0044256,-0.0016689,-0.02265,0.40458,-18.687,-0.28994,-12.332,-0.3409,-1.4247,-0.088685,-1.5922,-3.2124,-4.9358,-9.8688e-05,-7.7171e-05,-0.00073816
3.497,0.086074,-4.5606,2.2155,9.0734,0.18919,1.8498,-0.00083706,0.6506,-0.33359,-0.52185,-1.352,-0.25206,1.4006,-0.73845,0.29826,-0.038296,-0.15175,0.087976,-0.085086,-0.50235,1.0645,-0.00017881,-0.00014901,0.00059605,0.00083446,-0.0023842,-0.0084639,-0.0094175,-0.07003,4.6805,-2.2246,-9.1109,-0.19159,-1.8346,0.00040522,-2.8486,2.8763,0.43965,-9.9808e-05,-0.00024989,-0.00027778
1.519,-0.21582,-4.8982,0.6371,11.994,0.2922,1.2645,0.057325,-0.021627,-0.73269,-0.096704,-2.0191,0.23113,2.115,2.5467,0.20312,0.62436,-0.12743,0.78321,-0.31552,-0.50473,1.4229,-0.0001099,-0.00083446,-0.00056624,0.0026226,-0.007078,-0.015259,-0.0023842,0.2437,5.1406,-0.61042,-12.098,-0.29104,-1.2648,-0.056261,-0.52079,0.58988,-2.1802,3.3217e-05,0.00046559,-0.00018836
5.104,0.53278,6.9872,0.85793,8.587,0.51569,1.4182,0.14967,-2.7145,0.072422,2.6384,-1.2676,-0.27095,2.0295,-2.6716,1.7562,0.55221,-1.3628,-0.2929,-1.0715,-1.24,4.8382,-0.002861,0.00041723,0.0052452,-0.00011921,0.0041723,-0.0014305,0.034809,-0.52824,-7.0039,-0.84579,-8.5784,-0.51659,-1.4124,-0.14998,4.9361,3.777,4.9682,4.1043e-05,-2.3558e-05,0.0011118
0.338,0.0015204,6.282,-0.25194,2.4256,0.04606,1.5255,-0.010444,-0.004297,-0.75112,-0.0032083,-1.1834,-0.032171,0.56747,-0.30077,-0.04418,-0.49561,-0.061705,-1.3483,-0.067037,0.85813,-0.58514,-0.00011735,-0.00065565,-0.00020885,-0.0036955,0.00017881,0.0024438,0.0022948,-0.0015568,-6.2833,0.25341,-2.4031,-0.045618,-1.5247,0.010514,-0.19066,0.078817,-0.87651,-6.3331e-06,-9.962e-06,7.3666e-05
1.692,-0.091747,-5.4659,0.89449,11.204,0.37067,1.3195,0.071329,0.026116,-0.60999,-0.12528,-1.8658,0.16997,2.0341,2.7274,0.35758,0.76801,-0.21061,0.929,-0.22173,-0.1893,0.54121,0.00088289,0.00017881,-0.00068545,0.00047684,0.0013411,0.0019073,-0.0069141,0.0911,5.4388,-0.89269,-11.209,-0.37064,-1.3206,-0.071385,-0.62669,0.48089,-2.1158,1.4413e-05,-7.963e-05,-0.00018563
0.46,0.0014369,5.6383,-0.12336,4.0613,0.083714,1.5533,-0.0072449,-0.010159,-0.81094,-0.01186,-1.3635,-0.039077,0.6884,-0.35099,-0.049632,-0.45031,-0.077695,-1.5309,-0.045307,1.0852,-0.23094,-2.794e-06,0.0010729,-8.3819e-05,0,0.00022352,0.0012517,0.00301,-0.0016364,-5.6727,0.12614,-4.0227,-0.082975,-1.5529,0.0073353,-0.16573,0.075346,-0.90345,-5.8497e-06,1.1918e-06,8.4941e-05
3.029,0.18745,-3.8288,1.7287,8.8442,0.2204,2.1087,-0.016839,0.48044,-0.36514,-0.39314,-1.3974,-0.22622,1.3078,-0.6414,0.31957,0.089824,-0.267,-0.046253,-0.16768,1.0681,-1.633,-0.0017285,8.9407e-05,-0.00068545,-0.0023842,0.0066906,0.015497,-0.014663,-0.1996,3.6971,-1.7108,-8.7921,-0.21993,-2.1357,0.018599,-3.4371,2.618,0.019514,0.00014403,0.00045555,-0.00045236
0.457,0.0014037,5.6636,-0.12733,4.0162,0.082668,1.5526,-0.0072914,-0.01001,-0.80959,-0.011627,-1.3589,-0.038941,0.68515,-0.35029,-0.04963,-0.45353,-0.077436,-1.5308,-0.04594,1.0818,-0.23994,6.5193e-06,0.0012517,-8.5682e-05,0,0.00018999,0.00089407,0.0030994,-0.001385,-5.6811,0.12996,-3.9856,-0.081991,-1.5518,0.0073161,-0.16527,0.075599,-0.9025,-6.0869e-06,-3.3581e-06,8.3921e-05
4.681,-0.43105,18.972,-0.041411,12.166,0.36749,1.4157,0.1034,2.8358,-0.085205,-2.9202,-1.0975,-0.19829,2.025,-2.4376,1.4815,0.21596,-1.7154,-0.27585,0.39792,0.32401,-1.6532,0.00023842,0.00072271,0.00047684,-0.00071526,-0.0023246,0,-0.010967,0.42407,-18.977,0.028192,-12.174,-0.36712,-1.4165,-0.10311,-1.8005,-2.9929,-4.9875,-4.2115e-05,-5.3844e-05,-0.00035981
2.478,-1.4128,-2.3372,-1.5243,6.8503,0.18283,1.8109,-0.027172,0.31911,-0.39581,-0.29197,-1.4827,-0.14661,1.4947,-0.6415,0.46188,0.020653,-0.10771,0.35632,-0.27478,-1.3121,5.1396,-0.010669,-0.0028014,0.0013709,-0.0059605,0.012889,-0.012159,-0.054955,1.5977,2.5615,1.7823,-6.8066,-0.18041,-1.7525,0.021931,-8.1633,6.2211,3.4927,-0.00043354,-0.00031792,-0.0014577
3.417,0.17423,-4.5043,2.2205,9.065,0.21268,1.9322,0.014005,0.6242,-0.33299,-0.50583,-1.3571,-0.25074,1.4093,-0.84111,0.35918,0.015974,-0.23371,0.077009,0.0096559,-0.011802,1.3673,-0.00053644,-0.00068545,0.00047684,-0.00047684,-0.00023842,0.00011921,0.0012517,-0.17331,4.5115,-2.2188,-9.07,-0.21296,-1.9329,-0.014447,-2.6405,3.1748,0.44731,-6.6181e-07,-5.9147e-06,2.9177e-05
