0.795	-0.0432924	5.48432	-0.59953	2.14553	-0.175715	1.62329	0.0459131	-2.62105	-0.707406	-0.0411657	-1.11635	-0.0671279	0.41019	-1.13675	0.0026226	-0.822663	-0.223771	-1.76644	-0.2819	0.956654	-0.0932217	-8.10623	-15.1992	-5.7891	-39.2199	-4.11272	24.6465	103.474	0.0441687	-5.46478	0.605681	-2.12368	0.178201	-1.62252	-0.0462545	-2.62108	-0.703323	-0.0400588	-1.1076	-0.0657268	0.405456	-1.13608	-2.62115	-0.699318	-0.0389801	-1.09905	-0.064346	0.400847	-1.13488	7.97973e-17	4.51311	0.194802	3.3531	0.147976	1.6047	8.34366e-07	0.0441046	0.233371	-1.69069	0.231808	-0.150725	1.53517e-06	
0.8	-0.0413771	5.5523	-0.59922	2.18947	-0.172402	1.62508	0.0453268	-2.62106	-0.711562	-0.0423007	-1.1253	-0.0685494	0.415045	-1.13691	-0.00476837	-0.836909	-0.229165	-1.80376	-0.285916	0.980496	0.00834465	-7.39098	-14.2455	-5.39422	-37.3125	-4.01586	23.8419	101.566	0.0419146	-5.52909	0.597702	-2.16845	0.173514	-1.62423	-0.0455553	-2.62105	-0.707406	-0.0411657	-1.11635	-0.0671279	0.41019	-1.13675	-2.62108	-0.703323	-0.0400588	-1.1076	-0.0657268	0.405456	-1.13608	-1.38778e-17	4.51926	0.209044	3.40947	0.149637	1.60469	8.23603e-07	0.0430477	0.234572	-1.6951	0.227725	-0.147032	1.4635e-06	
0.805	-0.0394651	5.59327	-0.586805	2.24477	-0.166814	1.62556	0.0444982	-2.6211	-0.715784	-0.0434643	-1.13442	-0.0699905	0.420016	-1.13657	-0.0121593	-0.849366	-0.235081	-1.83845	-0.289671	1.00324	0.107169	-7.39098	-12.4574	-5.91576	-34.6899	-3.75509	22.7392	98.8245	0.0400972	-5.5846	0.593669	-2.21809	0.169433	-1.62544	-0.0448774	-2.62106	-0.711562	-0.0423007	-1.1253	-0.0685494	0.415045	-1.13691	-2.62105	-0.707406	-0.0411657	-1.11635	-0.0671279	0.41019	-1.13675	-1.60462e-16	4.52499	0.223862	3.46715	0.151302	1.60471	7.62088e-07	0.0436555	0.233387	-1.69405	0.226736	-0.137873	1.3934e-06	
0.81	-0.0376048	5.64429	-0.581102	2.29889	-0.162333	1.62668	0.0437553	-2.62118	-0.720067	-0.044656	-1.14371	-0.0714506	0.425099	-1.13574	-0.0193119	-0.861108	-0.240609	-1.8717	-0.293382	1.02535	0.204086	-7.15256	-11.7421	-5.52833	-33.2594	-3.71039	22.1133	96.9171	0.0379069	-5.63639	0.583211	-2.27052	0.164101	-1.62639	-0.0440678	-2.6211	-0.715784	-0.0434643	-1.13442	-0.0699905	0.420016	-1.13657	-2.62106	-0.711562	-0.0423007	-1.1253	-0.0685494	0.415045	-1.13691	2.42861e-17	4.53027	0.23926	3.52607	0.152969	1.60476	7.23103e-07	0.0422707	0.233256	-1.69844	0.222191	-0.133413	1.32281e-06	
0.815	-0.0352968	5.6979	-0.571946	2.35058	-0.157016	1.62711	0.0429256	-2.6213	-0.724405	-0.0458757	-1.15316	-0.0729297	0.430291	-1.13444	-0.0264645	-0.871599	-0.246171	-1.90258	-0.297323	1.04678	0.298619	-7.15256	-10.4904	-5.56186	-30.8752	-3.94136	21.4279	94.533	0.0363077	-5.6791	0.578137	-2.32843	0.159638	-1.62706	-0.0433073	-2.62118	-0.720067	-0.044656	-1.14371	-0.0714506	0.425099	-1.13574	-2.6211	-0.715784	-0.0434643	-1.13442	-0.0699905	0.420016	-1.13657	0	4.53505	0.255241	3.5862	0.154637	1.60483	7.0492e-07	0.0430488	0.23261	-1.70151	0.218462	-0.126958	1.25205e-06	
0.82	-0.0330358	5.74405	-0.560383	2.40806	-0.151315	1.62785	0.0420472	-2.62146	-0.728792	-0.0471236	-1.16276	-0.0744268	0.435586	-1.13267	-0.033617	-0.881016	-0.251818	-1.93179	-0.300847	1.06713	0.390291	-7.15256	-9.41753	-5.64755	-29.2063	-3.52412	20.355	91.6719	0.0337129	-5.7296	0.563726	-2.38265	0.153388	-1.62758	-0.0423873	-2.6213	-0.724405	-0.0458757	-1.15316	-0.0729297	0.430291	-1.13444	-2.62118	-0.720067	-0.044656	-1.14371	-0.0714506	0.425099	-1.13574	3.46945e-17	4.5393	0.271813	3.64746	0.156302	1.60493	6.57085e-07	0.0414848	0.231419	-1.70281	0.215777	-0.119864	1.18659e-06	
0.825	-0.0316197	5.76617	-0.54928	2.47743	-0.145519	1.62768	0.0411138	-2.62164	-0.733222	-0.0483993	-1.17251	-0.0759417	0.440981	-1.13045	-0.0402927	-0.889122	-0.257384	-1.9592	-0.304364	1.08689	0.479579	-6.67572	-8.10623	-5.56558	-27.4181	-3.51667	19.7589	89.2878	0.0315725	-5.77896	0.55652	-2.43849	0.148451	-1.62815	-0.0415721	-2.62146	-0.728792	-0.0471236	-1.16276	-0.0744268	0.435586	-1.13267	-2.6213	-0.724405	-0.0458757	-1.15316	-0.0729297	0.430291	-1.13444	-5.55112e-17	4.54299	0.288977	3.70982	0.157964	1.60506	6.17754e-07	0.0410111	0.231348	-1.706	0.211646	-0.113673	1.11894e-06	
0.83	-0.0286586	5.82137	-0.535094	2.53109	-0.139257	1.62826	0.040179	-2.62186	-0.737691	-0.0497033	-1.18238	-0.0774739	0.446472	-1.12779	-0.04673	-0.896573	-0.263035	-1.9846	-0.307776	1.10579	0.565886	-6.4373	-7.45058	-5.65127	-25.3916	-3.41237	18.8947	86.3076	0.0287994	-5.81917	0.5367	-2.49946	0.141109	-1.62837	-0.0405232	-2.62164	-0.733222	-0.0483993	-1.17251	-0.0759417	0.440981	-1.13045	-2.62146	-0.728792	-0.0471236	-1.16276	-0.0744268	0.435586	-1.13267	1.04083e-16	4.54609	0.30674	3.7732	0.159621	1.60521	5.75127e-07	0.0388786	0.230251	-1.70872	0.206111	-0.108516	1.05264e-06	
0.835	-0.0264472	5.85746	-0.522775	2.59286	-0.13315	1.62779	0.039221	-2.62212	-0.742193	-0.0510348	-1.19237	-0.0790231	0.452056	-1.12471	-0.0534058	-0.902712	-0.268515	-2.00808	-0.311151	1.12411	0.649333	-6.67572	-6.13928	-5.4799	-23.4843	-3.37511	18.3284	83.4464	0.0273317	-5.84414	0.528272	-2.56771	0.135665	-1.62809	-0.0396128	-2.62186	-0.737691	-0.0497033	-1.18238	-0.0774739	0.446472	-1.12779	-2.62164	-0.733222	-0.0483993	-1.17251	-0.0759417	0.440981	-1.13045	1.38778e-17	4.54855	0.325099	3.83758	0.161269	1.60538	5.44704e-07	0.0390071	0.228182	-1.71261	0.202928	-0.100809	9.90521e-07	
0.84	-0.0241822	5.88296	-0.504503	2.66138	-0.125978	1.6274	0.0381538	-2.6224	-0.746723	-0.0523944	-1.20248	-0.0805886	0.457729	-1.12122	-0.0596046	-0.907898	-0.274211	-2.03013	-0.314377	1.14164	0.730038	-6.19888	-5.1856	-5.69597	-22.0537	-3.22607	17.5238	80.7047	0.0248607	-5.87898	0.512173	-2.63024	0.128966	-1.62767	-0.0386025	-2.62212	-0.742193	-0.0510348	-1.19237	-0.0790231	0.452056	-1.12471	-2.62186	-0.737691	-0.0497033	-1.18238	-0.0774739	0.446472	-1.12779	9.71445e-17	4.55037	0.344063	3.90288	0.162909	1.60557	5.03102e-07	0.0373642	0.228146	-1.71589	0.198138	-0.0955681	9.31235e-07	
0.845	-0.0216517	5.92278	-0.492099	2.72259	-0.119778	1.62721	0.0371866	-2.62272	-0.751276	-0.0537814	-1.21269	-0.0821703	0.463487	-1.11734	-0.0655651	-0.912309	-0.279598	-2.0504	-0.317626	1.15842	0.807643	-5.96047	-4.41074	-5.38677	-20.2656	-3.24845	16.7787	77.6052	0.0226394	-5.90449	0.495131	-2.69945	0.121945	-1.62728	-0.0375437	-2.6224	-0.746723	-0.0523944	-1.20248	-0.0805886	0.457729	-1.12122	-2.62212	-0.742193	-0.0510348	-1.19237	-0.0790231	0.452056	-1.12471	4.16334e-17	4.5515	0.363627	3.96908	0.164538	1.60578	5.03329e-07	0.036433	0.225577	-1.71941	0.193009	-0.0875394	8.70036e-07	
0.85	-0.0196989	5.93161	-0.470262	2.80026	-0.111861	1.62642	0.0360252	-2.62307	-0.755849	-0.0551965	-1.223	-0.0837673	0.469329	-1.11307	-0.071764	-0.915587	-0.285305	-2.06947	-0.320666	1.17472	0.882268	-6.19888	-3.27826	-5.70714	-19.0735	-3.03984	16.3019	74.625	0.0200004	-5.94054	0.479624	-2.76357	0.11519	-1.62707	-0.0365184	-2.62272	-0.751276	-0.0537814	-1.21269	-0.0821703	0.463487	-1.11734	-2.6224	-0.746723	-0.0523944	-1.20248	-0.0805886	0.457729	-1.12122	9.71445e-17	4.55194	0.383798	4.03612	0.166155	1.60601	4.53501e-07	0.0346002	0.22592	-1.72965	0.185009	-0.0821644	8.07806e-07	
0.855	-0.0169048	5.96986	-0.455829	2.86159	-0.105273	1.62591	0.0350189	-2.62344	-0.760436	-0.056639	-1.2334	-0.0853795	0.475249	-1.10845	-0.077486	-0.918209	-0.290681	-2.08652	-0.323646	1.19022	0.953793	-5.72205	-2.6226	-5.37559	-17.0469	-2.98023	15.4972	71.5256	0.0173207	-5.96842	0.460524	-2.82976	0.107751	-1.62627	-0.0354243	-2.62307	-0.755849	-0.0551965	-1.223	-0.0837673	0.469329	-1.11307	-2.62272	-0.751276	-0.0537814	-1.21269	-0.0821703	0.463487	-1.11734	-1.249e-16	4.55165	0.404572	4.10396	0.167758	1.60626	4.21218e-07	0.0335793	0.222564	-1.72505	0.18614	-0.0722543	7.61695e-07	
0.86	-0.0143889	5.98855	-0.434229	2.93449	-0.0973779	1.62515	0.0338704	-2.62385	-0.765033	-0.0581091	-1.24388	-0.0870064	0.481247	-1.10347	-0.0832081	-0.919998	-0.296284	-2.10261	-0.326581	1.20544	1.02162	-5.72204	-1.78814	-5.60284	-16.0933	-2.93553	15.229	67.8301	0.0144907	-6.00215	0.443632	-2.89527	0.100727	-1.62599	-0.0343717	-2.62344	-0.760436	-0.056639	-1.2334	-0.0853795	0.475249	-1.10845	-2.62307	-0.755849	-0.0551965	-1.223	-0.0837673	0.469329	-1.11307	-2.498e-16	4.5506	0.42595	4.17256	0.169347	1.60652	3.77215e-07	0.0315332	0.222987	-1.73157	0.178016	-0.0666453	7.0446e-07	
0.865	-0.0126129	5.99876	-0.417776	3.01121	-0.0903394	1.62428	0.032792	-2.62428	-0.769636	-0.0596065	-1.25444	-0.0886479	0.487318	-1.09817	-0.0884533	-0.920892	-0.301655	-2.11728	-0.329427	1.2199	1.08647	-5.24521	-0.89407	-5.37187	-14.6627	-2.84612	14.4541	64.8499	0.0133182	-5.99377	0.423737	-2.9808	0.0930401	-1.62455	-0.0332111	-2.62385	-0.765033	-0.0581091	-1.24388	-0.0870064	0.481247	-1.10347	-2.62344	-0.760436	-0.056639	-1.2334	-0.0853795	0.475249	-1.10845	-5.55112e-17	4.5488	0.44793	4.24188	0.17092	1.60679	3.56517e-07	0.0308325	0.220399	-1.73477	0.1703	-0.0612978	6.5054e-07	
0.87	-0.00905652	6.03107	-0.394015	3.07479	-0.0820311	1.62321	0.0316264	-2.62474	-0.774242	-0.0611314	-1.26506	-0.0903033	0.49346	-1.09255	-0.0941753	-0.92113	-0.307225	-2.13015	-0.332251	1.23399	1.1481	-5.72205	-0.238419	-5.56931	-12.8746	-2.82377	14.0965	61.6312	0.00989442	-6.02893	0.40242	-3.04572	0.0851893	-1.62427	-0.0320905	-2.62428	-0.769636	-0.0596065	-1.25444	-0.0886479	0.487318	-1.09817	-2.62385	-0.765033	-0.0581091	-1.24388	-0.0870064	0.481247	-1.10347	-2.77556e-17	4.54621	0.470513	4.31187	0.172477	1.60708	3.37334e-07	0.0288764	0.218802	-1.73193	0.168806	-0.0521764	6.07537e-07	
0.875	-0.0072609	6.02756	-0.370419	3.15909	-0.0737066	1.62232	0.0304276	-2.62523	-0.778845	-0.0626839	-1.27575	-0.0919725	0.49967	-1.08664	-0.099659	-0.920474	-0.312738	-2.14243	-0.335	1.24735	1.20616	-5.48363	0.655651	-5.51343	-12.2786	-2.74926	13.3514	58.0549	0.00793614	-6.03746	0.384553	-3.11997	0.0779044	-1.62262	-0.0309939	-2.62474	-0.774242	-0.0611314	-1.26506	-0.0903033	0.49346	-1.09255	-2.62428	-0.769636	-0.0596065	-1.25444	-0.0886479	0.487318	-1.09817	-1.38778e-16	4.54282	0.493699	4.38249	0.174015	1.60737	2.96065e-07	0.0279205	0.217707	-1.73358	0.161977	-0.0460325	5.59994e-07	
0.88	-0.00543472	6.03358	-0.352456	3.23783	-0.0664388	1.62125	0.029335	-2.62574	-0.783445	-0.0642635	-1.2865	-0.0936551	0.505947	-1.08044	-0.104427	-0.919282	-0.318065	-2.1534	-0.337534	1.26052	1.26076	-4.76837	1.19209	-5.32714	-10.9673	-2.5332	13.1725	54.5977	0.00585908	-6.03449	0.35832	-3.2039	0.0690541	-1.62156	-0.0297488	-2.62523	-0.778845	-0.0626839	-1.27575	-0.0919725	0.49967	-1.08664	-2.62474	-0.774242	-0.0611314	-1.26506	-0.0903033	0.49346	-1.09255	0	4.53862	0.517479	4.45372	0.175535	1.60768	2.91855e-07	0.0261424	0.21537	-1.74617	0.154615	-0.0403992	5.14193e-07	
0.885	-0.00247013	6.04536	-0.325962	3.31256	-0.0576636	1.62024	0.0281232	-2.62628	-0.788035	-0.0658709	-1.29729	-0.095351	0.512287	-1.07398	-0.109673	-0.917375	-0.323608	-2.16293	-0.340164	1.27304	1.31202	-5.24521	1.90735	-5.54323	-9.53674	-2.63005	12.517	51.26	0.00353192	-6.03642	0.332587	-3.28399	0.0604722	-1.62039	-0.0285417	-2.62574	-0.783445	-0.0642635	-1.2865	-0.0936551	0.505947	-1.08044	-2.62523	-0.778845	-0.0626839	-1.27575	-0.0919725	0.49967	-1.08664	-5.55112e-17	4.53358	0.541859	4.52551	0.177036	1.60799	2.49291e-07	0.0248593	0.212293	-1.74363	0.150689	-0.0320279	4.72096e-07	
0.89	-0.000414371	6.04265	-0.301524	3.39382	-0.0492451	1.61874	0.0269341	-2.62684	-0.792614	-0.0675051	-1.30813	-0.0970594	0.518689	-1.06728	-0.114441	-0.914693	-0.32907	-2.1714	-0.342756	1.28525	1.35958	-4.76837	2.68221	-5.46128	-8.46386	-2.5928	12.219	47.5645	0.00169745	-6.03771	0.31267	-3.36449	0.0528441	-1.61933	-0.0274248	-2.62628	-0.788035	-0.0658709	-1.29729	-0.095351	0.512287	-1.07398	-2.62574	-0.783445	-0.0642635	-1.2865	-0.0936551	0.505947	-1.08044	0	4.52771	0.566827	4.59783	0.178517	1.6083	2.42326e-07	0.0235801	0.211739	-1.7491	0.143068	-0.0271191	4.31112e-07	
0.895	0.00101257	6.02368	-0.273996	3.48358	-0.0403919	1.61729	0.0257038	-2.62743	-0.797179	-0.0691668	-1.31901	-0.0987805	0.52515	-1.06034	-0.119209	-0.911236	-0.33462	-2.17891	-0.345178	1.29682	1.40357	-4.76837	3.45707	-5.55068	-7.51019	-2.42144	11.5633	43.9882	-0.000708432	-6.03734	0.285838	-3.44482	0.0440644	-1.61794	-0.026211	-2.62684	-0.792614	-0.0675051	-1.30813	-0.0970594	0.518689	-1.06728	-2.62628	-0.788035	-0.0658709	-1.29729	-0.095351	0.512287	-1.07398	5.55112e-17	4.52098	0.592385	4.67066	0.179978	1.60862	2.12694e-07	0.0225012	0.208582	-1.74907	0.139696	-0.0188342	3.944e-07	
0.9	0.00376668	6.02831	-0.247388	3.56244	-0.0315765	1.61654	0.0245062	-2.62804	-0.801725	-0.070856	-1.32993	-0.100514	0.531668	-1.0532	-0.123739	-0.9076	-0.340037	-2.18546	-0.347897	1.30808	1.44434	-4.52995	3.63588	-5.41657	-6.55651	-2.71946	11.2653	40.7696	-0.00388555	-6.04906	0.259191	-3.51881	0.0353113	-1.61706	-0.0250222	-2.62743	-0.797179	-0.0691668	-1.31901	-0.0987805	0.52515	-1.06034	-2.62684	-0.792614	-0.0675051	-1.30813	-0.0970594	0.518689	-1.06728	5.55112e-17	4.5134	0.618529	4.74394	0.181419	1.60894	1.75717e-07	0.0195726	0.208402	-1.75505	0.130813	-0.0136807	3.55061e-07	
0.905	0.00650796	6.03563	-0.222953	3.63952	-0.023365	1.61571	0.023373	-2.62867	-0.806251	-0.0725722	-1.34087	-0.102259	0.538242	-1.04587	-0.128269	-0.903487	-0.345409	-2.19107	-0.350103	1.31923	1.48129	-4.52996	4.11272	-5.37187	-5.60284	-2.20537	11.1461	36.9549	-0.00530034	-6.03446	0.234767	-3.6084	0.0270102	-1.61616	-0.0238584	-2.62804	-0.801725	-0.070856	-1.32993	-0.100514	0.531668	-1.0532	-2.62743	-0.797179	-0.0691668	-1.31901	-0.0987805	0.52515	-1.06034	1.11022e-16	4.50495	0.645249	4.81765	0.182839	1.60926	1.73169e-07	0.0187546	0.206272	-1.76073	0.124433	-0.00826231	3.20996e-07	
0.91	0.00926648	6.03884	-0.196635	3.7194	-0.014783	1.61527	0.0222151	-2.62932	-0.810754	-0.0743158	-1.35184	-0.104017	0.54487	-1.03836	-0.132799	-0.898838	-0.350766	-2.19584	-0.35245	1.32978	1.51515	-4.52995	4.64916	-5.35697	-4.76837	-2.34693	10.55	33.8554	-0.0070648	-6.01554	0.204246	-3.69784	0.0177837	-1.61484	-0.0226201	-2.62867	-0.806251	-0.0725722	-1.34087	-0.102259	0.538242	-1.04587	-2.62804	-0.801725	-0.070856	-1.32993	-0.100514	0.531668	-1.0532	5.55112e-17	4.49564	0.672546	4.89177	0.184238	1.60957	1.66112e-07	0.0179245	0.202605	-1.76289	0.118195	-0.000852319	2.86819e-07	
0.915	0.0112976	6.01763	-0.162553	3.80874	-0.00512869	1.61386	0.0209545	-2.63	-0.815231	-0.076087	-1.36283	-0.105786	0.55155	-1.03069	-0.136852	-0.893235	-0.356458	-2.19941	-0.354633	1.33997	1.54483	-4.05312	5.60284	-5.69224	-3.57628	-2.18302	10.1924	29.6831	-0.00949341	-6.00855	0.174682	-3.78292	0.00874334	-1.61434	-0.0214222	-2.62932	-0.810754	-0.0743158	-1.35184	-0.104017	0.54487	-1.03836	-2.62867	-0.806251	-0.0725722	-1.34087	-0.102259	0.538242	-1.04587	5.55112e-17	4.48543	0.700413	4.96626	0.185617	1.60989	1.18944e-07	0.0171674	0.198989	-1.76351	0.114401	0.00802694	2.56169e-07	
0.92	0.0124744	5.99325	-0.134891	3.90235	0.0035405	1.61311	0.0197911	-2.6307	-0.819679	-0.0778852	-1.37384	-0.107566	0.558279	-1.02289	-0.141144	-0.887334	-0.361808	-2.20263	-0.356883	1.34993	1.57154	-4.29153	5.90086	-5.34952	-3.21865	-2.25008	9.95398	26.7029	-0.0123124	-6.00496	0.144444	-3.86236	-0.000354144	-1.61305	-0.02023	-2.63	-0.815231	-0.076087	-1.36283	-0.105786	0.55155	-1.03069	-2.62932	-0.810754	-0.0743158	-1.35184	-0.104017	0.54487	-1.03836	-1.11022e-16	4.47434	0.728842	5.04109	0.186975	1.6102	1.00496e-07	0.0147652	0.198133	-1.76749	0.106955	0.0131321	2.24597e-07	
0.925	0.0152745	5.98222	-0.100508	3.98754	0.0132742	1.61249	0.0185567	-2.63142	-0.824097	-0.0797109	-1.38486	-0.109358	0.565057	-1.01496	-0.145197	-0.881016	-0.367358	-2.20466	-0.359341	1.3594	1.5943	-4.05312	6.31809	-5.55068	-2.02656	-2.45869	9.47714	22.769	-0.0145009	-5.99284	0.115087	-3.94904	-0.00925519	-1.61258	-0.0190646	-2.6307	-0.819679	-0.0778852	-1.37384	-0.107566	0.558279	-1.02289	-2.63	-0.815231	-0.076087	-1.36283	-0.105786	0.55155	-1.03069	1.66533e-16	4.46237	0.757827	5.11625	0.188313	1.6105	8.88835e-08	0.0139235	0.19463	-1.76762	0.103682	0.0208669	1.97661e-07	
0.93	0.0176358	5.97321	-0.0719459	4.07153	0.0218948	1.61188	0.0174345	-2.63215	-0.828482	-0.0815637	-1.39589	-0.111161	0.571882	-1.00693	-0.14925	-0.87434	-0.372693	-2.20597	-0.361487	1.36882	1.61362	-4.05312	6.67572	-5.33462	-1.3113	-2.14577	9.41753	19.3119	-0.0156391	-5.95593	0.0794594	-4.04928	-0.0190635	-1.61195	-0.017814	-2.63142	-0.824097	-0.0797109	-1.38486	-0.109358	0.565057	-1.01496	-2.6307	-0.819679	-0.0778852	-1.37384	-0.107566	0.558279	-1.02289	0	4.4495	0.787361	5.19169	0.189631	1.6108	1.08068e-07	0.0121206	0.19258	-1.77833	0.0921731	0.0237454	1.67639e-07	
0.935	0.0186223	5.9383	-0.0393411	4.16898	0.031086	1.61119	0.0162602	-2.63291	-0.832831	-0.0834442	-1.40692	-0.112975	0.578753	-0.998812	-0.153065	-0.866949	-0.378139	-2.20668	-0.363685	1.37776	1.62995	-3.8147	7.39098	-5.44637	-0.715256	-2.19792	8.9407	16.3317	-0.0180646	-5.94109	0.0461116	-4.13755	-0.0283669	-1.61161	-0.0166367	-2.63215	-0.828482	-0.0815637	-1.39589	-0.111161	0.571882	-1.00693	-2.63142	-0.824097	-0.0797109	-1.38486	-0.109358	0.565057	-1.01496	-1.66533e-16	4.43574	0.81744	5.26739	0.190929	1.61109	8.79476e-08	0.0119225	0.188353	-1.7771	0.0898328	0.0326273	1.43491e-07	
0.94	0.0208373	5.91768	-0.00453507	4.25991	0.0404104	1.61119	0.0151007	-2.63369	-0.837143	-0.0853521	-1.41795	-0.114799	0.585667	-0.990625	-0.156879	-0.85938	-0.383645	-2.20668	-0.365727	1.38634	1.64211	-3.81468	7.56979	-5.50598	0	-2.04146	8.58307	12.1593	-0.0198271	-5.91949	0.0151421	-4.22784	-0.0372161	-1.61133	-0.0155122	-2.63291	-0.832831	-0.0834442	-1.40692	-0.112975	0.578753	-0.998812	-2.63215	-0.828482	-0.0815637	-1.39589	-0.111161	0.571882	-1.00693	5.55112e-17	4.42109	0.848054	5.34334	0.192209	1.61138	3.99996e-08	0.0113027	0.186134	-1.77973	0.0840552	0.0393097	1.1875e-07	
0.945	0.0217916	5.87779	0.0315886	4.35936	0.0498664	1.61062	0.0139312	-2.63448	-0.841415	-0.0872872	-1.42899	-0.116634	0.592625	-0.982385	-0.160456	-0.851154	-0.389174	-2.20597	-0.36782	1.39481	1.65129	-3.57628	8.22544	-5.52833	0.715256	-2.09361	8.46386	9.17912	-0.0221663	-5.90169	-0.0182816	-4.31407	-0.0463402	-1.61061	-0.0143759	-2.63369	-0.837143	-0.0853521	-1.41795	-0.114799	0.585667	-0.990625	-2.63291	-0.832831	-0.0834442	-1.40692	-0.112975	0.578753	-0.998812	-5.55112e-17	4.40553	0.879193	5.4195	0.19347	1.61165	3.11517e-08	0.0101178	0.183221	-1.78073	0.0798543	0.0452651	9.61438e-08	
0.95	0.0242192	5.85728	0.0676521	4.44954	0.0592841	1.61085	0.0127913	-2.6353	-0.845646	-0.0892498	-1.44001	-0.11848	0.599623	-0.97411	-0.16427	-0.84281	-0.394598	-2.20454	-0.370026	1.40285	1.65701	-3.8147	8.34465	-5.42402	1.43051	-2.20537	8.04663	5.72205	-0.0243165	-5.87688	-0.0551429	-4.40787	-0.0557577	-1.61101	-0.0132296	-2.63448	-0.841415	-0.0872872	-1.42899	-0.116634	0.592625	-0.982385	-2.63369	-0.837143	-0.0853521	-1.41795	-0.114799	0.585667	-0.990625	1.11022e-16	4.38909	0.910851	5.49585	0.194713	1.61191	1.74263e-08	0.00887901	0.181377	-1.78786	0.0711402	0.0499014	7.20259e-08	
0.955	0.0259876	5.82283	0.10747	4.54538	0.0689919	1.61055	0.0116326	-2.63613	-0.849834	-0.0912401	-1.45103	-0.120336	0.606661	-0.965815	-0.16737	-0.833929	-0.400223	-2.20239	-0.37203	1.41084	1.65963	-3.09944	8.88109	-5.62519	2.14577	-2.00421	7.98702	2.6226	-0.0263898	-5.84677	-0.0940945	-4.50105	-0.0655086	-1.61077	-0.0120621	-2.6353	-0.845646	-0.0892498	-1.44001	-0.11848	0.599623	-0.97411	-2.63448	-0.841415	-0.0872872	-1.42899	-0.116634	0.592625	-0.982385	1.66533e-16	4.37176	0.943021	5.57237	0.195939	1.61217	-1.06078e-08	0.00662894	0.179715	-1.79253	0.0641235	0.0536987	5.00004e-08	
0.96	0.0283651	5.80048	0.14365	4.6343	0.0780891	1.61084	0.0105508	-2.63698	-0.853976	-0.0932574	-1.46203	-0.122202	0.613737	-0.957518	-0.170946	-0.824749	-0.40561	-2.19941	-0.374109	1.41817	1.65874	-3.57628	9.17912	-5.38677	2.98023	-2.07871	7.33137	-0.89407	-0.0274503	-5.80814	-0.13038	-4.59975	-0.0746765	-1.61078	-0.0109609	-2.63613	-0.849834	-0.0912401	-1.45103	-0.120336	0.606661	-0.965815	-2.6353	-0.845646	-0.0892498	-1.44001	-0.11848	0.599623	-0.97411	-1.11022e-16	4.35353	0.975686	5.64902	0.197149	1.61241	6.17469e-09	0.00762382	0.174486	-1.79399	0.0599579	0.0613361	3.02205e-08	
0.965	0.0298678	5.75978	0.185439	4.73422	0.0878163	1.6112	0.00942126	-2.63784	-0.858071	-0.0953024	-1.47302	-0.124079	0.620851	-0.949234	-0.174284	-0.815153	-0.411175	-2.19619	-0.376105	1.4255	1.65486	-3.33786	9.59635	-5.56558	3.21865	-1.99676	7.33137	-3.8743	-0.0312228	-5.79981	-0.168767	-4.68253	-0.0839904	-1.61139	-0.00987181	-2.63698	-0.853976	-0.0932574	-1.46203	-0.122202	0.613737	-0.957518	-2.63613	-0.849834	-0.0912401	-1.45103	-0.120336	0.606661	-0.965815	-5.55112e-17	4.33441	1.00884	5.7258	0.198344	1.61264	1.39281e-09	0.00556319	0.172535	-1.7955	0.0558059	0.0668593	1.2023e-08	
0.97	0.0315329	5.72441	0.225102	4.83198	0.0970656	1.61186	0.00835273	-2.63872	-0.862118	-0.0973748	-1.48399	-0.125965	0.628	-0.94098	-0.177622	-0.805378	-0.416614	-2.1925	-0.378087	1.43278	1.64771	-3.33786	9.77516	-5.43892	3.69549	-1.98185	7.27177	-7.15256	-0.0310325	-5.73726	-0.211731	-4.79441	-0.0937114	-1.61168	-0.00874703	-2.63784	-0.858071	-0.0953024	-1.47302	-0.124079	0.620851	-0.949234	-2.63698	-0.853976	-0.0932574	-1.46203	-0.122202	0.613737	-0.957518	0	4.31441	1.04248	5.80267	0.199525	1.61286	3.95063e-09	0.00640081	0.167123	-1.80058	0.0498856	0.0720285	-8.57171e-09	
0.975	0.034404	5.69681	0.268814	4.92342	0.106657	1.61254	0.00726984	-2.63962	-0.866115	-0.0994746	-1.49494	-0.12786	0.635185	-0.932771	-0.180721	-0.795245	-0.422202	-2.18785	-0.379905	1.43957	1.6374	-3.09944	10.1328	-5.58794	4.64916	-1.81794	6.79493	-10.3116	-0.0336213	-5.71291	-0.251166	-4.88605	-0.102765	-1.61262	-0.00770907	-2.63872	-0.862118	-0.0973748	-1.48399	-0.125965	0.628	-0.94098	-2.63784	-0.858071	-0.0953024	-1.47302	-0.124079	0.620851	-0.949234	-5.55112e-16	4.29354	1.07659	5.87962	0.200693	1.61307	-6.51207e-09	0.00487083	0.165485	-1.80484	0.0443452	0.0755616	-2.65347e-08	
