0.331,0.013944,5.9406,0.45612,3.0442,0.22531,1.4457,-0.024273,0.040622,-0.81866,0.058201,-1.277,0.020458,0.60543,-0.18814,0.35698,-0.90611,0.46011,-1.8177,0.39476,0.90772,0.34632,0.0013746,-0.00053644,0.0016168,-0.002861,0.0015833,0.0020862,0.0052899,-0.015064,-5.9141,-0.47317,-3.0288,-0.22716,-1.4448,0.024426,-0.17549,-0.051208,-0.85002,-3.2738e-06,-6.084e-06,7.7297e-05
0.296,0.027157,5.5479,0.72583,2.7407,0.25704,1.4302,-0.027558,0.028987,-0.78756,0.043074,-1.2154,0.0076624,0.57506,-0.19699,0.30531,-0.86308,0.40153,-1.6888,0.33258,0.82123,0.15333,0.0015758,-0.0019669,0.0017881,-0.0047684,0.0019599,0.0029206,0.0055432,-0.027884,-5.52,-0.73952,-2.7278,-0.25887,-1.4297,0.027744,-0.17928,-0.066416,-0.84123,-4.0194e-06,-4.3453e-07,5.3207e-05
0.166,0.032736,4.0784,0.98903,2.25,0.29272,1.43,-0.03397,0.003392,-0.70425,0.0077202,-1.0561,-0.01624,0.50039,-0.17361,0.086979,-0.32747,0.12866,-0.61536,0.02625,0.26852,-0.46185,0.0015348,-0.0055432,0.0022105,-0.01061,0.0020284,0.0052154,0.0027269,-0.032297,-4.087,-0.97884,-2.2435,-0.29057,-1.4319,0.033924,-0.17083,-0.080798,-0.84347,5.9219e-06,9.3154e-06,-7.3205e-05
0.251,0.037584,4.9278,0.97282,2.4563,0.29284,1.4135,-0.031532,0.016861,-0.7511,0.02684,-1.1448,-0.0052143,0.54125,-0.19843,0.23082,-0.7416,0.31607,-1.4192,0.23422,0.6699,-0.09273,0.0017136,-0.0035763,0.002021,-0.0071526,0.0024508,0.0038147,0.0052452,-0.037881,-4.8963,-0.98065,-2.4487,-0.29414,-1.4131,0.031677,-0.18011,-0.0835,-0.8306,-4.3263e-06,7.2706e-06,1.1444e-05
0.117,0.020375,4.4246,0.54208,2.2724,0.19982,1.5274,-0.029898,0.00073297,-0.69422,0.0037797,-1.0372,-0.015454,0.49333,-0.14868,0.025427,-0.091314,0.037039,-0.1713,-0.049424,0.012368,-0.53142,0.00089686,-0.0038147,0.0013695,-0.0069141,0.00080001,0.0057221,-0.00032783,-0.019804,-4.4339,-0.51554,-2.2841,-0.19436,-1.5335,0.029599,-0.18017,-0.031711,-0.89848,2.0261e-05,8.0471e-05,-9.4889e-05
0.175,0.034502,4.116,1.0271,2.2448,0.30055,1.4214,-0.034328,0.0042447,-0.70745,0.008978,-1.0621,-0.015906,0.50304,-0.17763,0.10102,-0.37694,0.14869,-0.70834,0.046048,0.31513,-0.43398,0.0015842,-0.0056028,0.0022408,-0.010252,0.0022836,0.0052452,0.003323,-0.034168,-4.0881,-1.02,-2.2543,-0.29914,-1.4231,0.034195,-0.17178,-0.08548,-0.83979,2.9823e-06,1.1246e-05,-6.4596e-05
0.236,0.039066,4.7112,1.0255,2.3914,0.3017,1.4098,-0.03261,0.01358,-0.74038,0.022315,-1.1244,-0.0084719,0.53162,-0.19649,0.20483,-0.68349,0.28491,-1.3012,0.19743,0.6085,-0.17065,0.001736,-0.0042319,0.0021215,-0.0085831,0.0024922,0.0042915,0.0051409,-0.039139,-4.6871,-1.0314,-2.3812,-0.30271,-1.4093,0.03276,-0.17948,-0.087281,-0.82801,-2.9049e-06,7.9669e-06,-4.8883e-06
0.549,-0.26872,7.1134,-2.4776,5.4578,-0.0058703,1.625,-0.014919,0.14016,-0.99352,0.18992,-1.683,0.1327,0.83523,-0.0078663,0.50282,-0.56958,0.72251,-1.7073,0.58867,1.0605,0.96345,-7.4506e-05,0.0027418,0.00074506,0.002265,-8.9407e-05,0.00089407,-0.0038389,0.26262,-7.1044,2.4441,-5.4381,0.0036245,-1.623,0.014934,-1.307,0.48212,-0.74125,7.7228e-06,-1.3701e-06,-8.8103e-05
0.35,0.003855,6.1417,0.28397,3.22,0.20762,1.4545,-0.022642,0.047659,-0.83597,0.067238,-1.312,0.028253,0.62307,-0.18053,0.38204,-0.9138,0.48936,-1.863,0.42374,0.94616,0.44881,0.0012517,-0.00047684,0.0015274,-0.0020266,0.0014249,0.0016689,0.0051856,-0.0056914,-6.1079,-0.30386,-3.2075,-0.20968,-1.4532,0.022755,-0.1738,-0.04253,-0.85816,-4.0019e-06,-1.0329e-05,8.672e-05
0.332,0.013417,5.9529,0.44754,3.0536,0.22441,1.4464,-0.024189,0.040981,-0.81957,0.058662,-1.2788,0.020854,0.60634,-0.18778,0.35835,-0.90689,0.46168,-1.8207,0.39634,0.90998,0.35186,0.0013784,-0.00077486,0.0015758,-0.0029802,0.0015814,0.002265,0.0055432,-0.01394,-5.9413,-0.46501,-3.0295,-0.22623,-1.4453,0.024412,-0.17763,-0.05046,-0.85089,-2.4524e-06,4.222e-06,8.0115e-05
0.252,0.037503,4.9385,0.96868,2.4634,0.29218,1.4138,-0.031434,0.017093,-0.75185,0.027158,-1.1463,-0.0049777,0.54192,-0.19852,0.23253,-0.74518,0.3181,-1.4267,0.23663,0.67389,-0.08738,0.0017155,-0.0035763,0.0020321,-0.0075102,0.0024093,0.0039935,0.0053495,-0.037832,-4.9057,-0.97673,-2.4562,-0.29353,-1.4133,0.031574,-0.17926,-0.083082,-0.83218,-4.8151e-06,1.7029e-06,1.0614e-05
0.204,0.038513,4.3241,1.0755,2.2876,0.31056,1.4087,-0.034225,0.007889,-0.72075,0.014277,-1.0872,-0.013535,0.51438,-0.18862,0.14925,-0.53334,0.21455,-1.0067,0.11625,0.46116,-0.32249,0.001716,-0.0053048,0.0022715,-0.010014,0.0025025,0.0049472,0.0043362,-0.038324,-4.3063,-1.0755,-2.2824,-0.31052,-1.4092,0.03429,-0.17651,-0.090724,-0.82989,-4.0265e-08,8.8432e-06,-3.8667e-05
0.373,-0.0072916,6.3008,0.055544,3.4751,0.18697,1.4642,-0.020577,0.056781,-0.85696,0.078897,-1.3553,0.038378,0.64533,-0.16875,0.40937,-0.90969,0.5227,-1.8989,0.45476,0.98717,0.56902,0.0011362,0.00053644,0.0013858,-0.0013113,0.0012517,0.0016093,0.0051558,0.0059589,-6.2828,-0.07591,-3.4547,-0.18871,-1.4632,0.020721,-0.17132,-0.032217,-0.86468,-3.0225e-06,-6.2479e-06,9.6982e-05
0.429,-0.042203,6.5755,-0.59385,4.1449,0.13809,1.4865,-0.016158,0.081285,-0.90656,0.11031,-1.4626,0.065656,0.70307,-0.12906,0.46145,-0.85247,0.596,-1.9166,0.5151,1.0702,0.83731,0.00075996,0.0016093,0.0012144,0.00047684,0.00099838,0.0013709,0.0042915,0.040426,-6.565,0.56934,-4.1254,-0.13983,-1.4864,0.016279,-0.16284,-0.009013,-0.88228,-6.534e-06,-4.136e-06,0.00010969
0.447,-0.053935,6.6113,-0.82495,4.3824,0.12355,1.493,-0.014859,0.089712,-0.92163,0.12124,-1.497,0.075075,0.72256,-0.11324,0.47388,-0.82237,0.6175,-1.906,0.53035,1.0942,0.91508,0.0006482,0.0019669,0.0011474,0.00083446,0.00081211,0.0015497,0.004366,0.053604,-6.6182,0.79926,-4.3524,-0.12503,-1.4928,0.015042,-0.16204,-0.0011721,-0.88812,-4.1149e-06,7.0545e-06,0.0001121
0.322,0.017578,5.8521,0.53197,2.9584,0.23362,1.4416,-0.025126,0.03746,-0.81054,0.054117,-1.2608,0.016963,0.59734,-0.19106,0.34433,-0.89896,0.44561,-1.7905,0.38,0.88781,0.29722,0.001438,-0.0011325,0.0015833,-0.0030994,0.0017472,0.0025034,0.0056326,-0.018723,-5.8217,-0.54745,-2.9462,-0.23542,-1.4411,0.025276,-0.17783,-0.055196,-0.84791,-2.854e-06,4.2981e-06,7.3499e-05
0.263,0.035804,5.0926,0.91937,2.5223,0.28441,1.4169,-0.030516,0.019764,-0.76027,0.03079,-1.1624,-0.0022194,0.54959,-0.19913,0.25133,-0.7816,0.34005,-1.5033,0.26235,0.71526,-0.028417,0.0016969,-0.0029206,0.0019595,-0.0063181,0.0022936,0.0036359,0.0053197,-0.036294,-5.0571,-0.92884,-2.5162,-0.28589,-1.4167,0.030662,-0.17986,-0.079254,-0.83523,-3.9074e-06,3.299e-06,2.2225e-05
0.565,-0.29546,7.0454,-2.7453,5.6857,-0.022072,1.6361,-0.013802,0.14819,-1.0022,0.20159,-1.71,0.14211,0.85233,0.0070189,0.50121,-0.52345,0.73521,-1.6704,0.5874,1.0781,0.90106,-0.00014901,0.002861,0.00086427,0.0023842,-7.4506e-05,0.0011921,-0.0039316,0.29403,-7.0651,2.7121,-5.6517,0.020295,-1.635,0.014012,-1.3075,0.49436,-0.75129,8.3532e-06,1.0731e-05,-8.4528e-05
0.575,-0.31086,6.9915,-2.9087,5.8289,-0.030803,1.6395,-0.012906,0.15319,-1.0073,0.20898,-1.7266,0.14797,0.8632,0.015817,0.49947,-0.49412,0.74267,-1.6463,0.58527,1.0925,0.86249,-0.00014901,0.002861,0.00084937,0.0023842,-0.00019372,0.0014901,-0.0037672,0.3074,-7.0018,2.8736,-5.7995,0.028817,-1.6387,0.01312,-1.3061,0.50106,-0.75585,8.1171e-06,2.2974e-05,-7.8252e-05
0.162,0.031867,4.0851,0.96796,2.2448,0.28835,1.4343,-0.033819,0.0030532,-0.70298,0.0072188,-1.0537,-0.016333,0.49934,-0.17174,0.080936,-0.30577,0.11993,-0.57423,0.017885,0.24802,-0.47287,0.0014934,-0.005424,0.0021625,-0.010252,0.0020228,0.005126,0.0025928,-0.031426,-4.079,-0.95668,-2.2467,-0.28601,-1.4363,0.033686,-0.17057,-0.078828,-0.84751,5.5731e-06,1.1849e-05,-7.503e-05
0.553,-0.27463,7.0918,-2.5466,5.5171,-0.010351,1.6283,-0.014628,0.14217,-0.99577,0.19282,-1.6898,0.13505,0.83948,-0.0040515,0.5026,-0.55796,0.72584,-1.6981,0.58864,1.064,0.9478,-8.9407e-05,0.002861,0.00090897,0.0021458,-7.4506e-05,0.0010729,-0.003905,0.26936,-7.0893,2.5117,-5.4942,0.0079502,-1.6266,0.014716,-1.3073,0.48502,-0.74284,8.8469e-06,4.5544e-06,-8.8238e-05
0.445,-0.053604,6.6182,-0.79926,4.3524,0.12503,1.4928,-0.015042,0.088765,-0.91998,0.12001,-1.4932,0.074015,0.72037,-0.11507,0.47259,-0.82618,0.61514,-1.9077,0.52876,1.0915,0.90665,0.00064075,0.0015497,0.0011101,0.00059605,0.00078976,0.0013113,0.0043064,0.051556,-6.607,0.77446,-4.3293,-0.12651,-1.4918,0.015127,-0.16128,-0.0017199,-0.88945,-4.5237e-06,-2.9226e-06,0.00011004
0.387,-0.014956,6.3842,-0.095906,3.637,0.1744,1.4701,-0.01938,0.062625,-0.86964,0.086361,-1.382,0.044874,0.65933,-0.16025,0.4243,-0.90116,0.54204,-1.9118,0.47172,1.0097,0.6396,0.001017,0.00083446,0.0013635,-0.00071526,0.0011362,0.0016093,0.0050217,0.014137,-6.3773,0.074634,-3.6125,-0.17607,-1.4695,0.019554,-0.16976,-0.026065,-0.86923,-3.3792e-06,-4.8226e-06,0.00010179
0.465,-0.066206,6.6266,-1.0685,4.6276,0.10915,1.4993,-0.013594,0.098343,-0.93611,0.13255,-1.5312,0.084752,0.74247,-0.096075,0.48422,-0.78762,0.63819,-1.889,0.5438,1.1173,0.98789,0.00055134,0.0020862,0.0011027,0.0010729,0.00073016,0.0014901,0.0040382,0.065245,-6.63,1.0406,-4.599,-0.11076,-1.499,0.013763,-0.15871,0.0061585,-0.89333,-3.0794e-06,5.9618e-06,0.00011208
0.57,-0.30447,7.0283,-2.8225,5.7501,-0.026136,1.6375,-0.013452,0.15069,-1.0048,0.20528,-1.7183,0.14504,0.85775,0.011466,0.50041,-0.5089,0.73881,-1.6582,0.58644,1.0853,0.88165,-0.00019372,0.002861,0.00071526,0.0027418,-0.00022352,0.0017285,-0.0039236,0.29855,-7.0229,2.7918,-5.7322,0.024323,-1.6371,0.013532,-1.3072,0.49749,-0.75495,1.0103e-05,2.1622e-05,-8.118e-05
0.104,0.017026,4.6645,0.35839,2.2663,0.16176,1.5716,-0.028745,0.00046644,-0.69331,0.0033964,-1.0355,-0.014757,0.49361,-0.14182,0.015344,-0.046313,0.021552,-0.085354,-0.057524,-0.062615,-0.52017,0.00063921,-0.0032783,0.00098301,-0.0058413,0.00040326,0.0062287,-0.0014603,-0.016525,-4.6946,-0.32873,-2.2691,-0.15566,-1.5789,0.028552,-0.19199,-0.010958,-0.92107,2.3987e-05,0.00011469,-0.00010119
0.143,0.027299,4.1221,0.832,2.2626,0.26009,1.463,-0.032413,0.0017612,-0.69808,0.0053002,-1.0445,-0.016345,0.49552,-0.16236,0.054289,-0.20629,0.080688,-0.38791,-0.017036,0.14973,-0.51358,0.0012892,-0.004828,0.001926,-0.0094175,0.0016373,0.0051558,0.0016391,-0.026799,-4.1537,-0.81381,-2.2548,-0.25626,-1.467,0.03232,-0.17157,-0.064135,-0.86287,1.0186e-05,3.2572e-05,-8.426e-05
0.324,0.016436,5.8814,0.51538,2.973,0.23171,1.4428,-0.024981,0.038153,-0.81234,0.055013,-1.2643,0.017728,0.59912,-0.19045,0.34718,-0.90087,0.44886,-1.7968,0.38335,0.89204,0.3081,0.0014156,-0.0010133,0.001587,-0.0029802,0.0017528,0.0021458,0.0055134,-0.017578,-5.8521,-0.53197,-2.9584,-0.23362,-1.4416,0.025126,-0.17609,-0.054749,-0.84803,-6.322e-06,-8.6526e-06,7.2799e-05
0.449,-0.055194,6.6131,-0.85168,4.4103,0.12192,1.4939,-0.014718,0.090662,-0.92327,0.12248,-1.5008,0.076138,0.72475,-0.1114,0.47512,-0.81873,0.61984,-1.9045,0.53192,1.0966,0.92326,0.00061095,0.0019669,0.0010952,0.00095367,0.00076741,0.0010133,0.0041574,0.053935,-6.6113,0.82495,-4.3824,-0.12355,-1.493,0.014859,-0.16002,-0.00054345,-0.88998,-5.1426e-06,-2.754e-06,0.00011061
0.298,0.026482,5.5736,0.71222,2.7555,0.25527,1.4309,-0.027372,0.029602,-0.78929,0.043882,-1.2188,0.0083334,0.57671,-0.19666,0.30843,-0.86665,0.40505,-1.6979,0.33649,0.8269,0.16443,0.0015665,-0.0019669,0.0017732,-0.0042915,0.0019506,0.0029802,0.0056326,-0.027157,-5.5479,-0.72583,-2.7407,-0.25704,-1.4302,0.027558,-0.17997,-0.065479,-0.84057,-2.9313e-06,4.4806e-06,5.5674e-05
0.142,0.027054,4.1421,0.82293,2.2565,0.25818,1.4649,-0.032384,0.0017069,-0.69787,0.0052195,-1.0441,-0.016328,0.49537,-0.16184,0.053,-0.20146,0.078762,-0.37849,-0.018673,0.14457,-0.51522,0.0012842,-0.0048876,0.0019204,-0.0092983,0.0015348,0.0053048,0.0014305,-0.026535,-4.1571,-0.80447,-2.258,-0.25435,-1.469,0.032207,-0.17119,-0.062767,-0.86751,1.1523e-05,3.0154e-05,-8.6417e-05
0.337,0.010419,6.018,0.4032,3.0924,0.21963,1.4483,-0.023783,0.042793,-0.82411,0.060994,-1.288,0.02286,0.61092,-0.18594,0.36514,-0.9098,0.46953,-1.8337,0.40425,0.92071,0.37911,0.0013411,-0.00077486,0.0015423,-0.002265,0.0015572,0.0023842,0.0056028,-0.012416,-5.9746,-0.42178,-3.0854,-0.2217,-1.4474,0.023882,-0.1771,-0.048209,-0.85177,-1.1936e-06,8.478e-06,8.3508e-05
0.32,0.018723,5.8217,0.54745,2.9462,0.23542,1.4411,-0.025276,0.036773,-0.80874,0.053227,-1.2572,0.016205,0.59556,-0.19165,0.34147,-0.89699,0.44239,-1.7842,0.37651,0.88292,0.28613,0.0014603,-0.0011325,0.001654,-0.0038147,0.0016568,0.002265,0.0054538,-0.019363,-5.8043,-0.56367,-2.9261,-0.23728,-1.4401,0.025483,-0.17766,-0.055581,-0.84798,-2.1187e-06,-1.0649e-06,7.0762e-05
0.548,-0.26621,7.1109,-2.463,5.4469,-0.0050519,1.6241,-0.014917,0.13966,-0.99295,0.1892,-1.6813,0.13211,0.83417,-0.0088298,0.5029,-0.57232,0.72177,-1.7096,0.58876,1.0596,0.96729,-5.9605e-05,0.0027418,0.00087917,0.0023842,0,0.00053644,-0.0038464,0.26119,-7.1103,2.4255,-5.4205,0.0023828,-1.6216,0.01501,-1.306,0.48104,-0.74185,6.1098e-06,-9.3814e-06,-8.9958e-05
0.212,0.039139,4.4001,1.0723,2.3116,0.31,1.4076,-0.033912,0.009145,-0.7252,0.016075,-1.0956,-0.012514,0.51825,-0.19104,0.16304,-0.57357,0.23253,-1.0848,0.13661,0.49967,-0.28685,0.001736,-0.0047684,0.002238,-0.0094175,0.0025043,0.0047088,0.0045448,-0.039019,-4.378,-1.0738,-2.3065,-0.31028,-1.4078,0.033989,-0.17661,-0.090628,-0.82917,-9.7078e-07,5.9856e-06,-3.1758e-05
0.511,-0.14905,6.8675,-1.7859,5.1133,0.054911,1.552,-0.013549,0.12107,-0.9699,0.16308,-1.6164,0.11046,0.79474,-0.047016,0.50057,-0.67645,0.68763,-1.8026,0.57604,1.1013,1.0922,0.00018626,0.0030398,0.0010878,0.0032186,0.00072271,-0.0041723,-0.0025928,0.14108,-6.8385,1.7487,-5.106,-0.059212,-1.5458,0.013258,-1.259,0.44245,-0.71408,-1.6415e-05,-0.00015189,-7.7356e-05
0.573,-0.3074,7.0018,-2.8736,5.7995,-0.028817,1.6387,-0.01312,0.15219,-1.0063,0.2075,-1.7233,0.1468,0.86101,0.014088,0.4998,-0.49996,0.74114,-1.651,0.58572,1.0895,0.87008,-0.00023845,0.0029803,0.00074506,0.0027418,-0.00017881,0.0012517,-0.0039553,0.30329,-7.0071,2.8413,-5.7746,0.027093,-1.6381,0.013258,-1.3069,0.50006,-0.75767,9.0677e-06,2.4716e-05,-7.8355e-05
0.55,-0.26835,7.0972,-2.4948,5.4783,-0.0069235,1.6259,-0.0148,0.14066,-0.99408,0.19064,-1.6847,0.13328,0.83629,-0.0069067,0.50284,-0.56648,0.72336,-1.705,0.5887,1.0612,0.95962,1.4901e-05,0.0030994,0.00084937,0.002265,2.9802e-05,0.00071526,-0.0038277,0.26621,-7.1109,2.463,-5.4469,0.0050519,-1.6241,0.014917,-1.3075,0.48321,-0.74379,7.2427e-06,-1.9071e-06,-8.7313e-05
0.282,0.031687,5.3498,0.81591,2.6468,0.26927,1.4244,-0.028805,0.024857,-0.77566,0.037616,-1.1922,0.0031886,0.56383,-0.19863,0.28294,-0.83357,0.37624,-1.6185,0.3041,0.77933,0.075653,0.0016373,-0.0023842,0.0018477,-0.0054836,0.0020764,0.0030398,0.0054985,-0.031914,-5.3349,-0.82781,-2.626,-0.27087,-1.4234,0.029036,-0.17979,-0.072032,-0.83734,-4.1137e-06,-5.2378e-07,4.0436e-05
0.419,-0.034911,6.5359,-0.46957,4.0234,0.14664,1.483,-0.016878,0.076705,-0.89797,0.1044,-1.4434,0.060547,0.69242,-0.13723,0.45365,-0.86695,0.58367,-1.9198,0.50564,1.0565,0.79238,0.00081211,0.0014305,0.0012442,0,0.00092012,0.0013709,0.0046343,0.033366,-6.5258,0.445,-4.0001,-0.14836,-1.4823,0.017015,-0.16548,-0.012573,-0.88123,-4.2409e-06,1.2349e-06,0.00010947
0.272,0.034345,5.2021,0.87347,2.5863,0.27756,1.4205,-0.029671,0.022102,-0.76744,0.033938,-1.1763,0.00024346,0.55618,-0.19914,0.26646,-0.80788,0.35746,-1.5609,0.28258,0.74655,0.020608,0.0016894,-0.0024438,0.0019148,-0.0061989,0.0021626,0.0032186,0.0053942,-0.034355,-5.1936,-0.88365,-2.564,-0.27898,-1.4197,0.029913,-0.17942,-0.07591,-0.83541,-3.9653e-06,-3.0107e-06,3.042e-05
0.367,-0.004743,6.2706,0.1168,3.4025,0.1922,1.4616,-0.02113,0.054342,-0.8515,0.075782,-1.344,0.035669,0.63944,-0.17209,0.40257,-0.91207,0.51422,-1.8913,0.44705,0.97698,0.53814,0.0011511,0.00041723,0.0014529,-0.0013113,0.0013374,0.0016093,0.0051409,0.0030441,-6.2449,-0.13663,-3.3868,-0.19401,-1.4608,0.021248,-0.17244,-0.034863,-0.86266,-3.7039e-06,-4.4113e-06,9.5913e-05
0.564,-0.29284,7.0466,-2.7255,5.673,-0.020671,1.6354,-0.013901,0.14769,-1.0017,0.20085,-1.7083,0.14152,0.85126,0.0061178,0.50136,-0.52631,0.73434,-1.6727,0.58748,1.0769,0.90499,-0.00016391,0.0030994,0.00070036,0.002265,-0.00023842,0.0014305,-0.0038482,0.28993,-7.0561,2.6953,-5.6427,0.019187,-1.634,0.014015,-1.3081,0.49344,-0.75268,8.0095e-06,1.435e-05,-8.3102e-05
0.441,-0.050206,6.6042,-0.74706,4.303,0.12836,1.4913,-0.015297,0.086879,-0.91667,0.11755,-1.4855,0.071904,0.71601,-0.11867,0.46997,-0.83309,0.61043,-1.9106,0.52541,1.0863,0.88959,0.00068545,0.0017285,0.0011697,0.00059605,0.00084937,0.0013113,0.0042394,0.048774,-6.5985,0.72245,-4.2775,-0.1298,-1.4904,0.015406,-0.16097,-0.0034593,-0.88771,-5.3163e-06,-5.4568e-06,0.00011017
0.102,0.016525,4.6946,0.32873,2.2691,0.15566,1.5789,-0.028552,0.00043639,-0.69322,0.0033543,-1.0354,-0.014641,0.49374,-0.14078,0.01409,-0.040054,0.019624,-0.073552,-0.058289,-0.074804,-0.51711,0.00060198,-0.003159,0.00092853,-0.0057221,0.00030827,0.0064373,-0.0016689,-0.016051,-4.7321,-0.29901,-2.2678,-0.1495,-1.5864,0.028412,-0.19444,-0.0074623,-0.92185,2.5857e-05,0.00012518,-0.00010168
0.098,0.015615,4.7778,0.26891,2.2639,0.14328,1.5946,-0.028326,0.00038355,-0.69308,0.0032812,-1.0351,-0.014406,0.49408,-0.13872,0.011821,-0.028312,0.016118,-0.050783,-0.05937,-0.10064,-0.5099,0.00051898,-0.0027418,0.00080234,-0.0057221,0.0001397,0.0063777,-0.0021607,-0.015196,-4.8294,-0.23876,-2.2554,-0.13702,-1.6025,0.028274,-0.19878,-0.00041239,-0.93235,2.6538e-05,0.0001278,-0.0001071
0.556,-0.28288,7.0987,-2.5953,5.5491,-0.013486,1.6305,-0.01454,0.14368,-0.99742,0.195,-1.6949,0.13682,0.84268,-0.0012312,0.5023,-0.54961,0.72815,-1.6911,0.58855,1.0671,0.93634,-0.00010431,0.0026822,0.00074506,0.0026226,4.4704e-05,0.0012517,-0.0036535,0.27542,-7.0839,2.561,-5.5332,0.01108,-1.629,0.014573,-1.3087,0.48703,-0.74506,7.3599e-06,1.5633e-05,-8.4391e-05
0.39,-0.017508,6.4128,-0.1289,3.6658,0.17174,1.4711,-0.019178,0.063904,-0.87234,0.087996,-1.3878,0.046296,0.66236,-0.15831,0.42734,-0.89896,0.54606,-1.9137,0.47518,1.0147,0.65443,0.00099838,0.00077486,0.0012964,-0.00071526,0.001125,0.0018477,0.0048876,0.016227,-6.3998,0.10714,-3.6432,-0.17342,-1.4703,0.019329,-0.17008,-0.024717,-0.86944,-2.3213e-06,8.8121e-07,0.00010306
0.417,-0.033366,6.5258,-0.445,4.0001,0.14836,1.4823,-0.017015,0.075799,-0.89623,0.10324,-1.4396,0.059537,0.69031,-0.13881,0.45201,-0.86963,0.58116,-1.9201,0.50371,1.0537,0.78313,0.00081956,0.0015497,0.0012741,0,0.00089782,0.0014901,0.0045747,0.033604,-6.5356,0.42235,-3.9657,-0.14968,-1.4814,0.017213,-0.16683,-0.012854,-0.87994,-2.9491e-06,1.9412e-06,0.00010937
0.235,0.039082,4.7007,1.0283,2.3849,0.30217,1.4094,-0.03269,0.013375,-0.73969,0.022031,-1.1231,-0.0086693,0.53101,-0.19632,0.20309,-0.67925,0.28279,-1.2926,0.19493,0.60421,-0.17579,0.0017416,-0.0041723,0.0021346,-0.0083447,0.0025369,0.0042915,0.0049919,-0.039264,-4.6658,-1.0339,-2.3816,-0.30317,-1.4093,0.032791,-0.17835,-0.087792,-0.83011,-4.56e-06,3.4158e-06,-6.4381e-06
0.192,0.037273,4.2007,1.0684,2.2719,0.30905,1.412,-0.034398,0.0062107,-0.7147,0.011852,-1.0757,-0.014766,0.50918,-0.18447,0.12887,-0.4698,0.18728,-0.88525,0.086353,0.40144,-0.3723,0.0016815,-0.005424,0.0022827,-0.01049,0.0024401,0.0048876,0.003919,-0.036937,-4.2033,-1.0652,-2.2593,-0.30839,-1.4126,0.034479,-0.17394,-0.089829,-0.83258,-2.098e-07,1.8533e-06,-5.1915e-05
0.314,0.02111,5.754,0.59494,2.8928,0.24091,1.438,-0.025831,0.034745,-0.80337,0.050598,-1.2465,0.013972,0.5903,-0.19328,0.33271,-0.89026,0.43246,-1.7631,0.36609,0.86862,0.25301,0.0014603,-0.0011325,0.0016913,-0.0035763,0.0018189,0.002563,0.0056029,-0.021789,-5.7336,-0.61063,-2.8737,-0.24275,-1.437,0.026033,-0.17801,-0.058882,-0.84419,-3.9931e-06,2.0634e-06,6.7199e-05
0.135,0.025217,4.1972,0.75541,2.2625,0.24412,1.4797,-0.031734,0.0013623,-0.69656,0.0047077,-1.0416,-0.016165,0.49446,-0.15821,0.044322,-0.16791,0.065742,-0.31555,-0.0291,0.10812,-0.52424,0.0011871,-0.004828,0.0017937,-0.0090599,0.0013299,0.0053346,0.00099838,-0.024677,-4.2097,-0.73457,-2.267,-0.23978,-1.4842,0.031511,-0.17231,-0.055296,-0.87439,1.3588e-05,3.9098e-05,-8.9555e-05
0.521,-0.19187,7.019,-1.9808,5.1618,0.034149,1.5809,-0.014689,0.12608,-0.97651,0.17001,-1.6343,0.11626,0.80557,-0.036244,0.50199,-0.64844,0.69766,-1.7747,0.58254,1.0715,1.0638,0.00011921,0.0026822,0.00098348,0.0026226,0.00052154,-0.0019669,-0.0031255,0.18185,-6.9811,1.9408,-5.1573,-0.038327,-1.5761,0.014483,-1.2807,0.4558,-0.72073,-3.1677e-06,-8.9068e-05,-8.437e-05
0.116,0.02009,4.4299,0.52891,2.2788,0.19709,1.5308,-0.029756,0.00070754,-0.69412,0.0037426,-1.0371,-0.015404,0.49331,-0.14814,0.02453,-0.0875,0.035669,-0.16439,-0.050224,0.0066459,-0.53109,0.00086723,-0.0039339,0.0013304,-0.0071526,0.00081211,0.0053942,-0.00038743,-0.019574,-4.4732,-0.50164,-2.2731,-0.19142,-1.5369,0.0296,-0.1807,-0.030352,-0.90194,1.8292e-05,7.4316e-05,-9.6912e-05
0.4,-0.023955,6.4697,-0.24335,3.782,0.16281,1.4754,-0.018393,0.068232,-0.88128,0.09353,-1.4069,0.05111,0.67259,-0.15149,0.43704,-0.88978,0.55934,-1.9182,0.48632,1.0294,0.70323,0.00095367,0.00089407,0.001289,-0.00011921,0.0011064,0.0016093,0.004977,0.02206,-6.451,0.22021,-3.7636,-0.16464,-1.4747,0.018515,-0.16902,-0.020551,-0.87265,-3.0159e-06,4.6276e-06,0.00010698
0.208,0.038879,4.3572,1.0749,2.3002,0.31046,1.4079,-0.034068,0.0085032,-0.72293,0.015158,-1.0913,-0.013045,0.51628,-0.18986,0.15613,-0.55355,0.22356,-1.0459,0.12646,0.48053,-0.30485,0.0017192,-0.0048876,0.0022445,-0.0097752,0.0025481,0.0047684,0.0044405,-0.038762,-4.331,-1.0756,-2.2985,-0.31061,-1.4082,0.03411,-0.17496,-0.091213,-0.82893,-2.5827e-06,1.0074e-06,-3.6125e-05
