0.745	-0.440696	5.099	-5.55578	8.31918	-0.116251	1.64402	0.00629874	0.230001	-1.04607	0.34254	-1.96303	0.239451	1.06237	0.121107	0.375122	0.0320673	0.804007	-1.10233	0.477239	1.18279	0.474572	-0.0012815	0.00274182	-0.000208616	0.00393391	-0.000923872	-0.000834465	-0.000566244	0.439942	-5.12529	5.5288	-8.29573	0.115757	-1.64424	-0.0061254	-1.21925	0.635897	-0.825373	-6.33943e-08	3.0269e-06	3.75304e-05	
0.746	-0.436361	5.07242	-5.56809	8.3411	-0.116054	1.64443	0.00643131	0.230375	-1.04604	0.343344	-1.96413	0.239927	1.06355	0.121581	0.373825	0.0350475	0.803828	-1.09887	0.476316	1.1822	0.473954	-0.0012964	0.00298023	-0.000178814	0.00345707	-0.000923872	-0.000596046	-0.000618398	0.437903	-5.10409	5.54347	-8.3134	0.115996	-1.64437	-0.00627071	-1.21855	0.636934	-0.827549	6.75241e-07	3.96743e-06	3.90637e-05	
0.747	-0.439429	5.06754	-5.58099	8.34654	-0.116542	1.64406	0.00647867	0.230747	-1.046	0.344148	-1.96522	0.240402	1.06473	0.122054	0.372604	0.0377893	0.80359	-1.09494	0.47563	1.18136	0.473209	-0.0012219	0.00274181	-0.000238419	0.00393391	-0.000685453	-0.000834465	-0.000745058	0.440696	-5.099	5.55578	-8.31918	0.116251	-1.64402	-0.00629874	-1.21726	0.63747	-0.82695	-3.14311e-06	-1.52014e-06	3.79477e-05	
0.748	-0.440297	5.05233	-5.59983	8.35639	-0.117429	1.64327	0.00667216	0.231119	-1.04596	0.344951	-1.96631	0.240877	1.06592	0.122527	0.371352	0.0407696	0.80362	-1.091	0.474825	1.18113	0.472687	-0.0012517	0.00298023	2.98023e-05	0.00393391	-0.000804663	-0.000238419	-0.000521541	0.436361	-5.07242	5.56809	-8.3411	0.116054	-1.64443	-0.00643131	-1.21831	0.638154	-0.826335	-3.2468e-09	1.18063e-05	4.09942e-05	
0.749	-0.439341	5.03566	-5.61276	8.37382	-0.117487	1.644	0.00674424	0.231489	-1.04592	0.345755	-1.9674	0.241351	1.0671	0.122999	0.370085	0.0435114	0.803381	-1.08755	0.474051	1.18017	0.472106	-0.0012666	0.00274181	-0.000238419	0.00345707	-0.00077486	-0.000953674	-0.000581145	0.439429	-5.06754	5.58099	-8.34654	0.116542	-1.64406	-0.00647867	-1.21703	0.638895	-0.827606	4.40667e-07	-1.23447e-06	4.0021e-05	
0.75	-0.440881	5.02427	-5.62935	8.38552	-0.117962	1.6441	0.00684551	0.231858	-1.04587	0.346558	-1.96848	0.241824	1.06828	0.123471	0.368819	0.0462532	0.803292	-1.08385	0.473082	1.17946	0.471547	-0.0012666	0.00274181	-8.9407e-05	0.00369549	-0.000968575	-0.000715256	-0.000558794	0.440296	-5.05233	5.59983	-8.35639	0.117429	-1.64327	-0.00667216	-1.21733	0.640063	-0.827278	6.98133e-07	6.58662e-06	4.23845e-05	
0.751	-0.437313	5.00113	-5.63945	8.40201	-0.117799	1.6438	0.00696699	0.232225	-1.04582	0.347361	-1.96956	0.242297	1.06945	0.123942	0.367537	0.0492334	0.802994	-1.08016	0.472262	1.17898	0.470974	-0.0012815	0.00298023	-0.000298023	0.00369549	-0.000819564	-0.000476837	-0.000573695	0.439341	-5.03566	5.61276	-8.37383	0.117487	-1.644	-0.00674424	-1.21553	0.640745	-0.827975	-1.31185e-06	2.63418e-06	4.03704e-05	
0.752	-0.441593	4.99525	-5.66025	8.41098	-0.118885	1.64399	0.00709126	0.232591	-1.04577	0.348164	-1.97064	0.242768	1.07063	0.124412	0.3663	0.051856	0.802994	-1.07646	0.471547	1.17826	0.470608	-0.0012368	0.0026226	0	0.00369549	-0.000715256	-0.000715256	-0.000365078	0.440881	-5.02427	5.62935	-8.38552	0.117962	-1.6441	-0.00684551	-1.21573	0.641548	-0.827584	-1.69725e-06	3.68745e-06	4.15674e-05	
0.753	-0.440126	4.97704	-5.67388	8.43163	-0.118775	1.645	0.00717429	0.232957	-1.04571	0.348967	-1.97171	0.243239	1.07181	0.124882	0.365034	0.0544786	0.802755	-1.07324	0.470594	1.17755	0.46993	-0.0012666	0.0026226	-0.000238419	0.00321865	-0.000953674	-0.000715256	-0.000678003	0.437313	-5.00113	5.63945	-8.40201	0.117799	-1.6438	-0.00696699	-1.21485	0.641687	-0.829381	-3.06657e-07	1.70525e-06	4.16933e-05	
0.754	-0.439601	4.96295	-5.68392	8.44022	-0.118828	1.64408	0.00726991	0.23332	-1.04566	0.349769	-1.97278	0.243709	1.07299	0.125351	0.363737	0.0573397	0.802427	-1.06931	0.469774	1.17719	0.469319	-0.0012964	0.00286102	-0.000327826	0.00393391	-0.000819564	-0.000357628	-0.000610948	0.441593	-4.99525	5.66025	-8.41098	0.118885	-1.64399	-0.00709126	-1.21529	0.643472	-0.828278	-7.87033e-08	5.38448e-06	4.40201e-05	
0.755	-0.438627	4.94203	-5.70332	8.4586	-0.119566	1.64466	0.00744377	0.233683	-1.0456	0.350571	-1.97385	0.244178	1.07416	0.12582	0.362441	0.0602007	0.802398	-1.06573	0.469059	1.17624	0.468895	-0.0012964	0.00286102	-2.98023e-05	0.00357628	-0.000715256	-0.000953674	-0.000424683	0.440126	-4.97704	5.67388	-8.43163	0.118775	-1.645	-0.00717429	-1.21384	0.643543	-0.831209	-1.47652e-06	1.32959e-06	4.31107e-05	
0.756	-0.440231	4.93269	-5.71605	8.46564	-0.119909	1.64411	0.00751894	0.234044	-1.04553	0.351374	-1.97491	0.244646	1.07534	0.126289	0.361145	0.0629425	0.802129	-1.0618	0.468224	1.17552	0.468433	-0.0012964	0.00274182	-0.000268221	0.00393391	-0.000834465	-0.000715256	-0.000461936	0.439601	-4.96295	5.68392	-8.44022	0.118828	-1.64408	-0.00726991	-1.21442	0.644542	-0.829709	-2.41002e-07	8.54773e-06	4.50062e-05	
0.757	-0.439603	4.9176	-5.7286	8.48189	-0.1197	1.64468	0.0075709	0.234404	-1.04547	0.352175	-1.97597	0.245113	1.07651	0.126757	0.359848	0.0655651	0.801861	-1.05834	0.467032	1.17469	0.46812	-0.0012964	0.0026226	-0.000268221	0.00345707	-0.00119209	-0.000834465	-0.000312924	0.438627	-4.94203	5.70332	-8.4586	0.119566	-1.64466	-0.00744377	-1.21272	0.645712	-0.830451	2.05493e-07	-2.6667e-07	4.39869e-05	
0.758	-0.439551	4.90116	-5.74465	8.49378	-0.120362	1.64433	0.00772938	0.234762	-1.0454	0.352977	-1.97702	0.245579	1.07769	0.127224	0.358611	0.0684261	0.801682	-1.05453	0.466377	1.17409	0.467584	-0.0012368	0.00286102	-0.000178814	0.0038147	-0.000655651	-0.000596046	-0.000536442	0.440231	-4.93269	5.71605	-8.46564	0.119909	-1.64411	-0.00751894	-1.21263	0.646724	-0.831235	-1.80637e-06	7.81908e-06	4.5592e-05	
0.759	-0.439547	4.88511	-5.76114	8.51074	-0.120799	1.64506	0.0078419	0.23512	-1.04533	0.353779	-1.97807	0.246045	1.07886	0.127691	0.357255	0.0710487	0.801504	-1.05107	0.465661	1.17314	0.467092	-0.00135601	0.0026226	-0.000178814	0.00345707	-0.000715256	-0.000953674	-0.000491738	0.439603	-4.9176	5.7286	-8.48189	0.1197	-1.64468	-0.00757089	-1.21107	0.646291	-0.832102	-2.59451e-06	-2.79871e-06	4.28484e-05	
0.76	-0.443602	4.8839	-5.77201	8.50979	-0.121171	1.64372	0.00788456	0.235475	-1.04526	0.35458	-1.97912	0.24651	1.08003	0.128158	0.355929	0.0736713	0.801146	-1.0469	0.464812	1.17266	0.466719	-0.0013262	0.0026226	-0.000357628	0.00417233	-0.000849366	-0.000476837	-0.000372529	0.43955	-4.90116	5.74465	-8.49378	0.120362	-1.64433	-0.00772938	-1.21211	0.647956	-0.831301	-1.36384e-06	8.16889e-06	4.82564e-05	
0.761	-0.44357	4.86832	-5.78834	8.52944	-0.121321	1.64496	0.00796686	0.23583	-1.04518	0.355381	-1.98017	0.246974	1.08121	0.128625	0.354663	0.0761747	0.800937	-1.04368	0.463814	1.17171	0.466406	-0.0012666	0.0025034	-0.000208616	0.00321865	-0.000998378	-0.000953674	-0.000312924	0.439547	-4.88511	5.76113	-8.51074	0.120799	-1.64506	-0.0078419	-1.21144	0.648779	-0.831	1.2061e-06	4.99921e-06	4.6663e-05	
0.762	-0.43932	4.84039	-5.80323	8.54877	-0.121555	1.64489	0.00815594	0.236183	-1.0451	0.356182	-1.98121	0.247437	1.08238	0.12909	0.353277	0.079155	0.800759	-1.03998	0.462964	1.17099	0.46587	-0.00138581	0.00298022	-0.000178814	0.00369549	-0.000849366	-0.000715256	-0.000536442	0.443602	-4.8839	5.772	-8.50978	0.121171	-1.64372	-0.00788456	-1.2112	0.648904	-0.832393	-2.74037e-06	3.73818e-06	4.64378e-05	
0.763	-0.44009	4.82645	-5.8198	8.56302	-0.122047	1.64536	0.00826346	0.236535	-1.04502	0.356982	-1.98224	0.247899	1.08355	0.129556	0.351995	0.0817776	0.80055	-1.03641	0.462145	1.17004	0.465542	-0.0012815	0.0026226	-0.000208616	0.00357628	-0.000819564	-0.000953674	-0.000327826	0.44357	-4.86832	5.78834	-8.52944	0.121321	-1.64496	-0.00796686	-1.2103	0.649903	-0.831784	-5.35954e-07	1.61214e-06	4.7981e-05	
0.764	-0.4433	4.82176	-5.83212	8.56647	-0.122483	1.6448	0.0083	0.236886	-1.04493	0.357782	-1.98327	0.24836	1.08472	0.130021	0.350699	0.0844002	0.800192	-1.03235	0.461325	1.16897	0.465363	-0.0012964	0.0026226	-0.000357628	0.00405312	-0.000819564	-0.00107288	-0.000178814	0.43932	-4.84039	5.80323	-8.54877	0.121555	-1.64489	-0.00815594	-1.2088	0.650232	-0.833598	-3.45527e-06	-1.59133e-06	4.81882e-05	
0.765	-0.441661	4.80053	-5.84958	8.58638	-0.122801	1.64534	0.00846757	0.237235	-1.04485	0.358582	-1.9843	0.24882	1.08588	0.130486	0.349313	0.0870228	0.800043	-1.02901	0.460431	1.16849	0.464976	-0.00138581	0.0026226	-0.000149012	0.00333786	-0.00089407	-0.000476837	-0.00038743	0.44009	-4.82645	5.8198	-8.56302	0.122047	-1.64536	-0.00826346	-1.21003	0.651734	-0.832576	-7.58011e-07	1.075e-05	4.97286e-05	
0.766	-0.442977	4.79017	-5.8619	8.5923	-0.123204	1.64465	0.00854631	0.237583	-1.04476	0.359382	-1.98533	0.24928	1.08705	0.130951	0.348031	0.0897646	0.799686	-1.02496	0.459611	1.16754	0.464678	-0.0012815	0.00274181	-0.000357628	0.00405312	-0.000819564	-0.000953674	-0.000298023	0.4433	-4.82176	5.83212	-8.56647	0.122483	-1.6448	-0.0083	-1.2083	0.652757	-0.833421	-1.62458e-06	-2.82853e-08	4.88713e-05	
0.767	-0.442938	4.77597	-5.87515	8.60762	-0.123339	1.64525	0.00861774	0.23793	-1.04466	0.360181	-1.98635	0.249739	1.08822	0.131415	0.34669	0.092268	0.799328	-1.0215	0.458837	1.16658	0.464424	-0.0013411	0.0025034	-0.000357628	0.00345707	-0.00077486	-0.000953674	-0.00025332	0.441661	-4.80053	5.84958	-8.58638	0.122801	-1.64534	-0.00846757	-1.208	0.652781	-0.834049	-4.90034e-06	2.5917e-06	5.04796e-05	
0.768	-0.44202	4.75869	-5.88918	8.62289	-0.123491	1.64549	0.00872401	0.238275	-1.04457	0.36098	-1.98737	0.250197	1.08938	0.13188	0.345334	0.0948906	0.79903	-1.01793	0.457898	1.16575	0.464067	-0.00135601	0.0026226	-0.000298023	0.00357628	-0.000938773	-0.000834465	-0.000357628	0.442977	-4.79017	5.8619	-8.5923	0.123204	-1.64465	-0.00854631	-1.20869	0.653864	-0.833774	3.56412e-07	4.78635e-06	5.12346e-05	
0.769	-0.442376	4.74561	-5.90177	8.63251	-0.123779	1.64507	0.00882193	0.238619	-1.04447	0.361779	-1.98838	0.250654	1.09055	0.132343	0.343949	0.0975132	0.798672	-1.01411	0.457138	1.16503	0.463843	-0.00138581	0.0026226	-0.000357628	0.0038147	-0.000759959	-0.000715256	-0.000223517	0.442938	-4.77597	5.87515	-8.60762	0.123339	-1.64525	-0.00861774	-1.20714	0.654225	-0.834117	-3.59318e-06	2.40419e-06	5.06502e-05	
0.77	-0.443417	4.73494	-5.91413	8.64315	-0.123898	1.64521	0.00886953	0.238962	-1.04437	0.362577	-1.98939	0.25111	1.09171	0.132807	0.342593	0.100017	0.798285	-1.01042	0.456184	1.16396	0.463501	-0.00135601	0.0025034	-0.00038743	0.00369549	-0.000953674	-0.00107288	-0.000342727	0.44202	-4.75869	5.88918	-8.62289	0.123491	-1.64549	-0.00872401	-1.20745	0.655227	-0.836012	-1.15474e-06	5.53304e-06	5.06178e-05	
0.771	-0.439788	4.70684	-5.93274	8.66384	-0.124408	1.64543	0.00909194	0.239303	-1.04427	0.363375	-1.9904	0.251565	1.09288	0.13327	0.341222	0.102878	0.798166	-1.00684	0.45529	1.16324	0.463307	-0.00137091	0.00286102	-0.000119209	0.00357628	-0.00089407	-0.000715256	-0.000193715	0.442376	-4.74561	5.90177	-8.63251	0.123779	-1.64507	-0.00882193	-1.20686	0.65594	-0.835602	-1.85358e-06	3.24588e-06	5.32558e-05	
0.772	-0.444979	4.70802	-5.945	8.66674	-0.12478	1.6453	0.00908557	0.239643	-1.04416	0.364173	-1.9914	0.25202	1.09404	0.133733	0.339866	0.105143	0.797719	-1.00303	0.454485	1.16217	0.463232	-0.00135601	0.00226498	-0.000447035	0.0038147	-0.000804663	-0.00107288	-7.45058e-05	0.443417	-4.73494	5.91413	-8.64315	0.123898	-1.64521	-0.00886953	-1.20557	0.656428	-0.835644	-3.00781e-06	8.29322e-07	5.07008e-05	
0.773	-0.438534	4.67404	-5.95986	8.6902	-0.124944	1.6455	0.0093031	0.239982	-1.04406	0.364971	-1.9924	0.252474	1.0952	0.134196	0.338525	0.108123	0.79745	-0.999451	0.453651	1.16134	0.462815	-0.0013411	0.00298023	-0.000268221	0.00357634	-0.000834465	-0.000834465	-0.000417233	0.439788	-4.70684	5.93274	-8.66384	0.124408	-1.64543	-0.00909194	-1.20584	0.657996	-0.836302	-1.65367e-06	7.0989e-06	5.48343e-05	
0.774	-0.438755	4.66117	-5.97187	8.70144	-0.125028	1.64549	0.00936882	0.240319	-1.04395	0.365768	-1.9934	0.252926	1.09636	0.134659	0.337139	0.110626	0.797033	-0.995755	0.452727	1.16038	0.462681	-0.00138581	0.0025034	-0.000417233	0.00369549	-0.000923872	-0.000953674	-0.00013411	0.444979	-4.70802	5.945	-8.66674	0.12478	-1.6453	-0.00908557	-1.20522	0.658228	-0.836446	-2.53286e-06	3.92335e-06	5.2056e-05	
0.775	-0.443898	4.65893	-5.98945	8.70728	-0.125796	1.64549	0.00944403	0.240655	-1.04383	0.366564	-1.99439	0.253378	1.09752	0.135121	0.335768	0.112891	0.796765	-0.99206	0.451893	1.15955	0.462458	-0.00137091	0.00226498	-0.000268221	0.00369549	-0.000834465	-0.000834465	-0.000223517	0.438534	-4.67404	5.95986	-8.6902	0.124944	-1.6455	-0.0093031	-1.20422	0.658999	-0.837078	-2.05564e-06	3.90109e-06	5.44672e-05	
0.776	-0.441305	4.63836	-6.00095	8.72403	-0.125698	1.64581	0.00953437	0.240989	-1.04372	0.367361	-1.99538	0.253829	1.09868	0.135584	0.334427	0.115514	0.796318	-0.988483	0.450939	1.15848	0.462249	-0.0013411	0.0026226	-0.000447035	0.00357628	-0.000953674	-0.00107288	-0.000208616	0.438755	-4.66117	5.97187	-8.70144	0.125028	-1.64549	-0.00936882	-1.20341	0.65936	-0.836816	-3.05956e-06	7.16292e-07	5.40629e-05	
0.777	-0.441947	4.62413	-6.01634	8.7335	-0.126277	1.64554	0.00964874	0.241322	-1.0436	0.368157	-1.99636	0.254279	1.09984	0.136046	0.332981	0.118136	0.79602	-0.984549	0.450134	1.15728	0.462279	-0.00144541	0.0026226	-0.000298023	0.00393391	-0.000804663	-0.00119209	2.98023e-05	0.443898	-4.65893	5.98945	-8.70728	0.125796	-1.64549	-0.00944403	-1.2029	0.660877	-0.839316	-2.66581e-06	-1.9477e-07	5.36789e-05	
0.778	-0.440289	4.60329	-6.03294	8.75255	-0.1266	1.64606	0.00981045	0.241654	-1.04348	0.368952	-1.99734	0.254729	1.10099	0.136508	0.33164	0.12064	0.795722	-0.981212	0.4493	1.15669	0.462085	-0.0013411	0.0025034	-0.000298023	0.00333786	-0.000834465	-0.000596046	-0.000193715	0.441305	-4.63836	6.00095	-8.72403	0.125698	-1.64581	-0.00953437	-1.20426	0.66149	-0.836955	-4.38607e-07	8.7025e-06	5.67994e-05	
0.779	-0.440856	4.59247	-6.04332	8.76289	-0.126482	1.64617	0.00983259	0.241984	-1.04336	0.369748	-1.99832	0.255177	1.10215	0.13697	0.33021	0.123024	0.795215	-0.977516	0.448257	1.1555	0.461996	-0.00143051	0.00238419	-0.000506639	0.00369549	-0.00104308	-0.00119209	-8.9407e-05	0.441947	-4.62413	6.01634	-8.7335	0.126277	-1.64554	-0.00964874	-1.20263	0.661609	-0.838967	-3.90276e-06	2.33913e-06	5.5376e-05	
0.78	-0.442026	4.57995	-6.05897	8.77525	-0.126964	1.64644	0.00993721	0.242313	-1.04323	0.370543	-1.99929	0.255624	1.1033	0.137432	0.328809	0.125408	0.794858	-0.97394	0.447512	1.15454	0.461847	-0.00140071	0.00238419	-0.000357628	0.00357628	-0.000745058	-0.000953674	-0.000149012	0.440289	-4.60329	6.03294	-8.75255	0.1266	-1.64606	-0.00981044	-1.20152	0.662659	-0.839398	-4.21263e-06	2.12415e-06	5.57514e-05	
0.781	-0.4454	4.57726	-6.0676	8.77313	-0.127253	1.64505	0.00995779	0.24264	-1.0431	0.371337	-2.00026	0.256071	1.10446	0.137893	0.327468	0.127912	0.794262	-0.969648	0.446647	1.15347	0.461608	-0.0013411	0.0025034	-0.000596046	0.00429153	-0.000864267	-0.00107288	-0.000238419	0.440856	-4.59247	6.04332	-8.76289	0.126482	-1.64617	-0.00983259	-1.20217	0.66323	-0.839478	-2.59457e-06	5.93749e-06	5.72332e-05	
0.782	-0.439547	4.54323	-6.08681	8.8028	-0.127468	1.64644	0.0101763	0.242966	-1.04297	0.372131	-2.00123	0.256517	1.10561	0.138355	0.325993	0.130534	0.794083	-0.966549	0.445724	1.15252	0.461683	-0.00147521	0.0026226	-0.000178814	0.00309944	-0.000923872	-0.000953674	7.45058e-05	0.442026	-4.57995	6.05897	-8.77525	0.126964	-1.64644	-0.00993721	-1.20186	0.664099	-0.838111	-1.96528e-06	6.08244e-06	5.77227e-05	
0.783	-0.444306	4.54016	-6.10325	8.8072	-0.128163	1.64617	0.0102486	0.243291	-1.04284	0.372925	-2.00219	0.256961	1.10676	0.138817	0.324637	0.132799	0.793725	-0.962734	0.4448	1.15156	0.461563	-0.00135601	0.00226498	-0.000357628	0.0038147	-0.000923872	-0.000953674	-0.000119209	0.4454	-4.57726	6.0676	-8.77313	0.127253	-1.64505	-0.00995779	-1.20208	0.664486	-0.839628	-3.48769e-06	8.27098e-06	5.67929e-05	
0.784	-0.441161	4.5199	-6.11143	8.82023	-0.127905	1.6459	0.0103188	0.243614	-1.0427	0.373718	-2.00315	0.257405	1.10791	0.139278	0.323221	0.135422	0.793129	-0.958919	0.443846	1.15037	0.461504	-0.00141561	0.0026226	-0.000596046	0.0038147	-0.000953674	-0.00119209	-5.96046e-05	0.439547	-4.54323	6.08681	-8.8028	0.127468	-1.64644	-0.0101763	-1.19965	0.666032	-0.841301	-1.38631e-06	4.04513e-07	5.78714e-05	
0.785	-0.440349	4.5002	-6.12956	8.83614	-0.128505	1.64618	0.0104878	0.243936	-1.04257	0.374511	-2.00411	0.257848	1.10906	0.13974	0.321791	0.137925	0.792861	-0.955343	0.443011	1.14942	0.461489	-0.00143051	0.0025034	-0.000268221	0.00357628	-0.000834465	-0.000953674	-1.49012e-05	0.444306	-4.54016	6.10325	-8.8072	0.128163	-1.64617	-0.0102486	-1.20056	0.665851	-0.839985	-4.31016e-06	4.69622e-06	5.90503e-05	
0.786	-0.441105	4.48888	-6.14135	8.8474	-0.12863	1.64639	0.0105424	0.244256	-1.04242	0.375303	-2.00506	0.258291	1.11021	0.140201	0.320345	0.14019	0.792324	-0.951767	0.442237	1.14834	0.461489	-0.00144541	0.00226498	-0.000536442	0.00357628	-0.00077486	-0.00107288	0	0.441161	-4.5199	6.11143	-8.82023	0.127905	-1.6459	-0.0103188	-1.19942	0.666694	-0.840769	-3.98917e-06	4.38117e-06	5.88942e-05	
0.787	-0.440675	4.47304	-6.1552	8.86118	-0.128801	1.64664	0.0106376	0.244575	-1.04228	0.376095	-2.00601	0.258732	1.11135	0.140663	0.318944	0.142574	0.791877	-0.948191	0.441253	1.14727	0.46134	-0.00140071	0.00238419	-0.000447035	0.00357628	-0.000983477	-0.00107288	-0.000149012	0.440349	-4.5002	6.12956	-8.83614	0.128505	-1.64618	-0.0104878	-1.19844	0.668127	-0.841556	-2.19257e-06	-6.93971e-07	6.00528e-05	
0.788	-0.441899	4.46184	-6.1685	8.86966	-0.129131	1.64645	0.0107119	0.244893	-1.04214	0.376886	-2.00695	0.259172	1.1125	0.141124	0.317544	0.144958	0.791401	-0.944376	0.440329	1.14608	0.461414	-0.00140071	0.00238419	-0.000476837	0.0038147	-0.000923872	-0.00119209	7.45058e-05	0.441105	-4.48888	6.14135	-8.8474	0.12863	-1.64639	-0.0105424	-1.19882	0.668877	-0.841449	-3.01394e-06	7.05261e-06	6.03408e-05	
0.789	-0.441006	4.44445	-6.18257	8.88377	-0.129397	1.64658	0.0108307	0.245209	-1.04199	0.377677	-2.00789	0.259612	1.11365	0.141585	0.316083	0.147343	0.790954	-0.9408	0.439525	1.14512	0.461534	-0.00146031	0.00238419	-0.000447035	0.00357628	-0.000804663	-0.000953674	0.000119209	0.440675	-4.47304	6.1552	-8.86118	0.128801	-1.64664	-0.0106376	-1.19753	0.668931	-0.843058	-4.42397e-06	2.88129e-06	5.87017e-05	
0.79	-0.440746	4.42716	-6.19884	8.89518	-0.129969	1.64633	0.0109811	0.245523	-1.04184	0.378468	-2.00883	0.26005	1.11479	0.142047	0.314638	0.149846	0.790596	-0.936985	0.438631	1.14405	0.461414	-0.00144541	0.0025034	-0.000357628	0.0038147	-0.00089407	-0.00107288	-0.000119209	0.441899	-4.46184	6.1685	-8.86966	0.129131	-1.64645	-0.0107119	-1.19843	0.669654	-0.842126	-2.07599e-06	4.41853e-06	6.07381e-05	
0.791	-0.439876	4.41303	-6.20791	8.90758	-0.129786	1.6465	0.0110191	0.245836	-1.04169	0.379258	-2.00976	0.260488	1.11593	0.142508	0.313178	0.152111	0.78994	-0.933409	0.437766	1.14286	0.461355	-0.00146028	0.00226498	-0.000655651	0.00357628	-0.000864267	-0.00119209	-5.96046e-05	0.441006	-4.44445	6.18256	-8.88377	0.129397	-1.64658	-0.0108307	-1.19667	0.670375	-0.843635	-5.54825e-06	3.67473e-06	5.96279e-05	
0.792	-0.444206	4.41014	-6.22197	8.9142	-0.130218	1.64669	0.0110536	0.246148	-1.04153	0.380047	-2.01069	0.260925	1.11707	0.14297	0.311792	0.154138	0.789404	-0.929832	0.436962	1.14179	0.461444	-0.00138581	0.00202656	-0.000536442	0.00357628	-0.000804663	-0.00107288	8.9407e-05	0.440746	-4.42716	6.19884	-8.89518	0.129969	-1.64633	-0.0109811	-1.19712	0.671258	-0.842997	-1.99472e-06	1.62014e-06	6.22634e-05	
0.793	-0.43784	4.37618	-6.23783	8.93452	-0.130538	1.64662	0.0112761	0.246459	-1.04138	0.380836	-2.01162	0.261361	1.11822	0.143431	0.310302	0.156999	0.789076	-0.926018	0.435978	1.14048	0.461474	-0.00149012	0.00286101	-0.000327826	0.0038147	-0.000983477	-0.0013113	2.98023e-05	0.439876	-4.41303	6.20791	-8.90758	0.129786	-1.6465	-0.0110191	-1.19603	0.67196	-0.843392	-3.30307e-06	3.31723e-06	6.31332e-05	
0.794	-0.440944	4.37096	-6.25036	8.94191	-0.130707	1.64663	0.01131	0.246767	-1.04122	0.381625	-2.01254	0.261796	1.11935	0.143893	0.308841	0.159025	0.78851	-0.922441	0.435024	1.13952	0.461638	-0.00146031	0.00202656	-0.000566244	0.00357628	-0.000953674	-0.000953674	0.000163913	0.444206	-4.41014	6.22197	-8.9142	0.130218	-1.64669	-0.0110536	-1.19686	0.672605	-0.843285	-2.11784e-06	7.2702e-06	6.27122e-05	
0.795	-0.439624	4.35192	-6.26466	8.95413	-0.13111	1.64648	0.0114409	0.247075	-1.04106	0.382413	-2.01346	0.26223	1.12049	0.144354	0.307441	0.161529	0.788033	-0.918627	0.43413	1.13821	0.461623	-0.00140071	0.0025034	-0.000476837	0.0038147	-0.00089407	-0.0013113	-1.49012e-05	0.43784	-4.37618	6.23783	-8.93452	0.130538	-1.64662	-0.0112761	-1.19524	0.673547	-0.844299	-3.21958e-06	3.16045e-06	6.27371e-05	
0.796	-0.440392	4.33731	-6.28156	8.96701	-0.131647	1.6468	0.0115617	0.247381	-1.04089	0.3832	-2.01438	0.262663	1.12163	0.144816	0.306025	0.163794	0.787616	-0.91505	0.433236	1.13702	0.461757	-0.00141561	0.00226498	-0.000417233	0.00357628	-0.00089407	-0.00119209	0.00013411	0.440944	-4.37096	6.25036	-8.94191	0.130707	-1.64664	-0.01131	-1.19443	0.674339	-0.84522	-3.97375e-06	1.18054e-07	6.24362e-05	
0.797	-0.439802	4.32469	-6.29022	8.98132	-0.131191	1.64741	0.011566	0.247685	-1.04073	0.383987	-2.01529	0.263096	1.12277	0.145278	0.304535	0.16582	0.7869	-0.911713	0.432163	1.13583	0.461772	-0.00149012	0.00202656	-0.000715256	0.00333786	-0.00107288	-0.00119209	1.49012e-05	0.439624	-4.35192	6.26466	-8.95413	0.13111	-1.64648	-0.0114409	-1.19513	0.674286	-0.843351	-5.48685e-06	8.32861e-06	6.56084e-05	
0.798	-0.441851	4.31382	-6.30554	8.98631	-0.131998	1.64682	0.0116784	0.247988	-1.04056	0.384774	-2.01619	0.263527	1.1239	0.14574	0.30309	0.168204	0.786424	-0.907659	0.431448	1.1344	0.461981	-0.00144541	0.00238419	-0.000476837	0.00405312	-0.000715256	-0.00143051	0.000208616	0.440392	-4.33731	6.28156	-8.96701	0.131647	-1.6468	-0.0115617	-1.19314	0.675334	-0.846334	-4.67243e-06	-2.17894e-06	6.35442e-05	
0.799	-0.440294	4.29585	-6.31724	8.99667	-0.132163	1.64623	0.0118013	0.24829	-1.04039	0.38556	-2.0171	0.263958	1.12503	0.146202	0.30157	0.170588	0.785857	-0.903845	0.430554	1.13344	0.46207	-0.00151992	0.00238419	-0.000566244	0.0038147	-0.00089407	-0.000953674	8.9407e-05	0.439802	-4.32469	6.29022	-8.98132	0.131191	-1.64741	-0.011566	-1.19432	0.676058	-0.845564	-3.29223e-06	6.53275e-06	6.47889e-05	
0.8	-0.437732	4.27324	-6.33333	9.01998	-0.132234	1.64774	0.0119101	0.24859	-1.04022	0.386345	-2.018	0.264387	1.12617	0.146664	0.300094	0.172734	0.785381	-0.900745	0.4296	1.13201	0.462174	-0.00147521	0.00214577	-0.000476837	0.00309944	-0.000953674	-0.00143051	0.000104308	0.441851	-4.31382	6.30554	-8.98631	0.131998	-1.64682	-0.0116784	-1.19367	0.676853	-0.845664	-3.42273e-06	3.59529e-06	6.48176e-05	
