0.463,-0.065245,6.63,-1.0406,4.599,0.11076,1.499,-0.013763,0.097375,-0.93453,0.13128,-1.5274,0.083665,0.74024,-0.098046,0.48318,-0.79179,0.63591,-1.8913,0.54238,1.1145,0.97996,0.00056624,0.0019669,0.0011623,0.00083446,0.00067055,0.0010729,0.0039563,0.065513,-6.644,1.0128,-4.562,-0.11223,-1.498,0.013973,-0.15869,0.0049635,-0.89335,-4.6541e-06,-1.2999e-06,0.00011144
0.464,-0.065951,6.6299,-1.0554,4.6123,0.10983,1.4991,-0.01368,0.097859,-0.93532,0.13192,-1.5293,0.084208,0.74136,-0.097063,0.48367,-0.7897,0.63708,-1.8901,0.54307,1.1158,0.98385,0.00049174,0.0020862,0.0011772,0.0011921,0.00068545,0.0012517,0.0038892,0.064885,-6.6327,1.026,-4.5815,-0.11158,-1.4981,0.013846,-0.15869,0.0054979,-0.89612,-5.799e-06,5.2187e-06,0.00011187
0.465,-0.066206,6.6266,-1.0685,4.6276,0.10915,1.4993,-0.013594,0.098343,-0.93611,0.13255,-1.5312,0.084752,0.74247,-0.096075,0.48422,-0.78762,0.63819,-1.889,0.5438,1.1173,0.98789,0.00055134,0.0020862,0.0011027,0.0010729,0.00073016,0.0014901,0.0040382,0.065245,-6.63,1.0406,-4.599,-0.11076,-1.499,0.013763,-0.15871,0.0061585,-0.89333,-3.0794e-06,5.9618e-06,0.00011208
0.466,-0.067774,6.6342,-1.083,4.6378,0.1082,1.4998,-0.013555,0.098828,-0.9369,0.13319,-1.533,0.085296,0.74359,-0.095083,0.48468,-0.78565,0.63932,-1.8878,0.54453,1.1184,0.99164,0.00046194,0.0019669,0.0011325,0.0011921,0.00073016,0.0010729,0.0037551,0.065951,-6.6299,1.0554,-4.6123,-0.10983,-1.4991,0.01368,-0.15742,0.0062382,-0.89576,-5.2668e-06,-8.6425e-07,0.00011054
0.467,-0.068127,6.6315,-1.0965,4.6524,0.10747,1.4999,-0.013473,0.099313,-0.93768,0.13383,-1.5349,0.085842,0.74471,-0.094087,0.48524,-0.7835,0.64044,-1.8866,0.5452,1.1197,0.9956,0.00055879,0.0021458,0.0011176,0.0011921,0.000678,0.0013709,0.0039563,0.066206,-6.6266,1.0685,-4.6276,-0.10915,-1.4993,0.013594,-0.15743,0.006519,-0.89534,-5.4204e-06,3.1125e-06,0.00011159
0.468,-0.07008,6.6429,-1.1097,4.6598,0.1067,1.5002,-0.013468,0.099799,-0.93846,0.13448,-1.5368,0.086387,0.74583,-0.093088,0.48573,-0.78154,0.64153,-1.8853,0.54583,1.1209,0.99944,0.00048429,0.0019669,0.0010878,0.0013113,0.00062585,0.0011921,0.003837,0.067774,-6.6342,1.083,-4.6378,-0.1082,-1.4998,0.013555,-0.15719,0.0070377,-0.8959,-5.7498e-06,-1.2383e-06,0.00011114
0.469,-0.069657,6.6338,-1.1229,4.681,0.10612,1.5011,-0.013377,0.10028,-0.93924,0.13512,-1.5387,0.086934,0.74696,-0.092085,0.48622,-0.77945,0.64261,-1.8845,0.54654,1.122,1.0034,0.00049174,0.0020862,0.0010878,0.00083446,0.00071526,0.0010729,0.0039265,0.068127,-6.6315,1.0965,-4.6524,-0.10747,-1.4999,0.013473,-0.15698,0.0069422,-0.8961,-6.4782e-06,1.7783e-06,0.00011154
0.47,-0.069759,6.6278,-1.1383,4.6975,0.10519,1.5012,-0.013256,0.10077,-0.94002,0.13576,-1.5406,0.087481,0.74808,-0.091078,0.48671,-0.77724,0.64379,-1.8833,0.54722,1.1234,1.0072,0.00049174,0.0022054,0.0011772,0.0011921,0.000678,0.0014305,0.0038073,0.07008,-6.6429,1.1097,-4.6598,-0.1067,-1.5002,0.013468,-0.15734,0.0078141,-0.89474,-5.2151e-06,3.053e-06,0.00011036
0.471,-0.071343,6.636,-1.1508,4.7056,0.10449,1.5012,-0.013236,0.10126,-0.94079,0.13641,-1.5425,0.088029,0.7492,-0.090066,0.48719,-0.77516,0.64485,-1.8818,0.54789,1.1248,1.0111,0.00048429,0.0020862,0.001058,0.0014305,0.00067055,0.0013709,0.0039413,0.069657,-6.6338,1.1229,-4.681,-0.10612,-1.5011,0.013377,-0.15794,0.0081127,-0.89583,-4.8613e-06,8.6181e-06,0.00011352
0.472,-0.07138,6.6302,-1.1643,4.7226,0.10376,1.5016,-0.013148,0.10175,-0.94157,0.13705,-1.5443,0.088578,0.75033,-0.089052,0.48765,-0.77295,0.64594,-1.8806,0.54865,1.1259,1.0148,0.00045449,0.0022054,0.0010878,0.0011921,0.00075996,0.0011325,0.0036806,0.069759,-6.6278,1.1383,-4.6975,-0.10519,-1.5012,0.013256,-0.15607,0.0083865,-0.89805,-5.824e-06,-4.3785e-07,0.00011101
0.473,-0.072348,6.6321,-1.1792,4.7361,0.10293,1.5021,-0.013086,0.10224,-0.94234,0.1377,-1.5462,0.089127,0.75146,-0.088033,0.48812,-0.77087,0.64708,-1.8795,0.54918,1.1272,1.0186,0.00046939,0.0020862,0.0011474,0.0011921,0.00052899,0.0012517,0.0038296,0.071343,-6.636,1.1508,-4.7056,-0.10449,-1.5012,0.013236,-0.15727,0.009084,-0.8968,-4.0502e-06,6.3911e-06,0.00011152
0.474,-0.074576,6.6446,-1.1932,4.7418,0.10201,1.5021,-0.013074,0.10272,-0.94311,0.13835,-1.5481,0.089677,0.75258,-0.087011,0.48858,-0.76878,0.64817,-1.8779,0.54986,1.1284,1.0224,0.00046194,0.0020862,0.0010878,0.0015497,0.000678,0.0011921,0.0037626,0.07138,-6.6302,1.1643,-4.7226,-0.10376,-1.5016,0.013148,-0.15574,0.009404,-0.89815,-5.3141e-06,-3.8716e-06,0.00011007
0.475,-0.073426,6.629,-1.2068,4.7645,0.10145,1.5025,-0.012941,0.10321,-0.94387,0.139,-1.55,0.090227,0.75372,-0.085985,0.48907,-0.76646,0.64927,-1.8768,0.55048,1.1298,1.0261,0.00049174,0.0023246,0.0011027,0.0010729,0.0006184,0.0013709,0.0037029,0.072348,-6.6321,1.1792,-4.7361,-0.10293,-1.5021,0.013086,-0.15686,0.0095384,-0.89716,-5.0208e-06,7.237e-06,0.00011286
0.476,-0.076465,6.6487,-1.2195,4.7666,0.10063,1.5025,-0.012972,0.1037,-0.94464,0.13965,-1.5518,0.090778,0.75485,-0.084955,0.48951,-0.76449,0.65029,-1.8753,0.55119,1.1311,1.0299,0.00043958,0.0019669,0.0010133,0.0015497,0.00071526,0.0013709,0.0038147,0.074576,-6.6446,1.1932,-4.7418,-0.10201,-1.5021,0.013074,-0.15671,0.010171,-0.89839,-4.9594e-06,4.859e-06,0.00011063
0.477,-0.075479,6.6338,-1.2351,4.7899,0.099925,1.5033,-0.012843,0.10419,-0.9454,0.1403,-1.5537,0.09133,0.75598,-0.083921,0.48995,-0.76216,0.65148,-1.8742,0.55163,1.1321,1.0336,0.00043958,0.0023246,0.0011921,0.0010729,0.00043213,0.0010133,0.0037477,0.073426,-6.629,1.2068,-4.7645,-0.10145,-1.5025,0.012941,-0.15631,0.010834,-0.90016,-3.5855e-06,3.943e-06,0.00011119
0.478,-0.076504,6.6361,-1.2487,4.8024,0.099173,1.5035,-0.012785,0.10468,-0.94616,0.14095,-1.5556,0.091882,0.75711,-0.082883,0.49038,-0.76002,0.65254,-1.8729,0.55233,1.1336,1.0374,0.00042468,0.0021458,0.001058,0.0013113,0.00070781,0.0014305,0.0037402,0.076465,-6.6487,1.2195,-4.7666,-0.10063,-1.5025,0.012972,-0.15655,0.010646,-0.89793,-6.4168e-06,2.6163e-06,0.00011182
0.479,-0.076302,6.628,-1.2625,4.8189,0.098453,1.5036,-0.012696,0.10517,-0.94692,0.14161,-1.5575,0.092435,0.75825,-0.081843,0.49083,-0.75757,0.65364,-1.8714,0.55294,1.1345,1.0409,0.00045449,0.0024438,0.0011027,0.0015497,0.0006035,0.00095367,0.0035316,0.075479,-6.6338,1.2351,-4.7899,-0.099925,-1.5033,0.012843,-0.15452,0.010976,-0.89923,-6.4527e-06,-3.9771e-06,0.0001093
0.48,-0.07821,6.638,-1.2758,4.8292,0.097782,1.5043,-0.01269,0.10566,-0.94767,0.14226,-1.5593,0.092989,0.75938,-0.080798,0.49122,-0.75561,0.65467,-1.8702,0.55355,1.1358,1.0447,0.00039488,0.0019669,0.0010282,0.0011921,0.00061095,0.0013113,0.0037998,0.076504,-6.6361,1.2487,-4.8024,-0.099173,-1.5035,0.012785,-0.15635,0.011386,-0.89854,-5.6097e-06,9.5948e-06,0.00011242
0.481,-0.078186,6.6306,-1.2913,4.8463,0.09689,1.5046,-0.012581,0.10616,-0.94843,0.14291,-1.5612,0.093543,0.76052,-0.07975,0.49166,-0.75322,0.65582,-1.8687,0.55415,1.137,1.0484,0.00043958,0.0023842,0.0011474,0.0014305,0.0006035,0.0011325,0.0036508,0.076302,-6.628,1.2625,-4.8189,-0.098452,-1.5036,0.012696,-0.15486,0.011762,-0.90019,-6.2774e-06,-8.7139e-08,0.0001106
0.482,-0.078455,6.6259,-1.3053,4.8598,0.096089,1.5043,-0.012488,0.10665,-0.94918,0.14357,-1.5631,0.094098,0.76166,-0.078697,0.49207,-0.75078,0.6569,-1.8671,0.55484,1.1383,1.0521,0.00040978,0.0024438,0.0010878,0.0016689,0.00068545,0.0013709,0.0037402,0.07821,-6.638,1.2758,-4.8292,-0.097782,-1.5043,0.01269,-0.1561,0.012313,-0.90121,-4.7435e-06,6.9879e-06,0.00011145
0.483,-0.08002,6.6327,-1.3187,4.8711,0.09541,1.5048,-0.012468,0.10714,-0.94993,0.14423,-1.5649,0.094653,0.7628,-0.077642,0.49245,-0.74869,0.65793,-1.8657,0.55544,1.1396,1.0557,0.00037998,0.0020862,0.0010282,0.0013113,0.0006035,0.0012517,0.0036061,0.078186,-6.6306,1.2913,-4.8463,-0.09689,-1.5046,0.012581,-0.15471,0.012571,-0.90142,-6.1219e-06,1.4587e-06,0.00011022
0.484,-0.079613,6.6223,-1.3342,4.8909,0.094591,1.5053,-0.012347,0.10763,-0.95067,0.14489,-1.5668,0.095209,0.76394,-0.076582,0.49287,-0.74631,0.65906,-1.8644,0.55604,1.1408,1.0594,0.00041723,0.0023842,0.0011325,0.0013113,0.00059605,0.0011921,0.0037029,0.078455,-6.6259,1.3053,-4.8598,-0.096089,-1.5043,0.012488,-0.15476,0.012902,-0.90018,-5.8592e-06,3.5715e-06,0.00011176
0.485,-0.081183,6.6292,-1.3469,4.9005,0.094006,1.5055,-0.012341,0.10813,-0.95142,0.14555,-1.5687,0.095766,0.76508,-0.075519,0.49328,-0.7441,0.66008,-1.8629,0.55654,1.142,1.063,0.00040978,0.0022054,0.0010133,0.0015497,0.00050664,0.0011921,0.0035763,0.08002,-6.6327,1.3187,-4.8711,-0.09541,-1.5048,0.012468,-0.1554,0.013577,-0.90253,-4.3746e-06,6.9799e-06,0.00011
0.486,-0.082092,6.6292,-1.3623,4.9142,0.093089,1.5058,-0.012259,0.10862,-0.95216,0.14621,-1.5705,0.096323,0.76622,-0.074453,0.49363,-0.74184,0.66118,-1.8615,0.55718,1.1433,1.0666,0.00035018,0.002265,0.0011027,0.0014305,0.00064075,0.0013709,0.0035689,0.079613,-6.6223,1.3342,-4.8908,-0.094591,-1.5053,0.012347,-0.15429,0.013525,-0.89975,-5.8943e-06,6.641e-06,0.00011224
0.487,-0.083854,6.6364,-1.3762,4.9225,0.092288,1.5057,-0.012226,0.10911,-0.9529,0.14687,-1.5724,0.096881,0.76737,-0.073383,0.49406,-0.73957,0.66222,-1.8598,0.55776,1.1448,1.0701,0.00042468,0.002265,0.0010431,0.0016689,0.0005737,0.0014305,0.0035092,0.081183,-6.6292,1.3469,-4.9005,-0.094006,-1.5055,0.012341,-0.15431,0.014236,-0.90238,-4.6164e-06,1.8966e-06,0.00010911
0.488,-0.082908,6.6229,-1.3897,4.9445,0.091787,1.5064,-0.01213,0.10961,-0.95363,0.14754,-1.5742,0.097439,0.76851,-0.072309,0.49441,-0.73713,0.66328,-1.8585,0.55829,1.1457,1.0737,0.00035763,0.0024438,0.001058,0.0013113,0.00053644,0.00095367,0.0036136,0.082092,-6.6292,1.3623,-4.9142,-0.093089,-1.5058,0.012259,-0.15401,0.014417,-0.90178,-5.6057e-06,1.8951e-06,0.00011027
0.489,-0.082886,6.616,-1.4039,4.9601,0.091115,1.5063,-0.012042,0.1101,-0.95437,0.1482,-1.5761,0.097998,0.76966,-0.071232,0.49479,-0.73463,0.66437,-1.8568,0.55877,1.147,1.0773,0.00037998,0.0025034,0.0010878,0.0016689,0.00047684,0.0012517,0.0035614,0.083854,-6.6364,1.3762,-4.9225,-0.092288,-1.5057,0.012226,-0.15479,0.01523,-0.90177,-4.5782e-06,5.0479e-06,0.00011017
0.49,-0.085061,6.6248,-1.4219,4.9726,0.089932,1.5073,-0.011985,0.1106,-0.9551,0.14887,-1.578,0.098557,0.77081,-0.070151,0.49516,-0.7326,0.66552,-1.8556,0.55932,1.1482,1.0806,0.00036508,0.0020266,0.0011474,0.0011921,0.00054389,0.0011921,0.0033602,0.082908,-6.6229,1.3897,-4.9445,-0.091787,-1.5064,0.01213,-0.1534,0.015286,-0.9012,-4.8763e-06,2.7335e-06,0.00011024
0.491,-0.085754,6.625,-1.4329,4.9848,0.089563,1.5073,-0.011963,0.11109,-0.95583,0.14953,-1.5798,0.099117,0.77196,-0.069067,0.49551,-0.73022,0.66645,-1.8539,0.5599,1.1495,1.0843,0.00035018,0.0023842,0.00093877,0.0016689,0.0005886,0.0013113,0.0036657,0.082886,-6.616,1.4039,-4.9601,-0.091115,-1.5063,0.012042,-0.15382,0.015394,-0.90468,-6.4687e-06,6.5256e-06,0.00011109
0.492,-0.087155,6.629,-1.4467,4.9943,0.088802,1.5072,-0.011923,0.11159,-0.95656,0.1502,-1.5817,0.099678,0.77311,-0.067979,0.49586,-0.72783,0.66748,-1.8521,0.56048,1.1508,1.0877,0.00035018,0.0023842,0.0010282,0.0017881,0.0005737,0.0013113,0.0034124,0.085061,-6.6248,1.4219,-4.9726,-0.089932,-1.5073,0.011985,-0.15332,0.016177,-0.90385,-5.193e-06,2.2748e-06,0.00010925
0.493,-0.086446,6.6166,-1.462,5.0165,0.088144,1.5081,-0.011818,0.11209,-0.95729,0.15087,-1.5835,0.10024,0.77426,-0.066888,0.4962,-0.72539,0.66858,-1.8508,0.56092,1.1517,1.0912,0.00034273,0.0024438,0.0011027,0.0013113,0.00044703,0.00095367,0.0034944,0.085754,-6.625,1.4329,-4.9848,-0.089563,-1.5073,0.011963,-0.15301,0.016375,-0.90223,-5.0108e-06,1.5966e-06,0.00010927
0.494,-0.088134,6.6214,-1.4784,5.0272,0.087074,1.5083,-0.011754,0.11258,-0.95801,0.15154,-1.5854,0.1008,0.77541,-0.065793,0.49654,-0.72306,0.66969,-1.8492,0.56151,1.153,1.0946,0.00033528,0.0023246,0.0011027,0.0016689,0.0005886,0.0012517,0.0033975,0.087155,-6.629,1.4467,-4.9943,-0.088802,-1.5072,0.011923,-0.15339,0.016464,-0.90389,-6.1679e-06,3.3459e-06,0.00011054
0.495,-0.087672,6.6118,-1.4911,5.0446,0.086609,1.5084,-0.011673,0.11308,-0.95873,0.15221,-1.5872,0.10136,0.77657,-0.064695,0.49687,-0.7205,0.67069,-1.8475,0.56206,1.1542,1.0981,0.00033528,0.002563,0.00099838,0.0016689,0.00055134,0.0012517,0.0035614,0.086446,-6.6166,1.462,-5.0165,-0.088144,-1.5081,0.011818,-0.15335,0.016904,-0.90582,-7.2185e-06,7.8491e-06,0.00011008
0.496,-0.088257,6.6097,-1.5051,5.0599,0.085982,1.5088,-0.011621,0.11358,-0.95945,0.15288,-1.5891,0.10193,0.77772,-0.063594,0.49718,-0.71812,0.67171,-1.846,0.56256,1.1554,1.1016,0.00031292,0.0023842,0.0010282,0.0015497,0.00049174,0.0011325,0.0034869,0.088134,-6.6214,1.4784,-5.0272,-0.087074,-1.5083,0.011754,-0.15314,0.017711,-0.90661,-5.3644e-06,4.0541e-06,0.00010978
0.497,-0.090435,6.6177,-1.5214,5.0662,0.084865,1.5084,-0.011567,0.11407,-0.96016,0.15355,-1.5909,0.10249,0.77888,-0.062489,0.4975,-0.71567,0.67282,-1.8439,0.56308,1.1567,1.1049,0.00031292,0.0024438,0.0011027,0.0020266,0.00052899,0.0013709,0.0032335,0.087672,-6.6118,1.4911,-5.0446,-0.086609,-1.5084,0.011673,-0.1525,0.017883,-0.90322,-4.4702e-06,6.4923e-06,0.00011034
0.498,-0.090097,6.6094,-1.5344,5.0866,0.084482,1.5093,-0.011506,0.11457,-0.96088,0.15423,-1.5928,0.10305,0.78004,-0.06138,0.49783,-0.71329,0.6738,-1.8426,0.56355,1.1578,1.1083,0.00032783,0.0023842,0.00098348,0.0013113,0.00046194,0.0010729,0.0034831,0.088257,-6.6097,1.5051,-5.0599,-0.085982,-1.5088,0.011621,-0.15223,0.017935,-0.90764,-7.0679e-06,3.1606e-06,0.00010925
0.499,-0.089978,6.6008,-1.5503,5.1051,0.083659,1.5096,-0.011392,0.11507,-0.96159,0.1549,-1.5946,0.10361,0.7812,-0.060269,0.49813,-0.71079,0.67489,-1.8411,0.56408,1.1591,1.1117,0.00030547,0.0025034,0.0010878,0.0015497,0.00052899,0.0013113,0.0033938,0.090434,-6.6177,1.5214,-5.0662,-0.084865,-1.5084,0.011567,-0.15313,0.018854,-0.9044,-4.226e-06,8.9955e-06,0.0001106
0.5,-0.090121,6.5953,-1.5637,5.1203,0.083069,1.5097,-0.011324,0.11557,-0.9623,0.15558,-1.5964,0.10418,0.78236,-0.059153,0.49843,-0.70822,0.67589,-1.8393,0.56462,1.1603,1.1152,0.00029802,0.002563,0.00099838,0.0017881,0.00054389,0.0011921,0.003431,0.090097,-6.6094,1.5344,-5.0866,-0.084482,-1.5093,0.011506,-0.15139,0.018569,-0.90526,-6.8383e-06,3.1388e-06,0.00010839
0.501,-0.096887,6.6313,-1.5857,5.1164,0.080162,1.5146,-0.011587,0.11607,-0.963,0.15626,-1.5983,0.10475,0.78351,-0.05804,0.49863,-0.70554,0.67702,-1.8359,0.56578,1.1538,1.1135,0.00020117,0.0026822,0.0011325,0.0033379,0.0011623,-0.0065565,-0.0016838,0.089978,-6.6008,1.5503,-5.1051,-0.083659,-1.5096,0.011392,-1.2303,0.42676,-0.70418,-3.3817e-05,-0.00021788,-6.5741e-05
0.502,-0.10451,6.6739,-1.6047,5.103,0.077333,1.5183,-0.0119,0.11657,-0.9637,0.15693,-1.6001,0.10531,0.78466,-0.056928,0.49888,-0.70262,0.67805,-1.8319,0.56705,1.1473,1.1117,0.00024587,0.0029206,0.0010282,0.0040531,0.0012666,-0.0064969,-0.0017992,0.090121,-6.5953,1.5637,-5.1203,-0.083069,-1.5097,0.011324,-1.2294,0.42712,-0.70491,-3.3553e-05,-0.00022414,-6.6508e-05
0.503,-0.1098,6.6992,-1.6244,5.1032,0.074753,1.5226,-0.012122,0.11707,-0.9644,0.15761,-1.6019,0.10588,0.7858,-0.055818,0.49901,-0.69976,0.6791,-1.8285,0.56826,1.1413,1.1099,0.00013411,0.002861,0.001058,0.0033379,0.0012144,-0.0060201,-0.0018254,0.096887,-6.6313,1.5857,-5.1164,-0.080162,-1.5146,0.011587,-1.2351,0.42937,-0.70606,-3.0417e-05,-0.00020182,-6.5738e-05
0.504,-0.11559,6.7265,-1.6469,5.1027,0.071866,1.5271,-0.012334,0.11756,-0.9651,0.15829,-1.6038,0.10645,0.78693,-0.054711,0.49929,-0.6969,0.68025,-1.8252,0.56934,1.1351,1.1079,0.00028312,0.002861,0.0011474,0.0033379,0.0010729,-0.0061393,-0.0019296,0.10451,-6.6739,1.6047,-5.103,-0.077333,-1.5183,0.0119,-1.2369,0.43095,-0.70494,-2.8882e-05,-0.0002086,-7.0024e-05
0.505,-0.12087,6.752,-1.6646,5.1011,0.069538,1.531,-0.012575,0.11806,-0.96579,0.15897,-1.6056,0.10702,0.78806,-0.053604,0.49944,-0.69398,0.68124,-1.8218,0.57048,1.1295,1.106,0.00014901,0.0029206,0.00098348,0.0034571,0.0011399,-0.0056624,-0.0019298,0.1098,-6.6992,1.6244,-5.1032,-0.074753,-1.5226,0.012122,-1.2405,0.43209,-0.70576,-2.8496e-05,-0.00019588,-7.0392e-05
0.506,-0.12663,6.7784,-1.6864,5.0987,0.066686,1.5347,-0.012763,0.11856,-0.96648,0.15966,-1.6074,0.10759,0.78919,-0.052501,0.49962,-0.69106,0.68235,-1.8183,0.57161,1.124,1.1039,0.00017881,0.0029206,0.0011176,0.0034571,0.0011325,-0.005424,-0.0021123,0.11559,-6.7265,1.6469,-5.1027,-0.071866,-1.5271,0.012334,-1.2441,0.434,-0.70806,-2.6437e-05,-0.00018736,-7.1212e-05
0.507,-0.13071,6.7943,-1.7054,5.1024,0.064438,1.5382,-0.012929,0.11906,-0.96717,0.16034,-1.6092,0.10816,0.79031,-0.051399,0.49983,-0.68808,0.6834,-1.8151,0.5725,1.1191,1.1016,0.00020862,0.0029802,0.0010431,0.0032186,0.00089407,-0.0048876,-0.0022836,0.12087,-6.752,1.6646,-5.1011,-0.069538,-1.531,0.012575,-1.2484,0.43643,-0.70987,-2.1006e-05,-0.00017469,-7.2482e-05
0.508,-0.13649,6.821,-1.7262,5.1001,0.061805,1.5417,-0.013121,0.11956,-0.96786,0.16102,-1.611,0.10874,0.79142,-0.050299,0.5,-0.68522,0.68447,-1.8117,0.57352,1.1142,1.0995,0.00017139,0.002861,0.0010729,0.0033379,0.0010207,-0.0048876,-0.0021123,0.12663,-6.7784,1.6864,-5.0987,-0.066686,-1.5347,0.012763,-1.2502,0.43766,-0.70973,-2.2264e-05,-0.00017718,-7.4335e-05
0.509,-0.14108,6.8385,-1.7487,5.106,0.059212,1.5458,-0.013258,0.12006,-0.96854,0.16171,-1.6128,0.10931,0.79253,-0.049202,0.50022,-0.68241,0.6856,-1.8089,0.57438,1.1095,1.0971,0.00021607,0.0028014,0.0011325,0.002861,0.00085682,-0.0047088,-0.0023655,0.13071,-6.7943,1.7054,-5.1024,-0.064438,-1.5382,0.012929,-1.2535,0.43936,-0.70957,-1.8974e-05,-0.00016337,-7.4002e-05
0.51,-0.14514,6.8545,-1.7656,5.1093,0.057222,1.549,-0.013425,0.12056,-0.96922,0.1624,-1.6146,0.10989,0.79364,-0.048108,0.50039,-0.67949,0.68654,-1.8058,0.57532,1.1054,1.0948,0.00017136,0.0029206,0.00093877,0.0030994,0.00093877,-0.0041127,-0.0023656,0.13649,-6.821,1.7262,-5.1001,-0.061805,-1.5417,0.013121,-1.2562,0.44044,-0.70918,-1.8244e-05,-0.00015784,-7.5377e-05
0.511,-0.14905,6.8675,-1.7859,5.1133,0.054911,1.552,-0.013549,0.12107,-0.9699,0.16308,-1.6164,0.11046,0.79474,-0.047016,0.50057,-0.67645,0.68763,-1.8026,0.57604,1.1013,1.0922,0.00018626,0.0030398,0.0010878,0.0032186,0.00072271,-0.0041723,-0.0025928,0.14108,-6.8385,1.7487,-5.106,-0.059212,-1.5458,0.013258,-1.259,0.44245,-0.71408,-1.6415e-05,-0.00015189,-7.7356e-05
0.512,-0.15553,6.8986,-1.8063,5.1116,0.052497,1.5558,-0.013754,0.12157,-0.97057,0.16377,-1.6182,0.11104,0.79583,-0.045926,0.50073,-0.67389,0.68864,-1.7997,0.57688,1.0973,1.0897,0.00015646,0.002563,0.0010133,0.002861,0.00084192,-0.0039935,-0.0024326,0.14514,-6.8545,1.7656,-5.1093,-0.057222,-1.549,0.013425,-1.2613,0.4436,-0.71259,-1.5733e-05,-0.00014607,-7.7266e-05
0.513,-0.15907,6.9087,-1.8269,5.1191,0.050256,1.5589,-0.013845,0.12207,-0.97124,0.16446,-1.62,0.11162,0.79693,-0.044839,0.50089,-0.67097,0.68971,-1.7968,0.57761,1.0937,1.0871,0.00015646,0.0029206,0.0010729,0.002861,0.00073016,-0.0035763,-0.0026673,0.14905,-6.8675,1.7859,-5.1133,-0.054911,-1.552,0.013549,-1.2642,0.44554,-0.71517,-1.3142e-05,-0.0001354,-7.7537e-05
0.514,-0.16391,6.9286,-1.8448,5.1194,0.048201,1.5615,-0.014002,0.12257,-0.97191,0.16515,-1.6218,0.1122,0.79802,-0.043754,0.50105,-0.66811,0.69067,-1.7937,0.57838,1.0903,1.0843,0.00016391,0.002861,0.00095367,0.0030994,0.00076741,-0.0033379,-0.0027232,0.15553,-6.8986,1.8063,-5.1116,-0.052497,-1.5558,0.013754,-1.2662,0.44634,-0.71306,-1.27e-05,-0.00013302,-7.945e-05
0.515,-0.16899,6.9493,-1.8646,5.1216,0.045951,1.5647,-0.014147,0.12307,-0.97257,0.16584,-1.6236,0.11278,0.79911,-0.042673,0.50118,-0.66537,0.69167,-1.7909,0.57918,1.087,1.0816,0.00012666,0.0027418,0.00099838,0.002861,0.00079721,-0.0033975,-0.0027902,0.15907,-6.9087,1.8269,-5.1191,-0.050256,-1.5589,0.013845,-1.2673,0.44745,-0.71706,-1.4219e-05,-0.00013353,-8.1476e-05
0.516,-0.17112,6.9498,-1.8847,5.136,0.04405,1.5679,-0.014195,0.12357,-0.97324,0.16654,-1.6254,0.11336,0.80019,-0.041594,0.50135,-0.66245,0.69273,-1.7884,0.57969,1.084,1.0788,0.00017136,0.0029206,0.001058,0.0025034,0.00051409,-0.0029802,-0.0027865,0.16391,-6.9286,1.8448,-5.1194,-0.048201,-1.5615,0.014002,-1.2716,0.44976,-0.71527,-8.1452e-06,-0.0001176,-8.0267e-05
0.517,-0.17611,6.9703,-1.9029,5.1374,0.042091,1.5707,-0.014346,0.12407,-0.9739,0.16723,-1.6272,0.11394,0.80127,-0.040518,0.50149,-0.6597,0.69368,-1.7855,0.5803,1.0811,1.0759,0.00014156,0.0027418,0.00095367,0.002861,0.0006035,-0.002861,-0.0028573,0.16899,-6.9493,1.8646,-5.1216,-0.045951,-1.5647,0.014147,-1.273,0.45058,-0.71539,-9.0905e-06,-0.00011495,-8.2329e-05
0.518,-0.18032,6.9839,-1.9231,5.1411,0.039894,1.5731,-0.014438,0.12457,-0.97455,0.16792,-1.629,0.11452,0.80235,-0.039445,0.5016,-0.65678,0.69471,-1.7825,0.58097,1.0783,1.073,0.00011176,0.0029206,0.0010282,0.0029802,0.00067055,-0.0028014,-0.0028908,0.17112,-6.9498,1.8847,-5.136,-0.04405,-1.5679,0.014195,-1.2738,0.45144,-0.71958,-1.0271e-05,-0.00011436,-8.3494e-05
0.519,-0.18185,6.9811,-1.9408,5.1573,0.038327,1.5761,-0.014483,0.12507,-0.97521,0.16862,-1.6307,0.1151,0.80342,-0.038375,0.50178,-0.65386,0.69566,-1.7801,0.58147,1.0758,1.0699,0.00017881,0.0029206,0.00095367,0.0023842,0.00049919,-0.0025034,-0.0031031,0.17611,-6.9703,1.9029,-5.1374,-0.042091,-1.5707,0.014346,-1.2779,0.45352,-0.71991,-5.4401e-06,-0.00010042,-8.28e-05
0.52,-0.18709,7.0015,-1.9611,5.1581,0.036165,1.5785,-0.014596,0.12558,-0.97586,0.16932,-1.6325,0.11568,0.8045,-0.037308,0.50187,-0.65112,0.69667,-1.7773,0.58202,1.0735,1.0669,8.9407e-05,0.0027418,0.0010133,0.002861,0.00055134,-0.0023246,-0.0029951,0.18032,-6.9839,1.9231,-5.1411,-0.039894,-1.5731,0.014438,-1.2786,0.45417,-0.72003,-7.1288e-06,-0.00010059,-8.3885e-05
