0.797	-0.389042	-6.3305	0.011532	13.8818	0.200471	1.05073	-0.076566	-0.0184533	-0.834729	-0.0616639	-2.4431	0.150472	2.10454	1.96397	0.0327285	1.45847	-0.227839	-0.659943	0.556812	2.02513	5.34058	0.000996515	0.00369549	-0.000156462	0.00715256	0.00521541	-0.00905991	-0.0675917	0.383194	6.19563	-0.00703897	-13.8576	-0.200411	-1.04758	0.0781525	-3.73994	7.95651	-6.00391	0.000264461	1.29834e-05	-0.00197739	
0.798	-0.391782	-6.39311	0.0138545	13.8853	0.200471	1.05109	-0.0757601	-0.0184195	-0.833267	-0.0618918	-2.44375	0.151034	2.10656	1.96925	0.0337325	1.46222	-0.227965	-0.652552	0.561982	2.01678	5.27286	0.00100397	0.00375509	-0.00012666	0.00739098	0.0051707	-0.00834465	-0.0677109	0.3862	6.2669	-0.00938275	-13.8716	-0.200477	-1.0493	0.0773428	-3.78563	7.93471	-6.00668	0.000262402	1.45495e-05	-0.0019751	
0.799	-0.394586	-6.46146	0.0164445	13.896	0.200437	1.05255	-0.074964	-0.0183848	-0.831801	-0.0621199	-2.4444	0.151601	2.10857	1.97445	0.0347346	1.46592	-0.228092	-0.645399	0.567347	2.00796	5.20515	0.0010021	0.00369549	-0.00012666	0.00715256	0.00536442	-0.00882149	-0.0677109	0.389042	6.3305	-0.011532	-13.8818	-0.200471	-1.05072	0.076566	-3.83118	7.91222	-6.00794	0.000252338	1.06781e-05	-0.00196883	
0.8	-0.397309	-6.52377	0.0187327	13.9032	0.200412	1.05364	-0.0741849	-0.0183491	-0.830332	-0.0623481	-2.44504	0.152174	2.11056	1.97959	0.0357423	1.46937	-0.228196	-0.638246	0.572637	1.99914	5.1378	0.00100769	0.00345707	-0.000104308	0.00715256	0.00528991	-0.00882161	-0.0673532	0.391782	6.39311	-0.0138545	-13.8853	-0.200471	-1.05109	0.0757601	-3.87527	7.89008	-6.00914	0.000252083	1.0348e-05	-0.0019677	
0.801	-0.399265	-6.58625	0.0221486	13.9072	0.200427	1.05396	-0.0733643	-0.0183123	-0.828859	-0.0625764	-2.44567	0.152752	2.11256	1.98466	0.0367668	1.47283	-0.228316	-0.631094	0.578016	1.99151	5.07045	0.00102445	0.00345707	-0.000119209	0.00715256	0.00537932	-0.00762939	-0.0673532	0.394586	6.46146	-0.0164445	-13.896	-0.200437	-1.05255	0.074964	-3.91992	7.86865	-6.01285	0.000241135	8.24063e-06	-0.00196239	
0.802	-0.401837	-6.65324	0.0247662	13.9229	0.200467	1.05613	-0.0725862	-0.0182745	-0.827383	-0.0628048	-2.44629	0.153335	2.11454	1.98966	0.0377912	1.47605	-0.228405	-0.624418	0.58347	1.98293	5.00309	0.00102445	0.00321865	-8.9407e-05	0.00667566	0.00545382	-0.00858307	-0.0673528	0.397309	6.52377	-0.0187327	-13.9032	-0.200412	-1.05364	0.0741849	-3.9631	7.84695	-6.01382	0.000235947	3.12751e-06	-0.0019606	
0.803	-0.403752	-6.71479	0.0283806	13.9218	0.200377	1.05595	-0.0717666	-0.0182357	-0.825904	-0.0630333	-2.44691	0.153924	2.11651	1.9946	0.0388306	1.47945	-0.228502	-0.617027	0.588924	1.97506	4.93598	0.00103936	0.00339746	-9.68575e-05	0.00739098	0.00545382	-0.00786781	-0.0671148	0.399265	6.58625	-0.0221486	-13.9072	-0.200427	-1.05396	0.0733643	-4.00628	7.82486	-6.01499	0.000230916	3.3222e-06	-0.00195634	
0.804	-0.405804	-6.77889	0.0315857	13.9332	0.200414	1.05744	-0.070975	-0.0181958	-0.824421	-0.0632619	-2.44752	0.154518	2.11848	1.99947	0.0398606	1.48249	-0.228569	-0.610352	0.594482	1.96719	4.86898	0.00103004	0.00303984	-6.70552e-05	0.00667572	0.00555813	-0.00786781	-0.0669956	0.401837	6.65324	-0.0247662	-13.9229	-0.200467	-1.05613	0.0725862	-4.04805	7.80262	-6.0173	0.000223719	1.55017e-06	-0.00195021	
0.805	-0.408126	-6.85029	0.0349539	13.9483	0.200401	1.05945	-0.0701745	-0.0181549	-0.822936	-0.0634905	-2.44812	0.155119	2.12044	2.00427	0.0409037	1.48565	-0.228629	-0.603676	0.600159	1.95909	4.80187	0.00104308	0.00315905	-5.96046e-05	0.00667572	0.00567734	-0.00810623	-0.0671148	0.403752	6.71479	-0.0283806	-13.9218	-0.200377	-1.05595	0.0717666	-4.08997	7.78219	-6.01908	0.000220537	-2.04005e-06	-0.00194905	
0.806	-0.409972	-6.91245	0.0384997	13.9532	0.20036	1.06009	-0.0693732	-0.018113	-0.821447	-0.0637192	-2.44872	0.155724	2.12239	2.00901	0.0419561	1.48863	-0.228673	-0.596762	0.605807	1.95146	4.73499	0.00105239	0.00298023	-4.47035e-05	0.00691414	0.00564754	-0.00762939	-0.0668764	0.405804	6.77889	-0.0315857	-13.9332	-0.200414	-1.05744	0.070975	-4.13045	7.76011	-6.02083	0.000219287	-2.83471e-06	-0.00194496	
0.807	-0.411648	-6.98784	0.0429613	13.9722	0.200399	1.06248	-0.0685494	-0.0180699	-0.819955	-0.063948	-2.44931	0.156336	2.12434	2.01367	0.0430085	1.49167	-0.228748	-0.590324	0.611454	1.94383	4.66847	0.00105239	0.00303984	-7.45058e-05	0.0064373	0.00564754	-0.00762939	-0.0665188	0.408126	6.85029	-0.0349539	-13.9483	-0.200401	-1.05945	0.0701745	-4.17083	7.73771	-6.02303	0.000206508	-5.24189e-06	-0.00193857	
0.808	-0.412844	-7.04753	0.047339	13.9737	0.200315	1.06261	-0.0677378	-0.0180259	-0.818461	-0.0641767	-2.44989	0.156953	2.12627	2.01828	0.0440627	1.49447	-0.228778	-0.58341	0.61731	1.93667	4.60172	0.00105426	0.00280142	-2.98023e-05	0.00691414	0.00585616	-0.00715256	-0.0667572	0.409972	6.91245	-0.0384996	-13.9532	-0.20036	-1.06009	0.0693732	-4.21034	7.71678	-6.02431	0.000204872	-1.05122e-05	-0.00193454	
0.809	-0.414367	-7.09934	0.0507002	13.9711	0.200218	1.0624	-0.0669632	-0.0179807	-0.816964	-0.0644055	-2.45047	0.157576	2.1282	2.02281	0.0451431	1.49697	-0.22877	-0.576496	0.623122	1.92928	4.5352	0.00108033	0.0025034	7.45058e-06	0.00691414	0.00581145	-0.00739098	-0.0665188	0.411648	6.98784	-0.0429613	-13.9722	-0.200399	-1.06248	0.0685494	-4.24905	7.69465	-6.02756	0.000197492	-1.12509e-05	-0.00193116	
0.81	-0.415551	-7.16921	0.0555367	13.9833	0.200219	1.06377	-0.066136	-0.0179345	-0.815464	-0.0646343	-2.45104	0.158205	2.13012	2.02728	0.0462159	1.49971	-0.228792	-0.570059	0.629038	1.92261	4.46892	0.00107288	0.00274181	-2.23517e-05	0.0064373	0.0059157	-0.00667572	-0.0662804	0.412844	7.04753	-0.0473389	-13.9737	-0.200315	-1.06261	0.0677378	-4.28784	7.67428	-6.02891	0.000192466	-1.66388e-05	-0.00192584	
0.811	-0.41643	-7.23488	0.0607211	13.991	0.20011	1.06488	-0.0653202	-0.0178872	-0.813962	-0.0648631	-2.4516	0.15884	2.13204	2.03168	0.0473019	1.50233	-0.22883	-0.563383	0.634909	1.91498	4.4024	0.00108592	0.0026226	-3.72529e-05	0.00667572	0.00587106	-0.00762939	-0.0665188	0.414367	7.09934	-0.0507002	-13.9711	-0.200218	-1.0624	0.0669632	-4.32689	7.65373	-6.02838	0.000188257	-1.60017e-05	-0.0019213	
0.812	-0.417693	-7.29277	0.0647883	13.9927	0.200013	1.06512	-0.0645321	-0.0178388	-0.812457	-0.0650919	-2.45216	0.159481	2.13395	2.03602	0.0483859	1.50472	-0.228792	-0.556707	0.640854	1.90806	4.3366	0.00108406	0.00238419	3.72529e-05	0.00667572	0.00594556	-0.00691414	-0.0658035	0.415551	7.16921	-0.0555367	-13.9833	-0.200219	-1.06377	0.066136	-4.36311	7.63238	-6.03164	0.000188461	-1.8963e-05	-0.0019178	
0.813	-0.418406	-7.35681	0.0700904	13.9963	0.199903	1.06548	-0.0637095	-0.0177894	-0.81095	-0.0653207	-2.45271	0.160128	2.13585	2.04029	0.049483	1.50722	-0.228785	-0.550032	0.646844	1.90139	4.27055	0.0010971	0.0025034	7.45058e-06	0.00667572	0.00599027	-0.00667572	-0.0660419	0.41643	7.23488	-0.0607211	-13.991	-0.20011	-1.06488	0.0653202	-4.40083	7.61174	-6.03288	0.00017891	-2.00181e-05	-0.00191083	
0.814	-0.419025	-7.42485	0.075548	14.0087	0.199872	1.06694	-0.0628894	-0.0177388	-0.80944	-0.0655495	-2.45325	0.160781	2.13774	2.04449	0.0505857	1.50955	-0.228778	-0.543833	0.652909	1.89495	4.20499	0.00110269	0.00232458	7.45058e-06	0.00619888	0.00606477	-0.0064373	-0.0655651	0.417693	7.29277	-0.0647883	-13.9927	-0.200013	-1.06512	0.0645321	-4.43678	7.59002	-6.03384	0.000172146	-2.24366e-05	-0.00190468	
0.815	-0.419787	-7.48497	0.0802211	14.0172	0.199855	1.06804	-0.0620971	-0.0176871	-0.807929	-0.0657782	-2.45379	0.16144	2.13963	2.04863	0.0516921	1.51157	-0.228725	-0.537634	0.658855	1.88828	4.13942	0.00110641	0.00202656	5.21541e-05	0.00619888	0.00594556	-0.00667572	-0.0655651	0.418406	7.35681	-0.0700904	-13.9963	-0.199903	-1.06548	0.0637095	-4.47246	7.57007	-6.03435	0.000171031	-2.38652e-05	-0.00189933	
0.816	-0.420183	-7.54511	0.0857475	14.0173	0.199682	1.06804	-0.0612883	-0.0176343	-0.806415	-0.0660069	-2.45432	0.162105	2.14151	2.05271	0.0528097	1.51378	-0.228688	-0.530958	0.66489	1.8816	4.0741	0.00111759	0.00220537	3.72529e-05	0.00667572	0.00603497	-0.00667572	-0.0653267	0.419024	7.42485	-0.0755479	-14.0087	-0.199872	-1.06694	0.0628894	-4.50789	7.54968	-6.03703	0.000165559	-2.68062e-05	-0.0018945	
0.817	-0.420904	-7.61615	0.0911709	14.0341	0.199633	1.07019	-0.0604766	-0.0175803	-0.804899	-0.0662355	-2.45485	0.162776	2.14339	2.05672	0.0539236	1.51587	-0.228629	-0.524998	0.671074	1.87492	4.00853	0.00111386	0.00208616	5.96046e-05	0.00596046	0.00618398	-0.00667572	-0.0655651	0.419786	7.48497	-0.0802211	-14.0172	-0.199855	-1.06804	0.0620971	-4.54202	7.52969	-6.03777	0.000164615	-2.85845e-05	-0.00189022	
0.818	-0.421108	-7.67723	0.0968865	14.0359	0.199506	1.07026	-0.059661	-0.0175253	-0.803381	-0.0664641	-2.45536	0.163453	2.14526	2.06066	0.0550561	1.51789	-0.228554	-0.51856	0.677228	1.86896	3.9432	0.00113249	0.00202656	7.45058e-05	0.0064373	0.00615418	-0.00596046	-0.0653269	0.420183	7.54511	-0.0857475	-14.0173	-0.199682	-1.06804	0.0612883	-4.57675	7.51056	-6.03973	0.000159856	-3.38544e-05	-0.00188669	
0.819	-0.420591	-7.73074	0.103185	14.0343	0.199297	1.0701	-0.0588641	-0.0174691	-0.801862	-0.0666926	-2.45588	0.164136	2.14712	2.06454	0.0561848	1.51962	-0.228502	-0.512123	0.683472	1.86253	3.87835	0.00112876	0.00172853	5.21541e-05	0.0064373	0.00624359	-0.0064373	-0.0648499	0.420904	7.61615	-0.0911709	-14.0341	-0.199633	-1.07019	0.0604766	-4.60879	7.48882	-6.04109	0.00015607	-3.46504e-05	-0.00187928	
0.82	-0.421322	-7.79927	0.108423	14.0477	0.199214	1.07182	-0.0580627	-0.0174118	-0.80034	-0.066921	-2.45638	0.164826	2.14898	2.06835	0.0573266	1.52147	-0.22839	-0.506163	0.68967	1.85609	3.81327	0.0011418	0.00184774	0.000111759	0.00596046	0.00619888	-0.0064373	-0.0650883	0.421108	7.67723	-0.0968865	-14.0359	-0.199506	-1.07026	0.059661	-4.6427	7.46984	-6.0416	0.000148066	-3.91555e-05	-0.00187464	
0.821	-0.421045	-7.84964	0.114141	14.0424	0.198993	1.07112	-0.0572825	-0.0173533	-0.798817	-0.0671493	-2.45688	0.165522	2.15083	2.0721	0.0584777	1.52302	-0.228286	-0.499725	0.695929	1.85013	3.74913	0.00115111	0.00154972	0.000104308	0.00643733	0.00625849	-0.00596046	-0.0641346	0.420591	7.73074	-0.103185	-14.0343	-0.199297	-1.0701	0.0588641	-4.67551	7.45088	-6.04191	0.000148045	-3.78993e-05	-0.00186872	
0.822	-0.420716	-7.92194	0.121045	14.0601	0.198908	1.0733	-0.0564526	-0.0172937	-0.797292	-0.0673775	-2.45738	0.166224	2.15267	2.07578	0.0596251	1.52475	-0.228211	-0.494003	0.702217	1.84393	3.68428	0.00114739	0.00172853	7.45058e-05	0.00572205	0.00628829	-0.00619888	-0.0648499	0.421322	7.79927	-0.108423	-14.0477	-0.199214	-1.07182	0.0580627	-4.70621	7.43081	-6.04505	0.00014784	-4.084e-05	-0.00186457	
0.823	-0.420219	-7.97612	0.127179	14.0591	0.198731	1.07309	-0.0556589	-0.0172329	-0.795766	-0.0676056	-2.45786	0.166933	2.15451	2.0794	0.0607986	1.52618	-0.228092	-0.487804	0.708476	1.83821	3.61991	0.00117347	0.00143051	0.000119209	0.00619888	0.00625849	-0.00572205	-0.064373	0.421045	7.84964	-0.114141	-14.0424	-0.198993	-1.07112	0.0572825	-4.73902	7.41175	-6.04333	0.000135118	-4.51611e-05	-0.00185692	
0.824	-0.420193	-8.03541	0.133056	14.0612	0.19848	1.07341	-0.0548755	-0.0171709	-0.794238	-0.0678335	-2.45835	0.167648	2.15634	2.08296	0.0619665	1.52767	-0.22795	-0.481605	0.714838	1.83201	3.55601	0.00116788	0.00149012	0.000141561	0.00619888	0.0063628	-0.00619888	-0.0638962	0.420716	7.92194	-0.121045	-14.0601	-0.198908	-1.0733	0.0564526	-4.76864	7.39331	-6.04797	0.000139061	-4.54969e-05	-0.00185154	
0.825	-0.419284	-8.08989	0.13972	14.0638	0.198265	1.07376	-0.0540882	-0.0171078	-0.79271	-0.0680614	-2.45882	0.168369	2.15817	2.08645	0.063153	1.52886	-0.227839	-0.475645	0.721231	1.82605	3.49212	0.00118651	0.00119209	0.000111759	0.00596046	0.0063926	-0.00596046	-0.0638962	0.420219	7.97612	-0.127179	-14.0591	-0.198731	-1.07309	0.0556589	-4.79933	7.37393	-6.04706	0.000132693	-4.9808e-05	-0.00184489	
0.826	-0.419179	-8.15868	0.146081	14.0765	0.198098	1.07528	-0.0532842	-0.0170434	-0.791179	-0.068289	-2.45929	0.169096	2.15999	2.08988	0.0643302	1.53029	-0.227682	-0.469923	0.727668	1.82033	3.42846	0.00117719	0.00143051	0.000156462	0.00572205	0.0064373	-0.00572205	-0.0636578	0.420193	8.03541	-0.133056	-14.0612	-0.19848	-1.07341	0.0548755	-4.82828	7.35449	-6.04834	0.000128914	-5.15572e-05	-0.00183877	
0.827	-0.418532	-8.22054	0.152678	14.0848	0.197959	1.07619	-0.0524809	-0.0169779	-0.789648	-0.0685166	-2.45976	0.16983	2.1618	2.09325	0.0655185	1.53148	-0.227518	-0.464201	0.734001	1.81484	3.36456	0.00118837	0.00119209	0.000163913	0.00572205	0.00633299	-0.00548363	-0.0638962	0.419284	8.08989	-0.13972	-14.0638	-0.198265	-1.07376	0.0540882	-4.85799	7.3365	-6.04853	0.000127323	-5.2386e-05	-0.00183274	
0.828	-0.416809	-8.26556	0.160153	14.0725	0.197541	1.07465	-0.0517045	-0.0169112	-0.788115	-0.0687439	-2.46021	0.170571	2.16361	2.09655	0.0667181	1.53249	-0.227384	-0.457764	0.740558	1.80912	3.30138	0.00119954	0.00101328	0.00013411	0.0064373	0.00655651	-0.00572205	-0.0631809	0.419179	8.15868	-0.146081	-14.0765	-0.198098	-1.07528	0.0532842	-4.88642	7.31855	-6.0505	0.000126571	-5.5951e-05	-0.0018291	
0.829	-0.416827	-8.33385	0.166294	14.0835	0.19733	1.07598	-0.0509144	-0.0168433	-0.786582	-0.0689711	-2.46067	0.171318	2.16541	2.09979	0.0679232	1.53375	-0.227191	-0.452042	0.746906	1.8034	3.23868	0.00120513	0.0012517	0.000193715	0.00572205	0.00634789	-0.00572205	-0.0627041	0.418532	8.22054	-0.152678	-14.0848	-0.197959	-1.07619	0.0524809	-4.91435	7.2996	-6.05236	0.00012015	-5.53921e-05	-0.00182007	
0.83	-0.415545	-8.38665	0.173214	14.0855	0.197083	1.07619	-0.050134	-0.0167741	-0.785047	-0.0691981	-2.46111	0.172071	2.16721	2.10296	0.0691358	1.53452	-0.227004	-0.44632	0.753432	1.79791	3.17526	0.00121258	0.00077486	0.000186265	0.00572205	0.00652671	-0.00548363	-0.0634193	0.416809	8.26556	-0.160153	-14.0725	-0.19754	-1.07465	0.0517045	-4.94327	7.28302	-6.05148	0.000118695	-5.88353e-05	-0.00181465	
0.831	-0.41442	-8.45412	0.180781	14.0985	0.196869	1.07772	-0.0493256	-0.0167038	-0.783512	-0.069425	-2.46155	0.172831	2.169	2.10607	0.0703558	1.53553	-0.226848	-0.440836	0.759855	1.79243	3.11279	0.00122003	0.00101328	0.000156462	0.00548363	0.0064224	-0.00548363	-0.0624657	0.416827	8.33385	-0.166294	-14.0835	-0.19733	-1.07598	0.0509144	-4.96966	7.26455	-6.05269	0.000115801	-6.103e-05	-0.001809	
0.832	-0.412955	-8.50221	0.187624	14.0972	0.196585	1.07755	-0.0485613	-0.0166322	-0.781975	-0.0696516	-2.46199	0.173598	2.17079	2.10912	0.0715908	1.53607	-0.226647	-0.435114	0.766337	1.78695	3.05009	0.00123493	0.000536442	0.000201166	0.00572205	0.00648201	-0.00548363	-0.0627041	0.415545	8.38665	-0.173214	-14.0855	-0.197083	-1.07619	0.050134	-4.99634	7.2472	-6.05426	0.000111775	-6.25804e-05	-0.00180113	
0.833	-0.412049	-8.56533	0.194928	14.0995	0.196161	1.07785	-0.0477766	-0.0165594	-0.780438	-0.0698781	-2.46242	0.174371	2.17257	2.11211	0.0728145	1.53708	-0.226431	-0.429153	0.773027	1.78123	2.98762	0.00122376	0.00101328	0.000216067	0.00596046	0.00669062	-0.00572205	-0.0624657	0.41442	8.45412	-0.180781	-14.0985	-0.196869	-1.07772	0.0493256	-5.02221	7.23008	-6.05478	0.000110082	-6.65015e-05	-0.00179539	
0.834	-0.409946	-8.61776	0.20279	14.1018	0.195909	1.0779	-0.0469904	-0.0164853	-0.778901	-0.0701043	-2.46284	0.17515	2.17435	2.11504	0.0740588	1.53756	-0.226244	-0.42367	0.779495	1.77646	2.92587	0.00124425	0.000476837	0.000186265	0.00548363	0.0064671	-0.00476837	-0.0617504	0.412955	8.50221	-0.187624	-14.0972	-0.196585	-1.07755	0.0485613	-5.04759	7.21265	-6.05559	0.000107292	-6.82996e-05	-0.00178943	
0.835	-0.408939	-8.67401	0.209424	14.1076	0.195607	1.07869	-0.0462261	-0.01641	-0.777363	-0.0703303	-2.46326	0.175936	2.17612	2.1179	0.0753049	1.53804	-0.225991	-0.418186	0.786036	1.77073	2.86341	0.00124611	0.000476837	0.00025332	0.00548363	0.00654161	-0.00572205	-0.0624657	0.412049	8.56533	-0.194928	-14.0995	-0.196161	-1.07785	0.0477766	-5.07376	7.19672	-6.05582	0.000108128	-6.48915e-05	-0.00178219	
0.836	-0.407477	-8.73051	0.216678	14.1116	0.195305	1.07904	-0.045453	-0.0163334	-0.775824	-0.0705561	-2.46367	0.176729	2.17789	2.1207	0.0765659	1.53851	-0.22576	-0.412703	0.792518	1.76573	2.80213	0.00126101	0.000476837	0.000230968	0.00548363	0.00648201	-0.00500679	-0.0612736	0.409946	8.61776	-0.20279	-14.1018	-0.195909	-1.0779	0.0469904	-5.09846	7.18004	-6.05676	0.000101533	-7.14615e-05	-0.00177628	
0.837	-0.405577	-8.78558	0.224496	14.1153	0.194929	1.0795	-0.0446792	-0.0162556	-0.774285	-0.0707816	-2.46408	0.177528	2.17965	2.12344	0.0778269	1.53887	-0.225537	-0.407219	0.799149	1.76024	2.74038	0.00126101	0.000357628	0.000223517	0.00548363	0.00663102	-0.00548363	-0.0617504	0.408939	8.67401	-0.209424	-14.1076	-0.195607	-1.07869	0.0462261	-5.12163	7.16301	-6.05827	0.000102465	-6.97976e-05	-0.00176857	
0.838	-0.40425	-8.83378	0.231281	14.1072	0.194462	1.07849	-0.043939	-0.0161765	-0.772746	-0.0710068	-2.46448	0.178333	2.1814	2.12612	0.0791009	1.53923	-0.225261	-0.401258	0.805616	1.75476	2.67935	0.00127404	0.000357628	0.000275671	0.00596046	0.0064671	-0.00548363	-0.0610352	0.407477	8.73051	-0.216678	-14.1116	-0.195305	-1.07904	0.045453	-5.14623	7.14752	-6.0585	9.94957e-05	-7.26212e-05	-0.00176411	
0.839	-0.402516	-8.88919	0.238729	14.113	0.194116	1.0791	-0.0431743	-0.0160961	-0.771207	-0.0712319	-2.46488	0.179146	2.18315	2.12874	0.0803899	1.53941	-0.225008	-0.396013	0.812277	1.74975	2.61831	0.00128895	0.000178814	0.00025332	0.00524521	0.00666082	-0.00500679	-0.0610352	0.405577	8.78558	-0.224496	-14.1153	-0.194929	-1.0795	0.0446792	-5.16926	7.13149	-6.06025	9.34894e-05	-7.6026e-05	-0.00175601	
0.84	-0.40066	-8.94895	0.246606	14.1212	0.193778	1.08003	-0.0423942	-0.0160145	-0.769667	-0.0714566	-2.46527	0.179964	2.18489	2.1313	0.0816695	1.53965	-0.224754	-0.390768	0.818759	1.74451	2.55728	0.00127964	0.000238419	0.00025332	0.00524521	0.00648201	-0.00524521	-0.0610352	0.40425	8.83378	-0.231281	-14.1072	-0.194462	-1.07849	0.043939	-5.19225	7.11538	-6.05878	9.58346e-05	-7.26711e-05	-0.00174797	
0.841	-0.398348	-9.0014	0.254761	14.1207	0.193343	1.07982	-0.0416296	-0.0159315	-0.768127	-0.0716811	-2.46565	0.18079	2.18663	2.1338	0.0829659	1.53977	-0.224508	-0.385284	0.825301	1.7395	2.49696	0.0012964	0.000119209	0.000245869	0.00548363	0.00654161	-0.00500679	-0.0603197	0.402516	8.88919	-0.238729	-14.113	-0.194116	-1.0791	0.0431743	-5.21467	7.1001	-6.05943	8.87672e-05	-7.95253e-05	-0.00174221	
0.842	-0.396688	-9.05394	0.261885	14.1242	0.192943	1.08023	-0.0408846	-0.0158472	-0.766588	-0.0719053	-2.46603	0.181622	2.18837	2.13623	0.0842754	1.53971	-0.224218	-0.380039	0.831872	1.73426	2.43664	0.00130944	-5.96046e-05	0.000290573	0.00524521	0.00657141	-0.00524521	-0.0603199	0.40066	8.94895	-0.246606	-14.1212	-0.193778	-1.08003	0.0423942	-5.23635	7.08543	-6.06132	9.32373e-05	-7.71232e-05	-0.00173728	
0.843	-0.394977	-9.10595	0.269156	14.1231	0.192487	1.08003	-0.0401397	-0.0157616	-0.765048	-0.0721292	-2.46641	0.18246	2.1901	2.13861	0.0855774	1.53971	-0.223905	-0.374556	0.838384	1.72901	2.37632	0.00130199	0	0.000312924	0.00548363	0.00651181	-0.00524521	-0.0603199	0.398348	9.0014	-0.254761	-14.1207	-0.193343	-1.07982	0.0416296	-5.25798	7.07011	-6.06084	8.73718e-05	-7.84553e-05	-0.00172732	
0.844	-0.392723	-9.1613	0.277049	14.1346	0.192105	1.08137	-0.039384	-0.0156747	-0.763508	-0.0723529	-2.46678	0.183305	2.19182	2.14092	0.0868905	1.53941	-0.223629	-0.369787	0.845149	1.724	2.31671	0.00131316	-0.000298023	0.000275671	0.00476837	0.00676513	-0.00500679	-0.0596046	0.396688	9.05394	-0.261885	-14.1242	-0.192943	-1.08023	0.0408846	-5.27878	7.05633	-6.06222	8.94328e-05	-8.45043e-05	-0.00172263	
0.845	-0.390247	-9.2102	0.285303	14.127	0.19153	1.08035	-0.038636	-0.0155865	-0.761969	-0.0725762	-2.46714	0.184157	2.19354	2.14318	0.0882149	1.53935	-0.223339	-0.364065	0.851691	1.71876	2.25663	0.00132434	-5.96046e-05	0.000290573	0.00572205	0.00654161	-0.00524521	-0.0600815	0.394977	9.10595	-0.269156	-14.1231	-0.192487	-1.08003	0.0401397	-5.29917	7.04122	-6.0625	8.76081e-05	-7.90913e-05	-0.00171392	
0.846	-0.388501	-9.25699	0.292007	14.1303	0.191085	1.08083	-0.0379202	-0.015497	-0.76043	-0.0727992	-2.4675	0.185015	2.19525	2.14538	0.0895476	1.53881	-0.223003	-0.359058	0.858277	1.71328	2.19727	0.00133272	-0.000536442	0.000335276	0.00500679	0.00658631	-0.00548363	-0.0593662	0.392723	9.1613	-0.277049	-14.1346	-0.192105	-1.08137	0.039384	-5.31931	7.02713	-6.0637	8.36387e-05	-8.45277e-05	-0.00170966	
0.847	-0.386047	-9.31393	0.300325	14.1363	0.190655	1.08128	-0.0371553	-0.0154061	-0.758892	-0.0730219	-2.46785	0.18588	2.19696	2.14752	0.0908887	1.53857	-0.222705	-0.354052	0.864834	1.70875	2.13814	0.0013411	-0.000238419	0.000298023	0.00500679	0.00655651	-0.00452995	-0.0591278	0.390247	9.2102	-0.285303	-14.127	-0.19153	-1.08035	0.038636	-5.3388	7.01314	-6.0632	8.28334e-05	-8.59784e-05	-0.00170089	
0.848	-0.383741	-9.37023	0.308604	14.1396	0.190077	1.08169	-0.0364097	-0.0153139	-0.757353	-0.0732443	-2.4682	0.186751	2.19867	2.1496	0.0922326	1.53834	-0.222415	-0.348806	0.871435	1.70326	2.07949	0.0013439	-0.000238419	0.000290573	0.00524521	0.00660121	-0.00548363	-0.058651	0.388501	9.25699	-0.292007	-14.1303	-0.191085	-1.08083	0.0379202	-5.35829	6.99954	-6.06498	8.09641e-05	-8.4444e-05	-0.0016943	
0.849	-0.381557	-9.41485	0.315852	14.1361	0.189537	1.0812	-0.0356953	-0.0152203	-0.755816	-0.0734664	-2.46855	0.187629	2.20036	2.15162	0.0935765	1.53774	-0.222057	-0.343561	0.877961	1.69802	2.0206	0.0013439	-0.000596046	0.000357628	0.00524521	0.00652671	-0.00524521	-0.0588894	0.386046	9.31393	-0.300325	-14.1363	-0.190655	-1.08128	0.0371553	-5.37592	6.98511	-6.06512	8.12572e-05	-8.2888e-05	-0.00168496	
0.85	-0.37904	-9.46641	0.323749	14.1425	0.189078	1.08181	-0.0349543	-0.0151253	-0.754279	-0.0736881	-2.46889	0.188514	2.20206	2.15358	0.0949446	1.53708	-0.221729	-0.338793	0.884578	1.69325	1.96195	0.00136811	-0.000655651	0.000327826	0.00476837	0.00661612	-0.00476837	-0.0586511	0.383741	9.37022	-0.308603	-14.1396	-0.190077	-1.08169	0.0364098	-5.39551	6.97303	-6.0648	7.73339e-05	-8.91647e-05	-0.0016793	
0.851	-0.376534	-9.52093	0.331987	14.1476	0.188518	1.08243	-0.0342151	-0.015029	-0.752742	-0.0739095	-2.46922	0.189405	2.20374	2.15548	0.0963006	1.53655	-0.221416	-0.333786	0.891045	1.68777	1.90401	0.00135601	-0.000536442	0.000312924	0.00500679	0.0064671	-0.00548363	-0.0579357	0.381557	9.41485	-0.315852	-14.1361	-0.189537	-1.0812	0.0356953	-5.41331	6.96004	-6.06588	7.68868e-05	-8.86076e-05	-0.00167252	
0.852	-0.373977	-9.56227	0.339189	14.1476	0.188048	1.08218	-0.0335052	-0.0149314	-0.751207	-0.0741306	-2.46955	0.190303	2.20543	2.15733	0.0976864	1.53553	-0.221044	-0.329018	0.897616	1.68324	1.84584	0.00138581	-0.00101328	0.000372529	0.00476837	0.00657141	-0.00452995	-0.0581741	0.37904	9.46641	-0.323749	-14.1425	-0.189078	-1.08181	0.0349543	-5.43094	6.94792	-6.06691	7.51012e-05	-8.7164e-05	-0.00166508	
