0.81	-0.453382	1.3805	-1.62491	6.1593	-0.11574	1.44558	0.0262553	0.752599	-0.741758	-0.0176296	-1.47815	-0.0177302	0.736548	-0.526445	-0.374556	-0.440896	-0.232987	-0.874042	-0.234174	0.43726	-0.640154	-10.4904	-12.8746	-9.80496	-28.2526	-9.67272	15.6164	-7.689	0.455924	-1.36662	1.63863	-6.15266	0.117891	-1.44457	-0.0264482	0.754451	-0.73958	-0.0164844	-1.47384	-0.0165783	0.734393	-0.523259	0.756251	-0.737467	-0.0153879	-1.46966	-0.015475	0.732316	-0.520113	-2.77556e-17	1.36709	0.0215976	7.00205	0.182173	1.60932	-3.48234e-08	0.117792	0.260308	-1.73478	0.0271257	-0.00457866	8.16777e-08	
0.815	-0.453824	1.41088	-1.61523	6.1821	-0.114176	1.44854	0.026148	0.750698	-0.744	-0.0188221	-1.4826	-0.0189286	0.738782	-0.52967	-0.384331	-0.453413	-0.242261	-0.901818	-0.243422	0.452995	-0.648141	-9.77516	-12.517	-9.27411	-27.7758	-9.24803	15.7356	-7.98702	0.4554	-1.38486	1.62499	-6.17961	0.11561	-1.44705	-0.0263001	0.752599	-0.741758	-0.0176296	-1.47815	-0.0177302	0.736548	-0.526445	0.754451	-0.73958	-0.0164844	-1.47384	-0.0165783	0.734393	-0.523259	-2.77556e-17	1.3764	0.0353606	7.02566	0.182971	1.60945	-1.10383e-07	0.118116	0.259071	-1.73612	0.0275164	-0.00354905	7.9293e-08	
0.82	-0.450133	1.44385	-1.59006	6.20393	-0.110055	1.45151	0.0257995	0.748746	-0.746303	-0.0200619	-1.4872	-0.0201753	0.741093	-0.532936	-0.394344	-0.465393	-0.251761	-0.92876	-0.253128	0.468433	-0.656426	-10.0136	-11.9805	-9.49949	-26.9413	-9.70624	15.4376	-8.28505	0.451793	-1.4254	1.60068	-6.19833	0.111667	-1.45043	-0.0259473	0.750698	-0.744	-0.0188221	-1.4826	-0.0189286	0.738782	-0.52967	0.752599	-0.741758	-0.0176296	-1.47815	-0.0177302	0.736548	-0.526445	-2.77556e-17	1.38581	0.0497668	7.05004	0.18379	1.60959	-4.75165e-08	0.117279	0.256292	-1.73705	0.0275962	-0.00117439	7.5024e-08	
0.825	-0.447116	1.48031	-1.56694	6.22685	-0.106428	1.45498	0.025493	0.746744	-0.748665	-0.0213488	-1.49192	-0.0214684	0.743481	-0.536242	-0.404119	-0.477016	-0.261132	-0.955224	-0.262409	0.483751	-0.664294	-9.77516	-11.6229	-9.37098	-26.4645	-9.28158	15.3184	-7.86781	0.44881	-1.45379	1.57723	-6.22574	0.108066	-1.45385	-0.0256657	0.748746	-0.746303	-0.0200619	-1.4872	-0.0201753	0.741093	-0.532936	0.750698	-0.744	-0.0188221	-1.4826	-0.0189286	0.738782	-0.52967	2.77556e-17	1.3953	0.0648206	7.07519	0.18463	1.60973	-4.56776e-08	0.116334	0.254353	-1.73909	0.027848	0.000285715	7.30727e-08	
0.83	-0.443176	1.51937	-1.54002	6.24775	-0.102329	1.45812	0.0251392	0.744695	-0.751084	-0.0226828	-1.49677	-0.0228081	0.745946	-0.539588	-0.413656	-0.488043	-0.270529	-0.980735	-0.27159	0.498891	-0.6724	-9.53674	-11.0269	-9.39703	-25.5108	-9.18096	15.1396	-8.10623	0.444609	-1.48857	1.54929	-6.24919	0.103722	-1.45725	-0.0252946	0.746744	-0.748665	-0.0213488	-1.49192	-0.0214684	0.743481	-0.536242	0.748746	-0.746303	-0.0200619	-1.4872	-0.0201753	0.741093	-0.532936	-6.93889e-17	1.40485	0.0805298	7.10109	0.18549	1.60986	-3.35076e-08	0.114839	0.251493	-1.74097	0.0281487	0.00148584	7.04941e-08	
0.835	-0.441353	1.53888	-1.51922	6.28499	-0.0990081	1.46211	0.0249178	0.742598	-0.753556	-0.0240629	-1.50175	-0.0241934	0.748487	-0.542975	-0.422955	-0.498652	-0.279609	-1.00636	-0.280704	0.514269	-0.680625	-9.29832	-10.6096	-9.08041	-25.6301	-9.11394	15.378	-8.22544	0.440136	-1.53427	1.52056	-6.26691	0.0993331	-1.46027	-0.0249034	0.744695	-0.751084	-0.0226828	-1.49677	-0.0228081	0.745946	-0.539588	0.746744	-0.748665	-0.0213488	-1.49192	-0.0214684	0.743481	-0.536242	-1.11022e-16	1.41443	0.0968911	7.12772	0.186372	1.61	-4.50049e-08	0.111424	0.25066	-1.74255	0.0280562	0.00193549	6.82528e-08	
0.84	-0.436863	1.5843	-1.48961	6.30497	-0.0947028	1.46537	0.0245403	0.740455	-0.75608	-0.0254888	-1.50686	-0.0256239	0.751102	-0.546402	-0.432253	-0.508726	-0.288859	-1.03045	-0.289453	0.52923	-0.688672	-9.29832	-10.0732	-9.2499	-24.0803	-8.74883	14.9608	-8.04663	0.439207	-1.56816	1.50379	-6.29607	0.0966855	-1.46416	-0.0247092	0.742598	-0.753556	-0.0240629	-1.50175	-0.0241934	0.748487	-0.542975	0.744695	-0.751084	-0.0226828	-1.49677	-0.0228081	0.745946	-0.539588	-2.77556e-17	1.42401	0.113907	7.15508	0.187274	1.61014	-3.50716e-08	0.111843	0.249018	-1.74337	0.0291819	0.00481206	6.47533e-08	
0.845	-0.432084	1.62965	-1.45882	6.32772	-0.0899953	1.46924	0.0241264	0.738267	-0.758653	-0.0269603	-1.51208	-0.0270997	0.753792	-0.549869	-0.441313	-0.518322	-0.297967	-1.05393	-0.298573	0.543773	-0.696659	-9.05991	-9.59635	-9.10833	-23.4842	-9.11951	14.5435	-7.98702	0.435063	-1.60883	1.47516	-6.32076	0.0922705	-1.46784	-0.0243346	0.740455	-0.75608	-0.0254888	-1.50686	-0.0256239	0.751102	-0.546402	0.742598	-0.753556	-0.0240629	-1.50175	-0.0241934	0.748487	-0.542975	-6.93889e-17	1.43357	0.131584	7.18314	0.188196	1.61027	3.02845e-08	0.109582	0.24722	-1.74637	0.028098	0.00568758	6.34643e-08	
0.85	-0.427212	1.6594	-1.42592	6.36187	-0.0850285	1.47353	0.0237311	0.736034	-0.761271	-0.028477	-1.51742	-0.0286192	0.756554	-0.553376	-0.450373	-0.527322	-0.306992	-1.07706	-0.307437	0.558257	-0.704884	-9.05991	-9.0003	-9.0245	-23.1266	-8.86434	14.4839	-8.22544	0.430746	-1.63712	1.4442	-6.35259	0.0877374	-1.47145	-0.0239803	0.738267	-0.758653	-0.0269603	-1.51208	-0.0270997	0.753792	-0.549869	0.740455	-0.75608	-0.0254888	-1.50686	-0.0256239	0.751102	-0.546402	2.08167e-17	1.44308	0.149923	7.2119	0.189139	1.61041	5.51809e-08	0.108891	0.243691	-1.74808	0.0290236	0.0076997	5.86712e-08	
0.855	-0.423056	1.70708	-1.3966	6.38411	-0.0808135	1.47688	0.0233739	0.733757	-0.763933	-0.0300387	-1.52287	-0.0301818	0.75939	-0.556925	-0.458956	-0.535846	-0.31588	-1.09899	-0.315979	0.572979	-0.712871	-8.58307	-8.52346	-8.88854	-21.9345	-8.54206	14.7223	-7.98702	0.425379	-1.67693	1.40978	-6.38011	0.0827766	-1.47528	-0.0235664	0.736034	-0.761271	-0.028477	-1.51742	-0.0286192	0.756554	-0.553376	0.738267	-0.758653	-0.0269603	-1.51208	-0.0270997	0.753792	-0.549869	-6.93889e-18	1.45253	0.168928	7.24134	0.190103	1.61054	-1.79912e-08	0.106274	0.241572	-1.75159	0.0278139	0.00843178	5.80157e-08	
0.86	-0.419911	1.72392	-1.36795	6.42768	-0.0765437	1.4812	0.0230834	0.731439	-0.766635	-0.0316444	-1.52843	-0.0317875	0.762298	-0.560513	-0.4673	-0.543654	-0.324607	-1.12081	-0.324588	0.587344	-0.720918	-8.34465	-7.80821	-8.72648	-21.8153	-8.60915	14.3647	-8.04663	0.420012	-1.7164	1.37501	-6.4117	0.0776604	-1.47965	-0.0231499	0.733757	-0.763933	-0.0300387	-1.52287	-0.0301818	0.75939	-0.556925	0.736034	-0.761271	-0.028477	-1.51742	-0.0286192	0.756554	-0.553376	-3.46945e-17	1.46186	0.188595	7.27146	0.191086	1.61068	-3.56459e-08	0.105425	0.237997	-1.75322	0.0290513	0.0108258	5.43207e-08	
0.865	-0.414554	1.76247	-1.33251	6.45666	-0.0714647	1.48483	0.0226675	0.729078	-0.769376	-0.0332939	-1.5341	-0.0334359	0.765277	-0.564142	-0.475407	-0.550926	-0.333454	-1.14119	-0.333056	0.601411	-0.728846	-8.10623	-7.27177	-8.84756	-20.3848	-8.46758	14.0667	-7.92742	0.416347	-1.74747	1.34554	-6.44461	0.0732696	-1.48342	-0.0228093	0.731439	-0.766635	-0.0316444	-1.52843	-0.0317875	0.762298	-0.560513	0.733757	-0.763933	-0.0300387	-1.52287	-0.0301818	0.75939	-0.556925	-1.00614e-16	1.47107	0.208927	7.30223	0.192089	1.61081	4.62395e-08	0.105706	0.235229	-1.75218	0.0313328	0.015369	4.95028e-08	
0.87	-0.409896	1.80534	-1.29964	6.48563	-0.0668745	1.48881	0.0222933	0.726676	-0.772151	-0.0349873	-1.53986	-0.0351255	0.768326	-0.56781	-0.483513	-0.55778	-0.342064	-1.16098	-0.341225	0.615358	-0.736892	-8.10623	-6.85453	-8.60915	-19.7887	-8.16956	13.9475	-8.04663	0.412281	-1.78176	1.31413	-6.47772	0.0688856	-1.4873	-0.0224723	0.729078	-0.769376	-0.0332939	-1.5341	-0.0334359	0.765277	-0.564142	0.731439	-0.766635	-0.0316444	-1.52843	-0.0317875	0.762298	-0.560513	-1.13624e-16	1.48013	0.229929	7.33363	0.193112	1.61094	1.85375e-08	0.102442	0.23395	-1.7578	0.0295105	0.0140073	4.87301e-08	
0.875	-0.403221	1.84381	-1.2584	6.5182	-0.0611622	1.49298	0.0218271	0.724234	-0.774959	-0.0367239	-1.54573	-0.0368561	0.771444	-0.571518	-0.491381	-0.564039	-0.350837	-1.18005	-0.349272	0.629067	-0.745058	-7.86781	-6.25849	-8.77306	-19.0735	-8.04663	13.709	-8.16584	0.405373	-1.82738	1.273	-6.50473	0.0630825	-1.49108	-0.0219804	0.726676	-0.772151	-0.0349873	-1.53986	-0.0351255	0.768326	-0.56781	0.729078	-0.769376	-0.0332939	-1.5341	-0.0334359	0.765277	-0.564142	6.245e-17	1.48901	0.251599	7.36565	0.194155	1.61107	-3.88358e-10	0.101017	0.229527	-1.7569	0.03167	0.0177037	4.58122e-08	
0.88	-0.400284	1.87035	-1.22946	6.55826	-0.0571112	1.49707	0.0215473	0.721754	-0.777796	-0.0385029	-1.55168	-0.0386271	0.77463	-0.575266	-0.49901	-0.569642	-0.359073	-1.19853	-0.357304	0.642776	-0.752807	-7.62939	-5.60284	-8.23662	-18.4774	-8.03173	13.7091	-7.7486	0.400628	-1.85387	1.23744	-6.54728	0.0580962	-1.49589	-0.0216129	0.724234	-0.774959	-0.0367239	-1.54573	-0.0368561	0.771444	-0.571518	0.726676	-0.772151	-0.0349873	-1.53986	-0.0351255	0.768326	-0.56781	-1.04083e-17	1.49769	0.273934	7.39828	0.195216	1.61121	-5.59395e-09	0.0992601	0.226483	-1.76288	0.0304244	0.0177498	4.31274e-08	
0.885	-0.394905	1.89693	-1.19089	6.60079	-0.0517738	1.50166	0.0211506	0.719235	-0.78066	-0.040324	-1.55773	-0.0404375	0.777884	-0.579054	-0.506639	-0.574768	-0.367463	-1.21641	-0.365157	0.656247	-0.760734	-7.62942	-5.126	-8.38935	-17.8814	-7.85291	13.4706	-7.92742	0.394698	-1.89449	1.19864	-6.57929	0.0527671	-1.49993	-0.0211829	0.721754	-0.777796	-0.0385029	-1.55168	-0.0386271	0.77463	-0.575266	0.724234	-0.774959	-0.0367239	-1.54573	-0.0368561	0.771444	-0.571518	5.55112e-17	1.50613	0.296933	7.43151	0.196297	1.61134	4.89722e-08	0.0969516	0.224518	-1.7652	0.0305803	0.0193383	3.98111e-08	
0.89	-0.387017	1.94571	-1.14532	6.63101	-0.045546	1.50613	0.0206257	0.71668	-0.783548	-0.0421869	-1.56386	-0.0422866	0.781206	-0.582882	-0.51403	-0.579536	-0.375967	-1.23322	-0.372935	0.669479	-0.768542	-7.39098	-4.76837	-8.50484	-16.8085	-7.77841	13.2322	-7.80821	0.391027	-1.92313	1.16636	-6.61892	0.0484561	-1.50399	-0.0208788	0.719235	-0.78066	-0.040324	-1.55773	-0.0404375	0.777884	-0.579054	0.721754	-0.777796	-0.0385029	-1.55168	-0.0386271	0.77463	-0.575266	7.63278e-17	1.51433	0.320597	7.46531	0.197397	1.61146	4.51504e-08	0.0966139	0.221585	-1.76641	0.0322792	0.0217196	3.75043e-08	
0.895	-0.383158	1.95882	-1.10978	6.67861	-0.0408024	1.50982	0.0203181	0.714088	-0.786456	-0.0440912	-1.57008	-0.0441736	0.784593	-0.586748	-0.521183	-0.583231	-0.384055	-1.24931	-0.380442	0.682771	-0.776529	-7.15256	-3.69549	-8.08761	-16.0933	-7.50646	13.2918	-7.98702	0.384313	-1.94761	1.12187	-6.66164	0.0423921	-1.50815	-0.0204214	0.71668	-0.783548	-0.0421869	-1.56386	-0.0422866	0.781206	-0.582882	0.719235	-0.78066	-0.040324	-1.55773	-0.0404375	0.777884	-0.579054	1.52656e-16	1.52222	0.344922	7.49968	0.198515	1.61159	5.05713e-08	0.0947327	0.217686	-1.7724	0.0299556	0.0218294	3.6202e-08	
0.9	-0.376325	1.99821	-1.06617	6.7143	-0.0350622	1.51414	0.0198631	0.711461	-0.789383	-0.0460363	-1.57637	-0.0460977	0.788045	-0.590654	-0.528097	-0.586748	-0.392303	-1.26457	-0.38781	0.695646	-0.784278	-6.91414	-3.51667	-8.24779	-15.2587	-7.36862	12.8746	-7.7486	0.378226	-1.99743	1.0824	-6.69145	0.0373792	-1.51243	-0.0200137	0.714088	-0.786456	-0.0440912	-1.57008	-0.0441736	0.784593	-0.586748	0.71668	-0.783548	-0.0421869	-1.56386	-0.0422866	0.781206	-0.582882	6.93889e-17	1.52982	0.369907	7.53459	0.199653	1.61172	6.34305e-08	0.0924313	0.21552	-1.7716	0.0328945	0.0249428	3.25277e-08	
0.905	-0.368978	2.02893	-1.01914	6.75384	-0.028915	1.51811	0.0193902	0.708801	-0.792325	-0.0480222	-1.58273	-0.0480585	0.791562	-0.594598	-0.534773	-0.58955	-0.400554	-1.279	-0.395048	0.708401	-0.792146	-6.67572	-2.80142	-8.25152	-14.4243	-7.23824	12.7554	-7.86781	0.374923	-2.00579	1.04759	-6.7446	0.0326961	-1.5166	-0.0197272	0.711461	-0.789383	-0.0460363	-1.57637	-0.0460977	0.788045	-0.590654	0.714088	-0.786456	-0.0440912	-1.57008	-0.0441736	0.784593	-0.586748	-1.38778e-17	1.53709	0.395552	7.57003	0.200808	1.61185	4.95672e-08	0.0940207	0.211927	-1.77553	0.0324349	0.0273691	2.99095e-08	
0.91	-0.363038	2.05967	-0.97699	6.79369	-0.0235073	1.52194	0.0189907	0.706106	-0.79528	-0.0500479	-1.58917	-0.0500546	0.795142	-0.598581	-0.541687	-0.591815	-0.408433	-1.29271	-0.401977	0.721157	-0.799596	-6.91414	-2.26498	-7.87899	-13.7091	-6.92904	12.7554	-7.45058	0.366393	-2.03574	0.995874	-6.78331	0.0258722	-1.52018	-0.0191928	0.708801	-0.792325	-0.0480222	-1.58273	-0.0480585	0.791562	-0.594598	0.711461	-0.789383	-0.0460363	-1.57637	-0.0460977	0.788045	-0.590654	1.66533e-16	1.54399	0.421849	7.60599	0.201982	1.61197	2.473e-08	0.0892234	0.208991	-1.77992	0.0319341	0.0260723	2.85296e-08	
0.915	-0.358186	2.0885	-0.938324	6.8357	-0.0185699	1.52605	0.0186403	0.703379	-0.798244	-0.0521134	-1.59567	-0.0520858	0.798786	-0.602602	-0.547886	-0.593543	-0.416182	-1.3057	-0.4091	0.733495	-0.807345	-6.19888	-1.72853	-7.7486	-12.9938	-7.12276	12.3382	-7.7486	0.362082	-2.07161	0.960177	-6.82195	0.021453	-1.52433	-0.0188788	0.706106	-0.79528	-0.0500479	-1.58917	-0.0500546	0.795142	-0.598581	0.708801	-0.792325	-0.0480222	-1.58273	-0.0480585	0.791562	-0.594598	1.11022e-16	1.55052	0.448796	7.64246	0.203174	1.61209	3.26227e-08	0.0887936	0.2062	-1.78172	0.0325372	0.0287331	2.54607e-08	
0.92	-0.35332	2.09723	-0.895772	6.8882	-0.0133512	1.52977	0.0183084	0.700622	-0.801216	-0.054218	-1.60224	-0.0541509	0.802491	-0.606661	-0.553846	-0.594497	-0.424013	-1.3181	-0.41569	0.746012	-0.814795	-5.96046	-0.953674	-7.83056	-12.3978	-6.59004	12.517	-7.45058	0.355177	-2.10281	0.913893	-6.86237	0.0156435	-1.52821	-0.0184456	0.703379	-0.798244	-0.0521134	-1.59567	-0.0520858	0.798786	-0.602602	0.706106	-0.79528	-0.0500479	-1.58917	-0.0500546	0.795142	-0.598581	-2.77556e-17	1.55664	0.476388	7.6794	0.204383	1.61221	7.8077e-09	0.0856683	0.204236	-1.78922	0.0300253	0.0274341	2.41069e-08	
0.925	-0.34605	2.1324	-0.848477	6.92924	-0.00733733	1.53422	0.0178518	0.697834	-0.804192	-0.0563615	-1.60887	-0.0562497	0.806258	-0.610758	-0.560045	-0.595331	-0.43172	-1.32978	-0.422474	0.758111	-0.822484	-6.19888	-0.834465	-7.70763	-11.6825	-6.78375	12.0997	-7.689	0.349267	-2.12248	0.869232	-6.91111	0.00997674	-1.53249	-0.0180506	0.700622	-0.801216	-0.054218	-1.60224	-0.0541509	0.802491	-0.606661	0.703379	-0.798244	-0.0521134	-1.59567	-0.0520858	0.798786	-0.602602	-2.77556e-16	1.56234	0.504623	7.71682	0.20561	1.61233	3.58762e-08	0.084622	0.200635	-1.78676	0.0330014	0.0308956	2.10548e-08	
0.93	-0.338519	2.16879	-0.799944	6.96751	-0.00152911	1.53806	0.0174145	0.695016	-0.80717	-0.0585438	-1.61555	-0.058381	0.810084	-0.614893	-0.565767	-0.59557	-0.439491	-1.34051	-0.428669	0.770211	-0.829935	-5.72205	-0.238419	-7.77096	-10.7288	-6.19516	12.0997	-7.45058	0.340897	-2.15555	0.817404	-6.95079	0.00346394	-1.53638	-0.0175491	0.697834	-0.804192	-0.0563615	-1.60887	-0.0562497	0.806258	-0.610758	0.700622	-0.801216	-0.054218	-1.60224	-0.0541509	0.802491	-0.606661	3.05311e-16	1.56758	0.533499	7.75469	0.206854	1.61245	3.24429e-08	0.0819254	0.196772	-1.79202	0.032321	0.0310546	1.94661e-08	
0.935	-0.329576	2.1978	-0.745082	7.01071	0.00536492	1.54203	0.0168909	0.692168	-0.810147	-0.060764	-1.62228	-0.0605436	0.813971	-0.619065	-0.571728	-0.595212	-0.447191	-1.35064	-0.43508	0.782132	-0.837326	-5.96046	0.357628	-7.70018	-10.1328	-6.41122	11.9209	-7.39098	0.333153	-2.18009	0.765971	-6.99792	-0.0027818	-1.54076	-0.0170952	0.695016	-0.80717	-0.0585438	-1.61555	-0.058381	0.810084	-0.614893	0.697834	-0.804192	-0.0563615	-1.60887	-0.0562497	0.806258	-0.610758	0	1.57235	0.563002	7.79301	0.208116	1.61257	1.20422e-08	0.0805594	0.192385	-1.79345	0.0343441	0.0338885	1.80624e-08	
0.94	-0.324303	2.21304	-0.700653	7.06378	0.0106007	1.5464	0.0165554	0.689294	-0.81312	-0.0630217	-1.62906	-0.0627371	0.817917	-0.623274	-0.576973	-0.594318	-0.454605	-1.36042	-0.441208	0.793934	-0.844657	-5.24521	0.89407	-7.41333	-9.77516	-6.1281	11.8017	-7.33137	0.328743	-2.19894	0.725442	-7.04648	-0.00747215	-1.54459	-0.0168007	0.692168	-0.810147	-0.060764	-1.62228	-0.0605436	0.813971	-0.619065	0.695016	-0.80717	-0.0585438	-1.61555	-0.058381	0.810084	-0.614893	0	1.57663	0.593129	7.83175	0.209394	1.61268	-5.00767e-09	0.0785901	0.19161	-1.79966	0.0317298	0.0331344	1.68262e-08	
0.945	-0.318112	2.23474	-0.653825	7.11057	0.0160992	1.55017	0.0161801	0.686393	-0.816087	-0.0653164	-1.63589	-0.0649606	0.821921	-0.627519	-0.582457	-0.592828	-0.461891	-1.36912	-0.447109	0.805497	-0.85187	-5.48363	1.49012	-7.28667	-8.70228	-5.90086	11.5633	-7.21216	0.321782	-2.23147	0.677953	-7.08758	-0.0131201	-1.54839	-0.0163924	0.689294	-0.81312	-0.0630217	-1.62906	-0.0627371	0.817917	-0.623274	0.692168	-0.810147	-0.060764	-1.62228	-0.0605436	0.813971	-0.619065	1.66533e-16	1.58039	0.62387	7.8709	0.210689	1.6128	1.83023e-08	0.0762135	0.18822	-1.80265	0.0320222	0.0338508	1.48291e-08	
0.95	-0.311822	2.25381	-0.605654	7.15957	0.0215495	1.55403	0.0158175	0.683465	-0.819045	-0.0676481	-1.64276	-0.0672129	0.825983	-0.6318	-0.587463	-0.590861	-0.469215	-1.37722	-0.452705	0.816941	-0.859201	-5.00679	1.96695	-7.32392	-8.10623	-5.59539	11.4441	-7.33137	0.315182	-2.23974	0.626829	-7.14037	-0.0191344	-1.55186	-0.0159917	0.686393	-0.816087	-0.0653164	-1.63589	-0.0649606	0.821921	-0.627519	0.689294	-0.81312	-0.0630217	-1.62906	-0.0627371	0.817917	-0.623274	2.22045e-16	1.58362	0.655222	7.91045	0.212	1.61291	8.73486e-09	0.0754231	0.184169	-1.80571	0.0322126	0.0352616	1.2297e-08	
0.955	-0.303605	2.27166	-0.550179	7.20881	0.0280999	1.55771	0.0153541	0.680513	-0.821992	-0.0700162	-1.64967	-0.0694937	0.830102	-0.636117	-0.59247	-0.588357	-0.476584	-1.38462	-0.458367	0.828326	-0.866055	-5.00679	2.5034	-7.36862	-7.39098	-5.66244	11.3845	-6.85453	0.307806	-2.25879	0.574643	-7.19231	-0.0252535	-1.55637	-0.0155685	0.683465	-0.819045	-0.0676481	-1.64276	-0.0672129	0.825983	-0.6318	0.686393	-0.816087	-0.0653164	-1.63589	-0.0649606	0.821921	-0.627519	3.33067e-16	1.58629	0.687178	7.95038	0.213327	1.61301	9.1536e-09	0.0749644	0.18044	-1.8068	0.0343494	0.0386828	9.47699e-09	
0.96	-0.297484	2.29767	-0.503735	7.25056	0.0331884	1.56079	0.0150126	0.677536	-0.824926	-0.0724201	-1.65661	-0.0718017	0.834276	-0.64047	-0.597239	-0.585318	-0.48361	-1.39093	-0.463709	0.839353	-0.873446	-4.76837	3.03984	-7.0259	-6.31809	-5.34207	11.0269	-7.39098	0.301609	-2.27327	0.525544	-7.24334	-0.0308682	-1.55991	-0.0152035	0.680513	-0.821992	-0.0700162	-1.64967	-0.0694937	0.830102	-0.636117	0.683465	-0.819045	-0.0676481	-1.64276	-0.0672129	0.825983	-0.6318	-5.55112e-17	1.58839	0.719724	7.99068	0.214671	1.61312	1.26285e-08	0.0755326	0.175779	-1.80786	0.0361834	0.0415979	6.1733e-09	
0.965	-0.289063	2.30508	-0.444786	7.30833	0.0400448	1.56497	0.0145447	0.674535	-0.827843	-0.0748601	-1.66359	-0.0741364	0.838507	-0.644858	-0.602007	-0.581861	-0.490844	-1.39737	-0.469059	0.850499	-0.88048	-4.76837	3.45707	-7.23451	-6.4373	-5.34952	11.1461	-7.03335	0.291919	-2.30564	0.467398	-7.28482	-0.0375249	-1.56369	-0.0147052	0.677536	-0.824926	-0.0724201	-1.65661	-0.0718017	0.834276	-0.64047	0.680513	-0.821992	-0.0700162	-1.64967	-0.0694937	0.830102	-0.636117	-3.88578e-16	1.58989	0.752861	8.03134	0.21603	1.61323	-2.04475e-08	0.0705485	0.173317	-1.81281	0.0347005	0.0405292	7.35387e-09	
0.97	-0.281183	2.33019	-0.391314	7.35482	0.0458256	1.56883	0.0141482	0.671512	-0.830741	-0.077335	-1.67059	-0.0764966	0.842793	-0.649282	-0.606298	-0.578105	-0.49793	-1.40285	-0.473917	0.861406	-0.887275	-4.29153	3.75509	-7.0855	-5.48363	-4.85778	10.9076	-6.79493	0.286408	-2.32073	0.420308	-7.33683	-0.0425143	-1.56751	-0.0144024	0.674535	-0.827843	-0.0748601	-1.66359	-0.0741364	0.838507	-0.644858	0.677536	-0.824926	-0.0724201	-1.65661	-0.0718017	0.834276	-0.64047	4.44089e-16	1.59078	0.786569	8.07233	0.217405	1.61333	-2.26998e-08	0.0700284	0.169957	-1.8154	0.0356555	0.0422588	5.43814e-09	
0.975	-0.275649	2.33897	-0.342647	7.40909	0.0511382	1.57227	0.0138274	0.668467	-0.833619	-0.0798448	-1.67762	-0.0788819	0.847132	-0.653739	-0.61059	-0.573635	-0.504665	-1.40774	-0.47899	0.872314	-0.894189	-4.29153	4.47035	-6.73535	-4.88758	-5.07385	10.9076	-6.91414	0.275509	-2.35903	0.359341	-7.3738	-0.0494972	-1.57084	-0.0138679	0.671512	-0.830741	-0.077335	-1.67059	-0.0764966	0.842793	-0.649282	0.674535	-0.827843	-0.0748601	-1.66359	-0.0741364	0.838507	-0.644858	5.55112e-17	1.59104	0.820845	8.11365	0.218794	1.61343	-5.98291e-09	0.0655354	0.166915	-1.81746	0.0355775	0.0429446	5.23956e-09	
0.98	-0.267422	2.353	-0.285194	7.45996	0.0573701	1.57562	0.0134094	0.665401	-0.836473	-0.082389	-1.68467	-0.0812911	0.851526	-0.658231	-0.614882	-0.568748	-0.511579	-1.41191	-0.48358	0.883102	-0.901163	-4.29153	4.88758	-6.91414	-4.17233	-4.58956	10.7884	-6.97374	0.271344	-2.34748	0.310515	-7.44021	-0.0546114	-1.57449	-0.0136012	0.668467	-0.833619	-0.0798448	-1.67762	-0.0788819	0.847132	-0.653739	0.671512	-0.830741	-0.077335	-1.67059	-0.0764966	0.842793	-0.649282	1.66533e-16	1.59066	0.855675	8.15528	0.220199	1.61352	2.60814e-08	0.0659893	0.163922	-1.82225	0.0356727	0.0430872	3.72051e-09	
0.985	-0.256846	2.36761	-0.219582	7.51088	0.0647539	1.57906	0.0128802	0.662315	-0.839301	-0.0849676	-1.69174	-0.0837234	0.855973	-0.662757	-0.618935	-0.563443	-0.518627	-1.41549	-0.488251	0.893712	-0.907659	-4.05312	5.30481	-7.04825	-3.57628	-4.67151	10.6096	-6.49691	0.261051	-2.36909	0.247552	-7.48642	-0.0615787	-1.5777	-0.013101	0.665401	-0.836473	-0.082389	-1.68467	-0.0812911	0.851526	-0.658231	0.668467	-0.833619	-0.0798448	-1.67762	-0.0788819	0.847132	-0.653739	5.55112e-17	1.58961	0.891054	8.19721	0.221619	1.61362	9.40175e-09	0.0637516	0.159454	-1.82331	0.0370634	0.0450188	2.85392e-09	
0.99	-0.249726	2.38299	-0.166271	7.56517	0.0703065	1.58338	0.012531	0.659209	-0.842102	-0.0875794	-1.69883	-0.0861776	0.860472	-0.667315	-0.622749	-0.557899	-0.525214	-1.41883	-0.49264	0.904024	-0.914216	-3.8147	5.54323	-6.58631	-3.33786	-4.38839	10.3116	-6.55651	0.254943	-2.38772	0.198729	-7.53673	-0.0665319	-1.58156	-0.0128015	0.662315	-0.839301	-0.0849676	-1.69174	-0.0837234	0.855973	-0.662757	0.665401	-0.836473	-0.082389	-1.68467	-0.0812911	0.851526	-0.658231	1.66533e-16	1.58788	0.926961	8.23943	0.223053	1.61371	4.81039e-08	0.0619556	0.157736	-1.82799	0.0359866	0.0451903	1.69145e-09	
