850.57	-0.617779	-0.974469	4.69091	10.1516	0.282134	-0.27134	-0.166479	-0.84656	0.351756	2.06906	-1.11657	1.47853	1.87889	-0.0625024	0.0486374	-0.0286102	-0.0889301	-0.0441074	-0.0607967	-0.0870228	-0.309706	113.01	-65.5651	-211.239	36.0012	-182.39	-483.274	1481.53	1.13535	-0.0054611	-4.32446	-10.5964	-0.300625	0.225314	0.169404	2.79025	-0.752944	-2.66737	-2.09674	0.668699	0.502088	-1.55721	2.79025	-0.752944	-2.66737	-2.09674	0.668699	0.502088	-1.55721	8.88178e-16	-2.05179	4.21679	8.32513	0.209483	-0.229687	-0.150382	-0.22602	0.575197	0.323173	0.937102	0.086892	-0.100956	-0.00548043	-0.899155	-1.87678	0.689744	1.2666e-07	-8.9407e-08	-1.3411e-07	
850.58	0.101603	-2.35738	5.20366	9.43861	0.253499	-0.334202	-0.160495	-0.845948	0.351452	2.06812	-1.11682	1.47803	1.87817	-0.0655794	0.089407	-0.0350475	-0.112534	-0.0274181	-0.0417232	-0.0579357	-0.312805	40.7696	-6.4373	-23.6034	16.6893	19.0735	29.0871	-3.09944	-0.361957	2.77978	-5.21896	-8.99907	-0.241803	0.341872	0.157229	-0.84656	0.351756	2.06906	-1.11657	1.47853	1.87889	-0.0625024	-0.84656	0.351756	2.06906	-1.11657	1.47853	1.87889	-0.0625024	8.88178e-16	-2.05168	4.21602	8.33236	0.210598	-0.228283	-0.150532	-0.14713	0.449232	0.392802	0.909315	0.0881768	-0.108083	-0.00722822	-0.9407	-1.63976	0.859678	1.37836e-07	-5.96046e-08	0	
850.59	1.19425	-4.36917	5.8107	8.23657	0.20956	-0.41435	-0.151582	-0.84531	0.351145	2.06733	-1.11703	1.47772	1.87781	-0.068661	0.0889301	-0.0329018	-0.0977516	-0.0212193	-0.0164509	-0.0178814	-0.31805	-0.476837	2.14577	14.782	6.19888	25.2724	40.0543	-5.24518	-1.27695	4.44392	-5.61477	-7.87045	-0.204196	0.391409	0.149729	-0.845948	0.351452	2.06812	-1.11682	1.47803	1.87817	-0.0655794	-0.845948	0.351452	2.06812	-1.11682	1.47803	1.87817	-0.0655794	2.66454e-15	-2.05087	4.21488	8.3388	0.211153	-0.227467	-0.150658	-0.0634374	0.320713	0.478277	0.884692	0.0894056	-0.12262	-0.00803571	-1.04306	-1.45713	0.979922	8.19564e-08	-5.96046e-08	4.47035e-08	
850.6	1.48491	-4.79509	5.4049	7.2531	0.185169	-0.356137	-0.146686	-0.844691	0.350708	2.06671	-1.11721	1.47767	1.87787	-0.071861	0.0619888	-0.0557899	-0.0500679	-0.0202656	0.00691414	0.0274181	-0.326395	-26.9413	-22.8882	47.6837	0.953674	23.365	45.2995	-8.34465	-1.52833	4.90352	-5.6886	-7.51148	-0.191023	0.39753	0.147461	-0.84531	0.351145	2.06733	-1.11703	1.47772	1.87781	-0.068661	-0.84531	0.351145	2.06733	-1.11703	1.47772	1.87781	-0.068661	-8.88178e-16	-2.04547	4.21191	8.34556	0.211086	-0.227216	-0.150764	-0.0504519	0.301871	0.493236	0.884067	0.0898124	-0.125533	-0.00820721	-1.06451	-1.43705	0.998935	2.27243e-07	-8.9407e-08	4.47035e-08	
850.61	2.19147	-6.06862	5.80454	6.47469	0.156396	-0.413839	-0.140235	-0.843959	0.35011	2.06614	-1.11738	1.47791	1.87841	-0.0752664	0.0832081	-0.0693798	-0.0596046	-0.0140667	0.0343323	0.0753403	-0.351906	21.2192	-13.5899	-9.53674	6.19888	27.4181	47.9221	-25.5108	-2.07271	5.89658	-5.95392	-6.8642	-0.166079	0.43361	0.142476	-0.844691	0.350708	2.06671	-1.11721	1.47767	1.87787	-0.071861	-0.844691	0.350708	2.06671	-1.11721	1.47767	1.87787	-0.071861	2.66454e-15	-2.03625	4.20706	8.35325	0.210318	-0.227613	-0.150849	-0.0235515	0.254287	0.503437	0.855793	0.0881012	-0.12435	-0.00875177	-1.04811	-1.32249	1.03854	1.82539e-07	-1.49012e-07	-2.23517e-08	
850.62	2.34659	-6.3014	5.75731	6.16008	0.145449	-0.410413	-0.138079	-0.842969	0.349282	2.06547	-1.11757	1.47845	1.87946	-0.0789747	0.102997	-0.0977516	-0.0660419	-0.0171661	0.0708103	0.129461	-0.384092	19.7887	-28.3718	-6.43731	-3.09944	36.478	54.121	-32.1865	-2.31565	6.25842	-5.73254	-6.17767	-0.146218	0.405481	0.138298	-0.843959	0.35011	2.06614	-1.11738	1.47791	1.87841	-0.0752664	-0.843959	0.35011	2.06614	-1.11738	1.47791	1.87841	-0.0752664	0	-2.02296	4.20005	8.36312	0.208828	-0.228696	-0.150914	0.0395335	0.155546	0.559716	0.8158	0.0860242	-0.136597	-0.00833436	-1.13515	-1.19947	1.05168	1.67638e-07	-8.9407e-08	7.45058e-09	
850.63	2.52567	-6.63352	5.79283	5.90891	0.132561	-0.414635	-0.136427	-0.841743	0.348214	2.06472	-1.11784	1.4793	1.88104	-0.0830166	0.132799	-0.118017	-0.0741482	-0.0240803	0.100374	0.182867	-0.419617	29.8023	-20.2656	-8.10623	-6.91414	29.5639	53.4057	-35.5244	-2.63763	6.87999	-6.13056	-6.12214	-0.136744	0.460692	0.137242	-0.842969	0.349282	2.06547	-1.11757	1.47845	1.87946	-0.0789747	-0.842969	0.349282	2.06547	-1.11757	1.47845	1.87946	-0.0789747	0	-2.00463	4.19078	8.37568	0.206585	-0.230461	-0.15096	0.0299245	0.170018	0.54563	0.825683	0.0865809	-0.13092	-0.00921996	-1.089	-1.1844	1.09589	1.8999e-07	-8.9407e-08	4.47035e-08	
850.64	2.66075	-6.86532	5.96969	5.90568	0.127461	-0.444261	-0.135585	-0.840186	0.346874	2.06379	-1.11811	1.48048	1.88317	-0.0874419	0.178099	-0.14472	-0.107765	-0.0283718	0.131845	0.236511	-0.462294	45.2995	-26.7029	-33.617	-4.29153	31.4713	53.6442	-42.6769	-2.50951	6.55292	-5.72481	-5.90159	-0.132657	0.409209	0.136782	-0.841743	0.348214	2.06472	-1.11784	1.4793	1.88104	-0.0830166	-0.841743	0.348214	2.06472	-1.11784	1.4793	1.88104	-0.0830166	8.88178e-16	-1.9822	4.179	8.39086	0.203568	-0.232935	-0.150988	0.055852	0.126743	0.558717	0.79024	0.0830862	-0.135424	-0.0084397	-1.11943	-1.13181	1.0489	9.31323e-08	-5.96046e-08	-5.21541e-08	
850.65	2.5598	-6.62254	5.88358	6.04211	0.130258	-0.438685	-0.136818	-0.838253	0.345265	2.06264	-1.11843	1.48198	1.88584	-0.0922735	0.20647	-0.177622	-0.125885	-0.0407696	0.165462	0.291824	-0.501156	28.3718	-32.9017	-18.1198	-12.3978	33.617	55.3131	-38.8623	-2.66963	6.85269	-5.93119	-5.85315	-0.122525	0.444188	0.134704	-0.840186	0.346874	2.06379	-1.11811	1.48048	1.88317	-0.0874419	-0.840186	0.346874	2.06379	-1.11811	1.48048	1.88317	-0.0874419	0	-1.9559	4.16489	8.40903	0.199779	-0.236115	-0.150998	0.068677	0.112868	0.579848	0.806874	0.0847114	-0.139285	-0.00902082	-1.14696	-1.12487	1.10223	5.96046e-08	0	2.98023e-08	
850.66	2.39859	-6.309	5.66872	6.0781	0.126109	-0.413939	-0.136768	-0.83594	0.343368	2.06127	-1.11882	1.48377	1.88906	-0.0975282	0.248671	-0.207424	-0.145912	-0.0431538	0.194788	0.346184	-0.545263	42.2001	-29.8023	-20.0272	-2.38419	29.3255	54.3594	-44.1074	-2.57771	6.64447	-5.86806	-5.99321	-0.123534	0.441573	0.135703	-0.838253	0.345265	2.06264	-1.11843	1.48198	1.88584	-0.0922735	-0.838253	0.345265	2.06264	-1.11843	1.48198	1.88584	-0.0922735	8.88178e-16	-1.92504	4.14825	8.43055	0.195222	-0.23996	-0.150992	0.0565914	0.131426	0.561819	0.807277	0.0833759	-0.13606	-0.00899047	-1.12115	-1.14629	1.08081	4.47035e-08	-2.98023e-08	-1.49012e-08	
