690.37	-0.670523	-10.8022	-0.659685	6.72549	-0.80551	-1.54974	-0.0789935	0.963854	-0.00403118	-0.395979	-0.612056	2.30331	2.84297	-0.331686	-0.0770092	0.0143051	0.09799	-0.0593662	-0.237942	-0.0264645	1.55139	-74.8634	39.3391	267.506	-176.907	-899.792	-960.112	1559.97	0.745748	11.1392	0.736682	-6.87355	0.820024	1.54435	0.0808735	-0.440251	0.249308	2.51175	-2.6268	-2.24101	0.803511	5.3668	-0.440251	0.249308	2.51175	-2.6268	-2.24101	0.803511	5.3668	6.48787e-16	-7.79533	0.0181607	5.26365	-0.631386	-1.53666	-0.0542907	-0.359094	-1.28412	-0.359607	0.760668	-0.129118	-0.113149	-0.0229048	-0.109042	-1.19783	1.75018	1.42492e-07	2.79397e-07	5.96046e-08	
690.38	-0.570467	-9.00198	-0.553905	5.7608	-0.738262	-1.51928	-0.0745421	0.963169	-0.00392723	-0.395271	-0.612508	2.30121	2.84265	-0.316492	-0.0667572	0.00715256	0.0607967	-0.0360012	-0.204325	-0.0367165	1.49775	10.252	-7.15256	-37.1933	23.365	33.617	-10.252	-53.6442	0.42398	9.51363	0.406202	-6.14681	0.752053	1.55904	0.0727495	0.963854	-0.00403118	-0.395979	-0.612056	2.30331	2.84297	-0.331686	0.963854	-0.00403118	-0.395979	-0.612056	2.30331	2.84297	-0.331686	9.12465e-16	-7.80563	0.0176722	5.2688	-0.631224	-1.53429	-0.0537635	-0.336033	-1.09313	-0.336761	0.644472	-0.115942	-0.105755	-0.0213149	0.0822584	-1.03821	1.70231	3.45521e-07	-2.23517e-08	-1.63913e-07	
690.39	-0.605703	-8.43996	-0.584846	5.42199	-0.727587	-1.51273	-0.0747685	0.962497	-0.00379062	-0.394827	-0.612792	2.29925	2.84222	-0.301731	-0.0698566	0.0166893	0.030756	-0.0197887	-0.19145	-0.0519752	1.46031	-3.09944	9.53674	-30.0407	16.2125	12.8746	-15.2588	-37.4317	0.594939	8.72787	0.574541	-5.59901	0.737926	1.52133	0.0750257	0.963169	-0.00392723	-0.395271	-0.612508	2.30121	2.84265	-0.316492	0.963169	-0.00392723	-0.395271	-0.612508	2.30121	2.84265	-0.316492	1.83881e-16	-7.81398	0.0170425	5.27241	-0.630866	-1.53193	-0.0532391	-0.286369	-1.1708	-0.286423	0.728594	-0.1152	-0.130188	-0.0198592	-0.132584	-0.975172	1.78804	2.97092e-07	2.42144e-07	2.98023e-08	
690.4	-0.657685	-8.04625	-0.633436	5.18181	-0.724076	-1.50242	-0.0758453	0.961695	-0.00359035	-0.394587	-0.612998	2.29725	2.84151	-0.287276	-0.0905991	0.0236034	0.0224113	-0.0178814	-0.210524	-0.0879764	1.43504	-20.7424	6.91414	-8.34465	1.90735	-19.0735	-36.0012	-25.2724	0.661306	8.14236	0.637582	-5.23744	0.726632	1.50533	0.0759481	0.962497	-0.00379062	-0.394827	-0.612792	2.29925	2.84222	-0.301731	0.962497	-0.00379062	-0.394827	-0.612792	2.29925	2.84222	-0.301731	8.04912e-16	-7.82238	0.0161317	5.27574	-0.630383	-1.52936	-0.052747	-0.276269	-1.15797	-0.27626	0.725359	-0.113092	-0.131473	-0.0193055	-0.143965	-0.947648	1.78405	2.34693e-07	1.45286e-07	-2.98023e-08	
690.41	-0.58183	-7.52607	-0.553703	4.935	-0.706236	-1.50588	-0.0742475	0.960645	-0.00332236	-0.394387	-0.613137	2.29493	2.84042	-0.273017	-0.118256	0.0312328	0.00572205	-0.0178814	-0.229597	-0.132084	1.41692	-27.6566	7.62939	-16.6893	0	-19.0735	-44.1074	-18.1198	0.586688	7.39829	0.559642	-4.83622	0.696748	1.48985	0.0737852	0.961695	-0.00359035	-0.394587	-0.612998	2.29725	2.84151	-0.287276	0.961695	-0.00359035	-0.394587	-0.612998	2.29725	2.84151	-0.287276	1.16226e-16	-7.83156	0.0149173	5.27872	-0.629841	-1.52637	-0.0523163	-0.257068	-1.17366	-0.256871	0.747821	-0.111764	-0.139218	-0.0185824	-0.208786	-0.914884	1.81104	1.03377e-07	1.75089e-07	1.49012e-08	
690.42	-0.585986	-7.11659	-0.555928	4.68812	-0.692971	-1.48883	-0.0742377	0.959249	-0.00295138	-0.39427	-0.613324	2.29231	2.83881	-0.258908	-0.156879	0.0405312	0.00929832	-0.0178814	-0.279903	-0.188112	1.40595	-38.6238	9.29832	3.57628	0	-50.3063	-56.0284	-10.9673	0.59789	7.05671	0.568411	-4.65021	0.690202	1.48621	0.0742791	0.960645	-0.00332236	-0.394387	-0.613137	2.29493	2.84042	-0.273017	0.960645	-0.00332236	-0.394387	-0.613137	2.29493	2.84042	-0.273017	5.10009e-16	-7.84365	0.013244	5.28312	-0.629286	-1.52286	-0.0519646	-0.25362	-1.12593	-0.253507	0.716684	-0.1083	-0.135256	-0.0181778	-0.159018	-0.880945	1.78912	1.2666e-07	9.68575e-08	-5.96046e-08	
690.43	-0.649615	-7.0919	-0.618584	4.63792	-0.698366	-1.47821	-0.0760564	0.957419	-0.0024879	-0.394079	-0.613559	2.28915	2.83665	-0.24489	-0.204563	0.05126	0.027895	-0.0259876	-0.34833	-0.242472	1.39809	-47.6837	10.7288	18.5966	-8.10623	-68.4261	-54.3594	-7.86781	0.562992	7.08987	0.531517	-4.69284	0.69475	1.49451	0.0743443	0.959249	-0.00295138	-0.39427	-0.613324	2.29231	2.83881	-0.258908	0.959249	-0.00295138	-0.39427	-0.613324	2.29231	2.83881	-0.258908	6.99094e-16	-7.85882	0.0111559	5.2886	-0.628772	-1.51869	-0.051712	-0.2587	-1.07331	-0.258717	0.678195	-0.105604	-0.129269	-0.0181616	-0.0751105	-0.858832	1.77571	2.26311e-07	3.72529e-08	-1.49012e-07	
690.44	-0.515304	-6.86426	-0.482755	4.58157	-0.684495	-1.48823	-0.0738346	0.955096	-0.00192642	-0.393798	-0.613878	2.28541	2.83388	-0.230965	-0.255823	0.061512	0.0269413	-0.0355244	-0.39649	-0.308752	1.38807	-51.26	10.252	-0.953674	-9.53675	-48.1606	-66.2804	-10.0136	0.55056	6.96038	0.518167	-4.6208	0.69066	1.48804	0.0745593	0.957419	-0.0024879	-0.394079	-0.613559	2.28915	2.83665	-0.24489	0.957419	-0.0024879	-0.394079	-0.613559	2.28915	2.83665	-0.24489	8.84709e-17	-7.87768	0.00863035	5.2956	-0.628307	-1.51377	-0.0515728	-0.267876	-1.10203	-0.267903	0.691628	-0.107486	-0.126605	-0.0184375	-0.0933375	-0.895111	1.77196	1.68569e-07	2.98023e-08	-8.9407e-08	
690.45	-0.507316	-6.75472	-0.474916	4.51606	-0.67986	-1.47819	-0.0742487	0.952223	-0.0012641	-0.393277	-0.614285	2.2809	2.8305	-0.217132	-0.31352	0.0710487	0.0500679	-0.0464916	-0.472069	-0.373125	1.37711	-57.6973	9.53675	23.1266	-10.9673	-75.5787	-64.373	-10.9673	0.545571	6.69566	0.513266	-4.45916	0.678719	1.47387	0.0747156	0.955096	-0.00192642	-0.393798	-0.613878	2.28541	2.83388	-0.230965	0.955096	-0.00192642	-0.393798	-0.613878	2.28541	2.83388	-0.230965	-7.28584e-17	-7.90085	0.00565563	5.30408	-0.627952	-1.50798	-0.0515664	-0.248068	-1.08116	-0.248041	0.689469	-0.103874	-0.131198	-0.0176633	-0.111994	-0.839022	1.78744	1.76951e-07	9.68575e-08	-1.49012e-07	
690.46	-0.628265	-7.05811	-0.596699	4.63044	-0.7	-1.46556	-0.0779215	0.94876	-0.000495195	-0.39255	-0.61483	2.27566	2.82645	-0.203432	-0.373602	0.0805855	0.0913143	-0.0646114	-0.562668	-0.429392	1.36256	-60.0815	9.53674	41.2464	-18.1198	-90.5991	-56.2668	-14.5435	0.527798	7.06753	0.496197	-4.6839	0.694044	1.48131	0.0756374	0.952223	-0.0012641	-0.393277	-0.614285	2.2809	2.8305	-0.217132	0.952223	-0.0012641	-0.393277	-0.614285	2.2809	2.8305	-0.217132	3.81639e-17	-7.92894	0.00221186	5.31471	-0.627699	-1.5013	-0.051699	-0.248816	-1.13141	-0.248792	0.724604	-0.106343	-0.135461	-0.0178496	-0.164283	-0.862983	1.83111	2.57976e-07	4.84288e-08	-1.63913e-07	
