591.05	0.119277	0.557505	-0.364527	1.35148	0.0941658	0.316979	0.0782126	-2.07064	0.106211	-2.12459	-0.402951	1.64282	1.929	2.60072	0.264406	-0.0107288	-0.0891685	-0.112534	-0.353098	-0.10705	3.94678	385.046	9.53674	-247.955	-132.561	-216.484	-49.1142	2133.61	0.00888938	0.121317	0.580056	-1.56448	-0.107353	-0.384217	-0.0812278	2.13708	0.17635	-2.02017	-2.98643	1.54759	3.20274	-0.115986	2.13708	0.17635	-2.02017	-2.98643	1.54759	3.20274	-0.115986	2.22045e-16	-0.475602	-0.522812	1.13483	0.138365	0.399335	0.0918531	-0.0697916	-0.515643	-0.222827	0.567193	0.0703151	0.134999	0.0190495	1.79169	-0.261479	0.505096	2.08616e-07	4.28408e-07	-9.61125e-07	
591.06	0.457825	2.12939	0.109075	1.13317	0.08897	0.169784	0.0782566	-2.06842	0.106135	-2.12492	-0.40413	1.63903	1.92773	2.63964	0.211	-0.00572205	-0.0207424	-0.124931	-0.389576	-0.146627	3.84641	-53.4058	5.00679	68.4261	-12.3978	-36.478	-39.5775	-100.374	-0.338789	-1.51368	0.0587035	-1.16902	-0.0950472	-0.221489	-0.0786451	-2.07064	0.106211	-2.12459	-0.402951	1.64282	1.929	2.60072	-2.07064	0.106211	-2.12459	-0.402951	1.64282	1.929	2.60072	-4.44089e-16	-0.467823	-0.523492	1.14617	0.139924	0.402219	0.0970544	-0.0841435	-0.573102	-0.23624	0.542809	0.0709705	0.152453	0.0199927	1.76577	-0.170477	0.740444	3.72529e-07	7.56234e-07	-1.02073e-06	
591.07	0.631532	2.84782	0.460447	0.513214	0.0736614	0.0640598	0.0733658	-2.06635	0.106155	-2.12502	-0.405394	1.63509	1.92606	2.67741	0.202179	0.00977516	0.017643	-0.138998	-0.407934	-0.182867	3.71671	-8.82149	15.4972	38.3854	-14.0667	-18.3582	-36.2396	-129.7	-0.640997	-2.94446	-0.451083	-0.633164	-0.073759	-0.0655058	-0.0739126	-2.06842	0.106135	-2.12492	-0.40413	1.63903	1.92773	2.63964	-2.06842	0.106135	-2.12492	-0.40413	1.63903	1.92773	2.63964	2.77556e-16	-0.463876	-0.524871	1.1585	0.141742	0.405838	0.101978	-0.0768143	-0.535329	-0.225359	0.536457	0.0721991	0.155711	0.0210318	1.66346	-0.172699	0.927162	5.21541e-07	7.86036e-07	-9.68575e-07	
591.08	0.850316	3.86626	0.841249	0.0644096	0.0539384	-0.051241	0.0697023	-2.06422	0.106292	-2.12464	-0.406841	1.63092	1.92406	2.71377	0.226498	0.0195503	0.0534058	-0.162601	-0.423193	-0.210524	3.56674	24.3187	9.77516	35.7628	-23.6034	-15.2588	-27.6566	-149.965	-0.799284	-3.62929	-0.759291	-0.125317	-0.0571388	0.0252986	-0.0701295	-2.06635	0.106155	-2.12502	-0.405394	1.63509	1.92606	2.67741	-2.06635	0.106155	-2.12502	-0.405394	1.63509	1.92606	2.67741	0	-0.464778	-0.52725	1.17334	0.143831	0.410151	0.106617	-0.075166	-0.526367	-0.223148	0.535255	0.0737061	0.160672	0.021986	1.62109	-0.164198	1.05527	5.96046e-07	7.0408e-07	-9.83477e-07	
591.09	0.913414	4.03515	0.975735	-0.23622	0.0499442	-0.0851867	0.0694784	-2.06188	0.106556	-2.12357	-0.408614	1.62639	1.92182	2.74854	0.240803	0.0329018	0.15521	-0.194788	-0.475645	-0.235081	3.40223	14.3051	13.3514	101.805	-32.1865	-52.4521	-24.5571	-164.509	-0.917268	-4.09632	-0.993865	0.273039	-0.0460417	0.092539	-0.0680695	-2.06422	0.106292	-2.12464	-0.406841	1.63092	1.92406	2.71377	-2.06422	0.106292	-2.12464	-0.406841	1.63092	1.92406	2.71377	-2.22045e-16	-0.470798	-0.53092	1.19285	0.146229	0.415135	0.110975	-0.0676559	-0.489213	-0.212404	0.53053	0.0737922	0.158031	0.0222895	1.54826	-0.176644	1.11023	6.4075e-07	5.71832e-07	-8.9407e-07	
591.1	1.04198	4.55719	1.128	-0.212493	0.0528104	-0.126874	0.0726163	-2.05924	0.106927	-2.12158	-0.410781	1.62136	1.91943	2.78159	0.274897	0.0412464	0.262976	-0.239134	-0.540018	-0.244379	3.22342	34.0939	8.34465	107.765	-44.3459	-64.373	-9.29832	-178.814	-1.02974	-4.55251	-1.18324	0.495522	-0.0382479	0.145924	-0.0679578	-2.06188	0.106556	-2.12357	-0.408614	1.62639	1.92182	2.74854	-2.06188	0.106556	-2.12357	-0.408614	1.62639	1.92182	2.74854	5.55112e-17	-0.481945	-0.535937	1.21842	0.14894	0.420726	0.115057	-0.0764656	-0.530971	-0.225166	0.534712	0.076043	0.168871	0.0233436	1.58645	-0.137645	1.20701	7.22706e-07	5.64381e-07	-1.05798e-06	
591.11	1.01181	4.24618	1.15054	-0.530468	0.0505859	-0.128219	0.072237	-2.05609	0.107412	-2.11868	-0.413368	1.6158	1.91698	2.81283	0.332355	0.0598431	0.349283	-0.281334	-0.591993	-0.246286	3.04198	57.4588	18.5966	86.3075	-42.2001	-51.9753	-1.90735	-181.437	-1.09476	-4.75353	-1.2793	0.582559	-0.038534	0.169212	-0.069896	-2.05924	0.106927	-2.12158	-0.410781	1.62136	1.91943	2.78159	-2.05924	0.106927	-2.12158	-0.410781	1.62136	1.91943	2.78159	-4.44089e-16	-0.498224	-0.542395	1.25039	0.151945	0.426855	0.118865	-0.0846964	-0.557869	-0.228897	0.503784	0.073393	0.171045	0.0228854	1.54518	-0.0736337	1.21905	7.07805e-07	7.43195e-07	-9.83477e-07	
591.12	1.17574	4.99854	1.32142	-0.357447	0.0499508	-0.17391	0.0760121	-2.05244	0.107971	-2.11459	-0.416427	1.6095	1.91452	2.84218	0.394106	0.0612736	0.45681	-0.328541	-0.65875	-0.244856	2.84982	61.7504	1.43051	107.527	-47.2068	-66.7571	1.43051	-192.165	-1.24131	-5.35944	-1.34737	0.0914025	-0.0558026	0.183131	-0.0782859	-2.05609	0.107412	-2.11868	-0.413368	1.6158	1.91698	2.81283	-2.05609	0.107412	-2.11868	-0.413368	1.6158	1.91698	2.81283	1.11022e-16	-0.51962	-0.55026	1.29017	0.155271	0.433526	0.122411	-0.112128	-0.66104	-0.250317	0.44224	0.0679025	0.180487	0.0217958	1.53731	0.0820517	1.21065	6.48201e-07	5.60656e-07	-9.53674e-07	
591.13	1.20315	5.02247	1.37082	-0.443641	0.0486743	-0.182188	0.0774609	-2.04813	0.108605	-2.10945	-0.419952	1.60253	1.91213	2.86962	0.468016	0.0708103	0.556469	-0.37241	-0.726938	-0.235319	2.65598	73.9098	9.53675	99.659	-43.869	-68.1877	9.53674	-193.834	-1.30273	-5.55372	-1.44031	0.181515	-0.052566	0.20587	-0.079233	-2.05244	0.107971	-2.11459	-0.416427	1.6095	1.91452	2.84218	-2.05244	0.107971	-2.11459	-0.416427	1.6095	1.91452	2.84218	-2.22045e-16	-0.545617	-0.559513	1.33751	0.158872	0.440613	0.125701	-0.111497	-0.648042	-0.244372	0.4217	0.065416	0.176287	0.0212093	1.46779	0.105873	1.19495	5.88596e-07	5.56931e-07	-7.89762e-07	
591.14	1.32486	5.51036	1.45646	-0.157727	0.0564137	-0.200768	0.0824409	-2.04309	0.109305	-2.10319	-0.423984	1.5948	1.90987	2.89512	0.534534	0.0722408	0.683546	-0.422239	-0.814676	-0.218153	2.46477	66.5188	1.43051	127.077	-49.8295	-87.738	17.1661	-191.211	-1.36496	-5.77012	-1.54057	0.267765	-0.0462012	0.229273	-0.0799721	-2.04813	0.108605	-2.10945	-0.419952	1.60253	1.91213	2.86962	-2.04813	0.108605	-2.10945	-0.419952	1.60253	1.91213	2.86962	4.44089e-16	-0.576134	-0.570199	1.3932	0.162757	0.448112	0.128747	-0.114344	-0.66397	-0.252453	0.442387	0.0684286	0.182561	0.0222162	1.50427	0.113169	1.25626	5.96046e-07	4.88013e-07	-8.49366e-07	
591.15	1.47672	6.12125	1.53023	0.352017	0.0705302	-0.214071	0.0895179	-2.03732	0.110038	-2.09574	-0.428518	1.58622	1.90781	2.91869	0.613689	0.0731945	0.805616	-0.481844	-0.902176	-0.197649	2.27141	79.155	0.953674	122.07	-59.6046	-87.4996	20.504	-193.357	-1.47581	-6.16518	-1.58315	-0.122681	-0.0601347	0.233465	-0.0861581	-2.04309	0.109305	-2.10319	-0.423984	1.5948	1.90987	2.89512	-2.04309	0.109305	-2.10319	-0.423984	1.5948	1.90987	2.89512	-1.11022e-16	-0.610974	-0.582202	1.45755	0.166897	0.455944	0.131565	-0.130813	-0.708933	-0.257599	0.377076	0.061002	0.181272	0.02051	1.41406	0.231566	1.2052	5.88596e-07	3.50177e-07	-7.7486e-07	
591.16	1.56776	6.4337	1.63696	0.374021	0.0667454	-0.240725	0.0904931	-2.03079	0.110809	-2.08711	-0.433536	1.57681	1.90602	2.94038	0.702143	0.0786781	0.892639	-0.523806	-0.966787	-0.169039	2.08211	88.4532	5.48362	87.0228	-41.9617	-64.6114	28.6102	-189.304	-1.60134	-6.58659	-1.59959	-0.702386	-0.080619	0.228744	-0.0940654	-2.03732	0.110038	-2.09574	-0.428518	1.58622	1.90781	2.91869	-2.03732	0.110038	-2.09574	-0.428518	1.58622	1.90781	2.91869	4.44089e-16	-0.650586	-0.595542	1.53029	0.171256	0.464054	0.134162	-0.174158	-0.879896	-0.305141	0.347708	0.0595306	0.203768	0.0206345	1.53288	0.418869	1.23947	5.36442e-07	4.19095e-07	-8.9407e-07	
591.17	1.68225	6.80797	1.69986	0.680923	0.075594	-0.250719	0.0946703	-2.02344	0.111606	-2.07735	-0.439039	1.56656	1.90452	2.96019	0.770807	0.0786781	1.02568	-0.568151	-1.06311	-0.136137	1.89829	68.6646	0	133.038	-44.3459	-96.3212	32.9017	-183.821	-1.71838	-7.01403	-1.71568	-0.825	-0.0782655	0.255775	-0.0957867	-2.03079	0.110809	-2.08711	-0.433536	1.57681	1.90602	2.94038	-2.03079	0.110809	-2.08711	-0.433536	1.57681	1.90602	2.94038	-4.44089e-16	-0.69475	-0.610162	1.61148	0.17583	0.472453	0.136554	-0.165703	-0.822985	-0.286236	0.32009	0.0549443	0.191242	0.0194566	1.38959	0.419729	1.19462	4.80562e-07	3.241e-07	-6.4075e-07	
591.18	1.77248	6.99039	1.69353	1.14166	0.0947059	-0.239625	0.10065	-2.01524	0.112426	-2.06652	-0.445031	1.55546	1.90333	2.9782	0.846386	0.0841618	1.15013	-0.623465	-1.15705	-0.0989437	1.72019	75.5787	5.48363	124.454	-55.3131	-93.9369	37.1933	-178.099	-1.74103	-6.89347	-1.66506	-1.10852	-0.0937546	0.230401	-0.100508	-2.02344	0.111606	-2.07735	-0.439039	1.56656	1.90452	2.96019	-2.02344	0.111606	-2.07735	-0.439039	1.56656	1.90452	2.96019	3.33067e-16	-0.743549	-0.626065	1.70116	0.180601	0.481129	0.138753	-0.180619	-0.876433	-0.304706	0.326046	0.0553025	0.197393	0.0194037	1.44356	0.478347	1.17834	4.5076e-07	5.01052e-07	-8.19564e-07	
591.19	2.01618	7.88645	1.84195	1.77413	0.108672	-0.269751	0.1069	-2.00618	0.113267	-2.05466	-0.451483	1.54353	1.90249	2.99445	0.926971	0.0808239	1.26338	-0.678539	-1.24383	-0.0646114	1.5471	80.5855	-3.33786	113.249	-55.0746	-86.7844	34.3323	-173.092	-1.96485	-7.74152	-1.86226	-1.44431	-0.0954949	0.280714	-0.103189	-2.01524	0.112426	-2.06652	-0.445031	1.55546	1.90333	2.9782	-2.01524	0.112426	-2.06652	-0.445031	1.55546	1.90333	2.9782	-4.44089e-16	-0.797223	-0.6432	1.79893	0.18554	0.490077	0.140771	-0.196568	-0.928915	-0.322621	0.326346	0.0557234	0.207328	0.0201366	1.45434	0.552546	1.25553	3.76254e-07	3.40864e-07	-7.15256e-07	
591.2	2.10455	8.0694	1.9075	1.90876	0.110215	-0.276876	0.10851	-1.99635	0.114105	-2.04165	-0.458417	1.53072	1.90203	3.00901	1.01781	0.0836849	1.3597	-0.716686	-1.32823	-0.0326633	1.38473	90.8375	2.86102	96.3211	-38.147	-84.4001	31.9481	-162.363	-2.0321	-7.85627	-1.93457	-1.43817	-0.0918314	0.291664	-0.10342	-2.00618	0.113267	-2.05466	-0.451483	1.54353	1.90249	2.99445	-2.00618	0.113267	-2.05466	-0.451483	1.54353	1.90249	2.99445	3.33067e-16	-0.856186	-0.66152	1.90535	0.190635	0.499281	0.142625	-0.201699	-0.916779	-0.315557	0.279864	0.0490467	0.198914	0.0185744	1.32092	0.610067	1.19757	4.95464e-07	2.64496e-07	-6.85453e-07	
591.21	2.28826	8.69138	2.1396	1.85868	0.098267	-0.335762	0.106913	-1.98561	0.114965	-2.0278	-0.465769	1.51716	1.90192	3.02197	1.12748	0.0870228	1.40309	-0.749588	-1.38688	0.00500679	1.22929	109.673	3.33786	43.3922	-32.9018	-58.651	37.6701	-155.449	-2.26216	-8.60074	-2.09963	-1.90533	-0.101704	0.32639	-0.107575	-1.99635	0.114105	-2.04165	-0.458417	1.53072	1.90203	3.00901	-1.99635	0.114105	-2.04165	-0.458417	1.53072	1.90203	3.00901	-5.55112e-16	-0.920367	-0.680999	2.01904	0.195846	0.508766	0.144322	-0.223247	-0.983055	-0.338107	0.27451	0.0483123	0.208598	0.018877	1.33404	0.703883	1.24165	5.1409e-07	2.98023e-07	-7.59959e-07	
