895.43	-0.196735	-24.6191	-5.63173	9.36584	-0.54178	-0.638671	0.117031	0.366454	1.06845	-0.693288	-0.783957	-1.40301	1.68381	-0.303857	-0.000953674	-0.0503063	-0.0236034	-0.023365	-0.0607967	-0.013113	-0.259876	-49.8295	-113.964	-184.059	77.486	-285.387	-246.525	-1483.92	-0.0214849	24.1291	5.44314	-9.16434	0.526787	0.623217	-0.114546	0.171681	-0.667519	-2.27095	-0.670887	-2.0817	3.15199	0.566335	0.171681	-0.667519	-2.27095	-0.670887	-2.0817	3.15199	0.566335	1.77636e-15	-28.1303	-6.58344	11.0588	-0.685573	-0.784425	0.146616	1.03463	-0.370827	0.209141	0.640283	-0.09218	0.1228	0.0123985	0.566912	1.28125	0.670932	-2.14204e-07	1.49012e-08	5.96046e-08	
895.44	-2.09947	-25.8174	-6.48722	9.16205	-0.531165	-0.789871	0.115003	0.366355	1.06803	-0.693372	-0.784081	-1.40344	1.68382	-0.3065	-0.0116825	-0.0503063	0.0114441	-0.0398159	-0.0362396	-0.00882149	-0.244856	-10.7288	0	35.0475	-16.4509	24.5571	4.29153	15.0204	1.9109	25.8361	6.43939	-9.19065	0.530518	0.792425	-0.115844	0.366454	1.06845	-0.693288	-0.783957	-1.40301	1.68381	-0.303857	0.366454	1.06845	-0.693288	-0.783957	-1.40301	1.68381	-0.303857	1.77636e-15	-28.1272	-6.58346	11.0594	-0.685716	-0.784808	0.146694	1.08779	-0.589317	0.151026	0.770195	-0.109261	0.102799	0.0168201	0.415658	1.34871	0.942556	-2.86847e-07	-1.78814e-07	1.49012e-07	
895.45	-3.4489	-26.7351	-7.10893	9.00991	-0.520307	-0.907331	0.113651	0.366099	1.06749	-0.693034	-0.784515	-1.40361	1.6839	-0.308999	-0.0350475	-0.0584125	0.0553131	-0.0550747	-0.0026226	0.0171661	-0.24724	-23.365	-8.10623	43.869	-15.2588	33.617	25.9876	-2.38419	3.35769	26.6611	7.0682	-9.00883	0.521104	0.902856	-0.113859	0.366355	1.06803	-0.693372	-0.784081	-1.40344	1.68382	-0.3065	0.366355	1.06803	-0.693372	-0.784081	-1.40344	1.68382	-0.3065	2.22045e-15	-28.1243	-6.58193	11.0631	-0.685746	-0.784431	0.146819	0.92634	-0.528507	0.119766	0.701535	-0.104298	0.112473	0.0138453	0.771588	1.14445	0.907541	-2.34693e-07	2.23517e-07	-7.45058e-08	
895.46	-3.92635	-28.0662	-7.58271	9.47616	-0.548717	-0.968238	0.120043	0.365637	1.06674	-0.692178	-0.78539	-1.40349	1.68411	-0.311348	-0.0553131	-0.0879764	0.111341	-0.127077	0.0216961	0.0185966	-0.22006	-20.2656	-29.5639	56.0284	-72.0024	24.3187	1.43051	27.1797	4.15694	27.2962	7.45835	-9.04561	0.525275	0.957139	-0.114204	0.366099	1.06749	-0.693034	-0.784515	-1.40361	1.6839	-0.308999	0.366099	1.06749	-0.693034	-0.784515	-1.40361	1.6839	-0.308999	9.32587e-15	-28.121	-6.57852	11.0708	-0.685583	-0.783102	0.147003	1.05026	-0.723816	0.0936323	0.832664	-0.119028	0.0911613	0.0187655	0.449764	1.30148	1.12505	-3.63216e-07	-8.9407e-08	1.3411e-07	
895.47	-4.76703	-27.586	-7.69736	8.86956	-0.507188	-1.01241	0.111917	0.364877	1.06569	-0.690761	-0.786615	-1.40302	1.68459	-0.31368	-0.092268	-0.118732	0.168085	-0.13566	0.0636578	0.0655651	-0.233889	-36.9549	-30.756	56.7436	-8.58307	41.9617	46.9685	-13.8283	4.95094	27.8664	7.83163	-8.92841	0.513866	1.03729	-0.113369	0.365637	1.06674	-0.692178	-0.78539	-1.40349	1.68411	-0.311348	0.365637	1.06674	-0.692178	-0.78539	-1.40349	1.68411	-0.311348	4.44089e-16	-28.1175	-6.57198	11.0828	-0.685023	-0.780559	0.147256	0.833231	-0.556593	0.0815116	0.696773	-0.106368	0.11366	0.0132416	0.976439	1.02559	0.971097	-3.22238e-07	5.21541e-07	-2.23517e-07	
895.48	-5.14784	-28.4481	-8.033	9.15826	-0.525962	-1.05979	0.116456	0.363844	1.06424	-0.688727	-0.788463	-1.40222	1.68526	-0.315864	-0.119448	-0.154972	0.23222	-0.198364	0.0977516	0.0860691	-0.224829	-27.1797	-36.2396	64.1346	-62.7041	34.0938	20.504	9.05991	4.6783	27.8354	7.72954	-9.12449	0.525234	0.992168	-0.114783	0.364877	1.06569	-0.690761	-0.786615	-1.40302	1.68459	-0.31368	0.364877	1.06569	-0.690761	-0.786615	-1.40302	1.68459	-0.31368	3.55271e-15	-28.1124	-6.56315	11.1	-0.684183	-0.776781	0.147579	0.879658	-0.543474	0.102995	0.703216	-0.106181	0.116867	0.0134904	0.927235	1.08301	0.948442	-3.39001e-07	4.61936e-07	-2.38419e-07	
895.49	-4.5975	-28.0727	-7.7481	9.25463	-0.524122	-0.991307	0.116032	0.36248	1.0624	-0.686065	-0.790817	-1.40106	1.68622	-0.318033	-0.149488	-0.214577	0.291348	-0.279665	0.126839	0.0960827	-0.199795	-30.0407	-59.6046	59.1278	-81.3008	29.0871	10.0136	25.034	5.07327	28.1439	7.92196	-9.0864	0.518592	1.03343	-0.114766	0.363844	1.06424	-0.688727	-0.788463	-1.40222	1.68526	-0.315864	0.363844	1.06424	-0.688727	-0.788463	-1.40222	1.68526	-0.315864	1.33227e-15	-28.1064	-6.55113	11.1222	-0.682905	-0.771669	0.147977	1.06753	-0.813694	0.0745845	0.884332	-0.125259	0.0848298	0.0205051	0.403624	1.3225	1.23738	-4.89876e-07	-2.23517e-07	2.38419e-07	
895.5	-4.97252	-28.3954	-7.9501	9.29483	-0.527796	-1.02625	0.117536	0.360794	1.06013	-0.682748	-0.793722	-1.39953	1.68747	-0.320196	-0.181913	-0.254869	0.360966	-0.328064	0.165701	0.129461	-0.208616	-32.4249	-40.2928	69.6182	-48.3989	38.8622	33.3786	-8.82149	5.13118	28.6474	8.06606	-9.31656	0.530151	1.0525	-0.118365	0.36248	1.0624	-0.686065	-0.790817	-1.40106	1.68622	-0.318033	0.36248	1.0624	-0.686065	-0.790817	-1.40106	1.68622	-0.318033	-4.44089e-16	-28.0991	-6.53574	11.1495	-0.681188	-0.765146	0.148452	1.04259	-0.760278	0.0880489	0.856519	-0.122673	0.0967892	0.0190808	0.561395	1.28867	1.18894	-2.16067e-07	2.98023e-08	-5.96046e-08	
895.51	-4.96033	-28.6844	-8.01424	9.43254	-0.531356	-1.03697	0.119856	0.358765	1.05744	-0.678801	-0.797158	-1.39761	1.68901	-0.322401	-0.218868	-0.291109	0.424385	-0.369787	0.207663	0.168324	-0.221491	-36.9549	-36.2396	63.4193	-41.7233	41.9617	38.8622	-12.8746	5.34304	28.673	8.13553	-9.26701	0.524652	1.06708	-0.118198	0.360794	1.06013	-0.682748	-0.793722	-1.39953	1.68747	-0.320196	0.360794	1.06013	-0.682748	-0.793722	-1.39953	1.68747	-0.320196	0	-28.0906	-6.51682	11.1818	-0.678992	-0.757178	0.148999	0.95264	-0.67219	0.0918387	0.790326	-0.115686	0.108342	0.0164793	0.786349	1.17215	1.0997	-3.09199e-07	1.49012e-07	-2.98023e-08	
895.52	-4.56038	-28.5213	-7.83188	9.56901	-0.533888	-0.989519	0.120955	0.356414	1.05424	-0.67422	-0.80126	-1.39533	1.69079	-0.324593	-0.248909	-0.341177	0.481605	-0.435114	0.244856	0.187159	-0.222206	-30.0407	-50.0679	57.2205	-65.3267	37.1933	18.8351	-0.715256	4.34885	29.0229	7.9079	-9.92345	0.559583	0.989328	-0.126058	0.358765	1.05744	-0.678801	-0.797158	-1.39761	1.68901	-0.322401	0.358765	1.05744	-0.678801	-0.797158	-1.39761	1.68901	-0.322401	0	-28.08	-6.4948	11.2192	-0.6764	-0.747794	0.149615	1.04041	-0.589138	0.154634	0.77923	-0.113217	0.128025	0.0155592	0.834756	1.27898	1.00161	-2.32831e-07	2.38419e-07	-2.5332e-07	
895.53	-4.1784	-28.4174	-7.6738	9.69311	-0.533902	-0.957452	0.122525	0.353727	1.05062	-0.669006	-0.805819	-1.39267	1.6929	-0.326947	-0.285387	-0.386	0.54431	-0.485897	0.28348	0.222921	-0.236988	-36.4781	-44.8227	62.7041	-50.7832	38.6238	35.7628	-14.782	4.76794	28.4802	7.88855	-9.51579	0.530363	0.999568	-0.120902	0.356414	1.05424	-0.67422	-0.80126	-1.39533	1.69079	-0.324593	0.356414	1.05424	-0.67422	-0.80126	-1.39533	1.69079	-0.324593	-3.55271e-15	-28.0685	-6.46837	11.2611	-0.673242	-0.736895	0.150298	0.910147	-0.516876	0.139306	0.702983	-0.10446	0.13022	0.0130748	1.00368	1.11154	0.920594	-3.09199e-07	4.47035e-07	-2.38419e-07	
895.54	-4.172	-28.7783	-7.75872	9.91055	-0.543746	-0.965297	0.126322	0.350693	1.04658	-0.663194	-0.810896	-1.38962	1.69532	-0.329436	-0.31805	-0.42367	0.61059	-0.533104	0.320196	0.254393	-0.255108	-32.6633	-37.6701	66.2804	-47.2069	36.7164	31.4713	-18.1198	4.43902	28.523	7.7824	-9.64326	0.528664	0.984984	-0.123001	0.353727	1.05062	-0.669006	-0.805819	-1.39267	1.6929	-0.326947	0.353727	1.05062	-0.669006	-0.805819	-1.39267	1.6929	-0.326947	-4.44089e-16	-28.0558	-6.43799	11.3073	-0.669525	-0.724544	0.151043	0.966944	-0.550909	0.152811	0.733566	-0.106547	0.128581	0.0141984	0.898714	1.18238	0.95136	-3.39001e-07	1.63913e-07	1.49012e-08	
895.55	-3.93405	-28.8036	-7.66942	10.0692	-0.546681	-0.938872	0.128499	0.347346	1.04212	-0.656786	-0.816501	-1.38621	1.69802	-0.332098	-0.347376	-0.465155	0.666141	-0.585079	0.357151	0.281334	-0.273943	-29.3255	-41.4848	55.5515	-51.9753	36.9549	26.9413	-18.8351	4.05907	28.8965	7.73942	-10.0572	0.548607	0.952667	-0.128546	0.350693	1.04658	-0.663194	-0.810896	-1.38962	1.69532	-0.329436	0.350693	1.04658	-0.663194	-0.810896	-1.38962	1.69532	-0.329436	1.33227e-15	-28.0418	-6.40347	11.3576	-0.66526	-0.710745	0.151842	1.04618	-0.550292	0.187347	0.756933	-0.107887	0.136137	0.0147216	0.856494	1.27995	0.94725	-3.61353e-07	5.96046e-08	1.63913e-07	
