693.57	-0.320334	-19.8583	3.15711	11.8324	0.896341	-0.404683	0.0554756	-1.41887	0.439017	0.469166	-1.64093	1.35714	1.3903	-3.15607	-0.00143051	-0.000715256	0.0274181	0.027895	0.115633	0.0936985	-1.43862	-99.4205	-10.9673	39.5775	-52.9289	-303.984	339.508	3430.37	-0.0332086	20.5304	-3.55269	-12.2393	-0.94134	0.461693	-0.0659824	-1.46631	0.317814	0.814006	-1.14825	-0.902277	0.668468	1.24029	-1.46631	0.317814	0.814006	-1.14825	-0.902277	0.668468	1.24029	-4.44089e-16	-20.854	3.59628	12.4501	0.953102	-0.46623	0.0567615	0.291413	-0.344614	0.319952	-0.211967	-0.0693713	-0.194099	-0.023159	-0.838773	1.73179	0.163365	-2.08616e-07	-9.31323e-08	5.96046e-08	
693.58	-2.92092	-20.2696	1.26101	12.8173	1.00109	-0.212256	0.0639737	-1.41893	0.439019	0.469438	-1.64068	1.35828	1.39132	-3.17032	-0.00739098	0.00166893	0.0224113	0.0250339	0.109911	0.112772	-1.41644	-5.96046	2.38419	-5.00679	-2.86102	-5.72205	19.0735	22.1729	2.48728	20.2054	-1.57727	-12.6511	-0.983141	0.244885	-0.0623373	-1.41887	0.439017	0.469166	-1.64093	1.35714	1.3903	-3.15607	-1.41887	0.439017	0.469166	-1.64093	1.35714	1.3903	-3.15607	4.44089e-16	-20.8531	3.59696	12.4501	0.951448	-0.466577	0.0590347	0.346614	-0.184091	0.322874	-0.342559	-0.094353	-0.183699	-0.0239297	-0.748804	1.76018	-0.136859	-3.57628e-07	-2.6077e-07	-2.98023e-08	
693.59	-4.74119	-20.4634	-0.0883682	13.4574	1.06919	-0.0708944	0.0709557	-1.4191	0.439039	0.469605	-1.64038	1.35936	1.3926	-3.18432	-0.0257492	0.00214577	0.0112057	0.0357628	0.103712	0.14329	-1.38378	-18.3582	0.476837	-11.2057	10.7288	-6.19888	30.5176	32.6633	4.4625	20.4738	-0.133045	-13.383	-1.06139	0.0968508	-0.0697346	-1.41893	0.439019	0.469438	-1.64068	1.35828	1.39132	-3.17032	-1.41893	0.439019	0.469438	-1.64068	1.35828	1.39132	-3.17032	4.44089e-16	-20.8539	3.59706	12.4506	0.949574	-0.466676	0.0612548	0.382867	-0.0700351	0.322567	-0.45742	-0.118213	-0.183795	-0.0260265	-0.75447	1.85752	-0.37254	-2.08616e-07	-2.75671e-07	-1.49012e-08	
693.6	-5.7404	-20.6563	-0.821409	13.8914	1.11211	0.0129944	0.0772591	-1.41946	0.439076	0.469568	-1.63993	1.36036	1.39425	-3.1979	-0.0560284	0.00238419	-0.0064373	0.0543594	0.0965595	0.183582	-1.33491	-30.2792	0.238419	-17.643	18.5966	-7.15256	40.2927	48.8758	5.88632	20.8781	0.874915	-14.0092	-1.12414	-0.00370173	-0.0761	-1.4191	0.439039	0.469605	-1.64038	1.35936	1.3926	-3.18432	-1.4191	0.439039	0.469605	-1.64038	1.35936	1.3926	-3.18432	1.33227e-15	-20.8574	3.59594	12.4518	0.947439	-0.466341	0.0634049	0.427367	0.00462864	0.338886	-0.538385	-0.134625	-0.185954	-0.0274702	-0.734368	1.94545	-0.532051	-2.08616e-07	-2.68221e-07	-7.45058e-09	
693.61	-6.86591	-20.9694	-1.60641	14.3494	1.15899	0.0838811	0.0820267	-1.41998	0.439122	0.469212	-1.63924	1.3613	1.39635	-3.21092	-0.0622272	0.00572205	-0.0498295	0.0834465	0.0874996	0.231981	-1.27387	-6.19888	3.33786	-43.3922	29.0871	-9.05991	48.399	61.0352	6.73446	20.8406	1.52533	-14.2394	-1.14934	-0.0750679	-0.080779	-1.41946	0.439076	0.469568	-1.63993	1.36036	1.39425	-3.1979	-1.41946	0.439076	0.469568	-1.63993	1.36036	1.39425	-3.1979	-4.44089e-16	-20.8649	3.59279	12.4544	0.945012	-0.465409	0.0654738	0.462642	0.0521255	0.354823	-0.582329	-0.142599	-0.184816	-0.0278276	-0.685272	1.97697	-0.625828	-4.17233e-07	-3.72529e-07	-1.3411e-07	
693.62	-7.24238	-21.0739	-1.8896	14.5422	1.17302	0.122234	0.0864896	-1.42072	0.439183	0.468509	-1.63825	1.36216	1.39896	-3.22328	-0.0989437	0.00524521	-0.0734329	0.111341	0.0839233	0.284433	-1.2033	-36.7165	-0.476837	-23.6034	27.895	-3.57628	52.4521	70.5718	7.57536	21.1766	2.10094	-14.6627	-1.18957	-0.130558	-0.0858573	-1.41998	0.439122	0.469212	-1.63924	1.3613	1.39635	-3.21092	-1.41998	0.439122	0.469212	-1.63924	1.3613	1.39635	-3.21092	8.88178e-16	-20.8771	3.58743	12.4584	0.942254	-0.463796	0.0674521	0.482413	0.101529	0.357991	-0.63622	-0.153623	-0.186423	-0.0290527	-0.689892	2.03676	-0.732158	-2.08616e-07	-2.98023e-07	7.45058e-09	
693.63	-7.59057	-21.3809	-2.09537	14.7832	1.19328	0.137416	0.0899764	-1.42177	0.439246	0.467503	-1.63694	1.36294	1.40213	-3.23489	-0.114202	0.00882149	-0.121832	0.148058	0.0739098	0.3438	-1.12605	-15.2588	3.57628	-48.399	36.7165	-10.0136	59.3662	77.2476	7.7222	21.378	2.18445	-14.8309	-1.20062	-0.143724	-0.0898042	-1.42072	0.439183	0.468509	-1.63825	1.36216	1.39896	-3.22328	-1.42072	0.439183	0.468509	-1.63825	1.36216	1.39896	-3.22328	0	-20.8934	3.58	12.464	0.939126	-0.461448	0.0693358	0.513443	0.106859	0.381363	-0.647184	-0.154922	-0.18872	-0.029102	-0.647039	2.06884	-0.748333	-2.98023e-08	-3.72529e-07	-6.70552e-08	
693.64	-7.97366	-21.3121	-2.39967	14.8263	1.19812	0.167869	0.0925234	-1.4231	0.439307	0.46616	-1.63528	1.36365	1.40589	-3.24569	-0.134468	0.00572205	-0.162125	0.183821	0.0646114	0.404596	-1.0426	-20.2656	-3.09944	-40.2927	35.7628	-9.29832	60.7967	83.4465	7.71994	21.2981	2.23046	-14.7854	-1.18976	-0.161027	-0.0924514	-1.42177	0.439246	0.467503	-1.63694	1.36294	1.40213	-3.23489	-1.42177	0.439246	0.467503	-1.63694	1.36294	1.40213	-3.23489	-1.33227e-15	-20.9144	3.57024	12.4714	0.935606	-0.458299	0.0711215	0.538512	0.110983	0.400317	-0.646901	-0.153337	-0.187685	-0.0285927	-0.585054	2.06434	-0.752224	-2.38419e-07	-4.17233e-07	-2.23517e-08	
693.65	-7.98133	-21.4111	-2.41162	14.8624	1.19256	0.173758	0.0947626	-1.42474	0.439383	0.46448	-1.63326	1.36428	1.41027	-3.25564	-0.169516	0.00739098	-0.19002	0.219822	0.0603199	0.467539	-0.955582	-35.0475	1.66893	-27.895	36.0012	-4.29154	62.9425	87.0228	7.70346	21.3679	2.22867	-14.7963	-1.18321	-0.166099	-0.094676	-1.4231	0.439307	0.46616	-1.63528	1.36365	1.40589	-3.24569	-1.4231	0.439307	0.46616	-1.63528	1.36365	1.40589	-3.24569	8.88178e-16	-20.9401	3.55826	12.4805	0.93165	-0.454347	0.0728026	0.544103	0.121474	0.402199	-0.658438	-0.155183	-0.188454	-0.0289279	-0.579462	2.08215	-0.775541	-2.68221e-07	-3.7998e-07	-9.68575e-08	
693.66	-7.81226	-21.5412	-2.28691	14.8735	1.18333	0.16725	0.0968617	-1.42666	0.439463	0.462439	-1.63087	1.36485	1.41529	-3.2647	-0.205278	0.00905991	-0.219583	0.255823	0.0545979	0.530005	-0.864506	-35.7628	1.66893	-29.5639	36.0012	-5.72205	62.4657	91.0759	7.77153	21.4529	2.2755	-14.8255	-1.17922	-0.169237	-0.0963608	-1.42474	0.439383	0.46448	-1.63326	1.36428	1.41027	-3.25564	-1.42474	0.439383	0.46448	-1.63326	1.36428	1.41027	-3.25564	0	-20.9707	3.54379	12.4914	0.927241	-0.44957	0.0743783	0.5456	0.127143	0.402073	-0.663151	-0.155501	-0.188627	-0.0290915	-0.572034	2.08945	-0.787185	-5.96046e-08	-2.5332e-07	1.04308e-07	
