808.92	0.093437	16.2439	0.460766	-7.55409	-0.487874	-1.47079	-0.00429747	0.645289	-0.699212	-0.324333	-0.415443	-0.347779	3.13202	-2.85943	0.0116825	0.0116825	-0.0638962	-0.0209808	0.0154972	-0.010252	0.0319481	296.831	17.643	-309.229	54.3594	-56.5052	207.901	8576.87	0.159028	-15.7344	-0.531987	7.22078	0.480894	1.42855	-0.000540385	1.34111	-0.309571	-1.83437	-1.22401	0.139095	2.70821	0.17114	1.34111	-0.309571	-1.83437	-1.22401	0.139095	2.70821	0.17114	-7.77156e-16	15.1579	0.448393	-7.01037	-0.449883	-1.42527	-0.000358748	-0.288032	0.722945	0.0996828	-0.352875	-0.0807184	-0.122346	0.00922542	-0.471577	0.513784	1.85914	3.53903e-08	-1.49012e-08	-2.98023e-08	
808.93	1.37727	19.5763	0.121709	-9.59812	-0.555907	-1.7055	-0.0306708	0.645425	-0.699052	-0.324931	-0.415709	-0.347597	3.13197	-2.8592	0.0183582	0.0226498	-0.0729561	-0.0374317	0.0417232	0.00691414	-0.000238419	6.67572	10.9673	-9.05991	-16.4509	26.226	17.1661	-32.1865	-1.50764	-19.0568	-0.0613143	9.38619	0.516249	1.68652	0.0314472	0.645289	-0.699212	-0.324333	-0.415443	-0.347779	3.13202	-2.85943	0.645289	-0.699212	-0.324333	-0.415443	-0.347779	3.13202	-2.85943	3.60822e-16	15.1516	0.45098	-7.00453	-0.449773	-1.42491	-0.000276702	-0.346217	0.444445	0.117056	-0.182031	-0.0665079	-0.104049	0.0137132	-0.915461	0.349284	1.95894	2.8871e-08	-7.45058e-09	2.98023e-08	
808.94	2.34375	22.6139	-0.116397	-11.3941	-0.632541	-1.89963	-0.0516691	0.64571	-0.698756	-0.325688	-0.416161	-0.347124	3.13199	-2.85919	0.0388622	0.038147	-0.0927448	-0.056982	0.0727177	0.00333786	-0.0138283	20.504	15.4972	-19.7887	-19.5503	30.9944	-3.57628	-13.5899	-2.38593	-21.7443	0.157039	10.9831	0.584506	1.87037	0.0503687	0.645425	-0.699052	-0.324931	-0.415709	-0.347597	3.13197	-2.8592	0.645425	-0.699052	-0.324931	-0.415709	-0.347597	3.13197	-2.8592	-5.55112e-17	15.1404	0.454623	-6.99519	-0.449414	-1.42444	-0.000163391	-0.388016	0.199955	0.129352	-0.0336362	-0.0531272	-0.0862888	0.0172143	-1.26993	0.203533	2.00118	5.12227e-08	-5.96046e-08	2.83122e-07	
808.95	3.02816	24.6445	-0.28403	-12.6005	-0.678543	-2.03258	-0.0660774	0.646212	-0.698218	-0.326658	-0.416975	-0.34633	3.13218	-2.85954	0.0669956	0.0603199	-0.121593	-0.0927448	0.106335	0.00548363	-0.0362396	28.1334	22.1729	-28.8486	-35.7628	33.617	2.14577	-22.4113	-3.16808	-23.5077	0.367135	12.1	0.609819	1.99832	0.0655696	0.64571	-0.698756	-0.325688	-0.416161	-0.347124	3.13199	-2.85919	0.64571	-0.698756	-0.325688	-0.416161	-0.347124	3.13199	-2.85919	-8.88178e-16	15.1199	0.459889	-6.97932	-0.448587	-1.42379	2.68496e-06	-0.497123	-0.352549	0.161557	0.317256	-0.027036	-0.0249552	0.0245478	-1.95628	0.00645007	1.80489	-3.00817e-07	2.90573e-07	4.91738e-07	
808.96	3.80767	25.5541	-0.515111	-13.2943	-0.659154	-2.12784	-0.0791604	0.647018	-0.697405	-0.328046	-0.418199	-0.345006	3.13244	-2.86022	0.0946522	0.0905991	-0.130415	-0.140429	0.115871	0.0195503	-0.0579357	27.6565	30.2792	-8.82149	-47.6837	9.53674	14.0667	-21.6961	-3.24664	-25.5379	0.32483	13.1133	0.708885	2.09069	0.0708845	0.646212	-0.698218	-0.326658	-0.416975	-0.34633	3.13218	-2.85954	0.646212	-0.698218	-0.326658	-0.416975	-0.34633	3.13218	-2.85954	1.22125e-15	15.0889	0.467683	-6.95565	-0.447277	-1.42283	0.000251782	-0.502188	-0.293135	0.164458	0.284168	-0.0315661	-0.0351321	0.0246522	-1.95038	0.0263604	1.92522	-2.45869e-07	3.05474e-07	5.66244e-07	
808.97	3.76944	25.9581	-0.476643	-13.4833	-0.684142	-2.15126	-0.0789698	0.648177	-0.696271	-0.329846	-0.419894	-0.343197	3.13279	-2.86117	0.132799	0.129938	-0.206232	-0.193596	0.213623	0.0398159	-0.111818	38.147	39.3391	-75.8171	-53.1673	97.7516	20.2656	-53.8826	-3.70805	-25.9893	0.457584	13.481	0.691061	2.14706	0.0782936	0.647018	-0.697405	-0.328046	-0.418199	-0.345006	3.13244	-2.86022	0.647018	-0.697405	-0.328046	-0.418199	-0.345006	3.13244	-2.86022	-2.77556e-16	15.0458	0.478097	-6.92303	-0.4454	-1.42154	0.000588523	-0.454997	0.123368	0.15375	0.0309896	-0.0552484	-0.0850971	0.0207914	-1.54795	0.195011	2.21902	-8.3819e-08	5.21541e-08	-1.49012e-08	
808.98	3.74929	26.3828	-0.440376	-13.686	-0.709325	-2.17341	-0.0788501	0.649689	-0.694768	-0.332151	-0.422163	-0.340732	3.13329	-2.86253	0.172377	0.168562	-0.273943	-0.242472	0.307322	0.0491142	-0.162363	39.5775	38.6238	-67.7109	-48.8758	93.6985	9.29832	-50.5447	-3.83531	-25.6088	0.496857	13.3311	0.660946	2.1434	0.0783216	0.648177	-0.696271	-0.329846	-0.419894	-0.343197	3.13279	-2.86117	0.648177	-0.696271	-0.329846	-0.419894	-0.343197	3.13279	-2.86117	4.44089e-16	14.9883	0.491751	-6.87974	-0.442858	-1.41984	0.00102749	-0.478113	0.148225	0.163634	0.0291118	-0.060599	-0.0832574	0.0214236	-1.55645	0.261343	2.23188	1.01514e-07	1.3411e-07	-1.49012e-08	
808.99	4.20709	24.6049	-0.636748	-12.9447	-0.576693	-2.12807	-0.0800968	0.65158	-0.692908	-0.334958	-0.42496	-0.337673	3.13382	-2.86408	0.199079	0.212908	-0.282526	-0.327349	0.31352	0.0727177	-0.179052	26.7029	44.3459	-8.58307	-84.877	6.19888	23.6034	-16.6893	-4.04294	-26.1346	0.53379	13.6498	0.669614	2.18834	0.081975	0.649689	-0.694768	-0.332151	-0.422163	-0.340732	3.13329	-2.86253	0.649689	-0.694768	-0.332151	-0.422163	-0.340732	3.13329	-2.86253	-1.44329e-15	14.9172	0.508531	-6.82622	-0.439703	-1.41772	0.00157012	-0.388715	0.322139	0.137507	-0.102499	-0.0608729	-0.116672	0.0178631	-1.3013	0.185626	2.39766	1.78814e-07	-2.01166e-07	-7.45058e-08	
809	3.98792	26.2992	-0.47896	-13.69	-0.679356	-2.18379	-0.0801283	0.653868	-0.690702	-0.338335	-0.428294	-0.333901	3.13434	-2.86581	0.247002	0.241041	-0.364542	-0.35572	0.411034	0.0522137	-0.183582	47.9221	28.1334	-82.016	-28.3718	97.5132	-20.504	-4.52995	-3.97593	-26.5262	0.471724	13.793	0.69154	2.19205	0.0807038	0.65158	-0.692908	-0.334958	-0.42496	-0.337673	3.13382	-2.86408	0.65158	-0.692908	-0.334958	-0.42496	-0.337673	3.13382	-2.86408	1.66533e-16	14.8328	0.528779	-6.76229	-0.435967	-1.4151	0.00222371	-0.543605	-0.392023	0.183781	0.366119	-0.0308578	-0.022915	0.0271909	-2.1259	0.0159435	1.97851	-2.26311e-07	6.18398e-07	4.91738e-07	
809.01	3.98888	25.8904	-0.463366	-13.4592	-0.656166	-2.16641	-0.0778543	0.656533	-0.688115	-0.342229	-0.432189	-0.329484	3.13486	-2.86764	0.280619	0.27585	-0.41604	-0.423193	0.479937	0.0660419	-0.19598	33.617	34.8091	-51.4984	-67.4725	68.903	13.8283	-12.3978	-4.00886	-26.2665	0.463831	13.659	0.672719	2.18098	0.0794238	0.653868	-0.690702	-0.338335	-0.428294	-0.333901	3.13434	-2.86581	0.653868	-0.690702	-0.338335	-0.428294	-0.333901	3.13434	-2.86581	1.11022e-16	14.7338	0.552334	-6.68733	-0.431597	-1.41199	0.00298526	-0.411959	0.349839	0.15215	-0.098374	-0.0673517	-0.112537	0.0186238	-1.29311	0.270576	2.39687	7.35745e-08	-6.70552e-08	-2.5332e-07	
