635.9	0.429886	-13.3402	11.5632	1.8836	-0.783484	-1.36109	0.0600739	1.0147	1.60806	2.44929	-2.16864	1.29063	3.03951	2.51964	-0.0526905	-0.0407696	-0.0653267	0.00667572	0.16284	-0.0169277	3.0539	93.4601	-59.1278	-204.802	-1.66893	-278.473	163.078	6845.95	-0.644564	13.6976	-12.0011	-1.54942	0.769876	1.42648	-0.0567725	-0.435314	0.0867085	-0.069798	-1.10377	-2.39529	2.93987	-0.31676	-0.435314	0.0867085	-0.069798	-1.10377	-2.39529	2.93987	-0.31676	1.4988e-15	-13.0122	11.0274	2.51969	-0.835648	-1.26149	0.0807243	-0.246759	0.161416	0.19481	0.778489	-0.118011	-0.030191	0.0264944	-0.350738	1.44463	1.47792	3.35276e-07	4.61936e-07	-5.06639e-07	
635.91	-0.427161	-11.9341	9.66409	3.29151	-0.841276	-1.08511	0.0746625	1.0142	1.60772	2.44869	-2.16859	1.29244	3.03931	2.54947	-0.05126	-0.0331402	-0.0631809	0.00739098	0.192881	-0.0252724	2.92897	1.43051	7.62939	2.14577	0.715256	30.0407	-8.34465	-124.931	0.317	12.1322	-9.98465	-3.0811	0.833226	1.12892	-0.0724549	1.0147	1.60806	2.44929	-2.16864	1.29063	3.03951	2.51964	1.0147	1.60806	2.44929	-2.16864	1.29063	3.03951	2.51964	0	-13.0111	11.0363	2.5201	-0.838111	-1.26292	0.077952	-0.353379	0.232743	0.273907	0.762488	-0.114533	-0.0241083	0.0249746	0.0576243	1.33205	1.28921	3.05474e-07	4.17233e-07	-5.96046e-07	
635.92	-1.12459	-10.8731	8.31303	4.35463	-0.888294	-0.880002	0.0864702	1.0136	1.60736	2.44789	-2.16843	1.29444	3.03895	2.57815	-0.0708103	-0.0407696	-0.0994205	0.0250339	0.202656	-0.0457764	2.82478	-19.5503	-7.62939	-36.2396	17.643	9.77516	-20.504	-104.189	0.972306	11.0939	-8.55399	-4.14544	0.878542	0.918986	-0.084095	1.0142	1.60772	2.44869	-2.16859	1.29244	3.03931	2.54947	1.0142	1.60772	2.44869	-2.16859	1.29244	3.03931	2.54947	4.44089e-16	-13.0106	11.0479	2.51952	-0.840339	-1.26462	0.0751658	-0.415742	0.274863	0.318022	0.742917	-0.110906	-0.0197197	0.023525	0.310988	1.24592	1.15172	1.04308e-07	3.27826e-07	-6.55651e-07	
635.93	-1.57188	-10.1655	7.38606	5.0724	-0.921135	-0.740866	0.0948057	1.01268	1.60685	2.44655	-2.16802	1.29646	3.03835	2.60587	-0.110865	-0.0598431	-0.165224	0.0555515	0.199079	-0.0729561	2.73085	-40.0543	-19.0735	-65.8035	30.5176	-3.57628	-27.1797	-93.9369	1.55277	10.2404	-7.56583	-4.99191	0.919487	0.762379	-0.0938977	1.0136	1.60736	2.44789	-2.16843	1.29444	3.03895	2.57815	1.0136	1.60736	2.44789	-2.16843	1.29444	3.03895	2.57815	-3.77476e-15	-13.011	11.0665	2.51739	-0.842431	-1.26651	0.072363	-0.506404	0.343916	0.360556	0.776861	-0.114154	-0.0119933	0.023546	0.568047	1.26579	1.05773	1.63913e-07	1.49012e-07	-6.85453e-07	
635.94	-1.96412	-9.60778	6.7788	5.61118	-0.948527	-0.639661	0.101057	1.01131	1.60611	2.44444	-2.16725	1.29836	3.03744	2.63275	-0.160933	-0.0886917	-0.250816	0.0946522	0.179529	-0.104904	2.65479	-50.0679	-28.8486	-85.5923	39.1006	-19.5503	-31.9481	-76.0555	1.89926	9.71358	-6.88872	-5.51887	0.944139	0.657563	-0.100007	1.01268	1.60685	2.44655	-2.16802	1.29646	3.03835	2.60587	1.01268	1.60685	2.44655	-2.16802	1.29646	3.03835	2.60587	-4.996e-16	-13.0126	11.095	2.51305	-0.844452	-1.26854	0.0695382	-0.52302	0.357748	0.360946	0.759935	-0.110895	-0.00818819	0.0224551	0.645871	1.22533	0.975476	5.21541e-08	2.23517e-07	-7.45058e-07	
635.95	-2.2085	-9.30552	6.43001	5.92357	-0.966448	-0.577291	0.104506	1.00938	1.60506	2.4414	-2.16605	1.30002	3.03621	2.65888	-0.219107	-0.119925	-0.349283	0.140429	0.152349	-0.13876	2.58207	-58.1741	-31.2328	-98.4668	45.7764	-27.1797	-33.8554	-72.7177	2.15304	9.37619	-6.48943	-5.85641	0.962361	0.589165	-0.103769	1.01131	1.60611	2.44444	-2.16725	1.29836	3.03744	2.63275	1.01131	1.60611	2.44444	-2.16725	1.29836	3.03744	2.63275	2.16493e-15	-13.0157	11.1354	2.50621	-0.846469	-1.27067	0.066689	-0.560102	0.387706	0.367177	0.77872	-0.112461	-0.00336774	0.0224166	0.73386	1.25045	0.931719	2.23517e-08	7.45058e-08	-6.25849e-07	
635.96	-2.46422	-9.00807	6.22819	6.19037	-0.983481	-0.52871	0.107101	1.00685	1.60367	2.43733	-2.16438	1.30133	3.03463	2.68436	-0.281811	-0.157595	-0.456095	0.188112	0.112295	-0.175238	2.52247	-62.7041	-37.6701	-106.812	47.6837	-40.0543	-36.478	-59.6046	2.3876	9.10057	-6.2637	-6.11483	0.978518	0.539985	-0.106338	1.00938	1.60506	2.4414	-2.16605	1.30002	3.03621	2.65888	1.00938	1.60506	2.4414	-2.16605	1.30002	3.03621	2.65888	-2.60902e-15	-13.0203	11.1888	2.49683	-0.848554	-1.27282	0.0638154	-0.557275	0.389807	0.344961	0.766977	-0.109704	0.000725378	0.0217288	0.727078	1.24054	0.876804	-1.04308e-07	1.49012e-07	-6.25849e-07	
635.97	-2.62326	-8.88889	6.188	6.29858	-0.993019	-0.504048	0.107399	1.00367	1.60189	2.43215	-2.16221	1.30222	3.03268	2.70925	-0.347376	-0.194788	-0.567913	0.239611	0.0677109	-0.211239	2.46334	-65.5651	-37.1933	-111.818	51.4984	-44.5843	-36.0012	-59.1276	2.56469	8.93673	-6.18809	-6.25274	0.989125	0.510397	-0.107054	1.00685	1.60367	2.43733	-2.16438	1.30133	3.03463	2.68436	1.00685	1.60367	2.43733	-2.16438	1.30133	3.03463	2.68436	1.16573e-15	-13.0267	11.2561	2.48472	-0.85074	-1.27496	0.0609166	-0.584066	0.414634	0.332617	0.793851	-0.11198	0.00665361	0.0221179	0.756781	1.29719	0.849904	-6.70552e-08	1.04308e-07	-7.15256e-07	
635.98	-2.80378	-8.75641	6.22896	6.38715	-1.00215	-0.484911	0.107064	0.999831	1.59972	2.42585	-2.15953	1.30263	3.03036	2.73358	-0.414133	-0.235319	-0.682354	0.291586	0.0169277	-0.248432	2.41017	-66.7572	-40.5312	-114.441	51.9753	-50.7832	-37.1933	-53.1673	2.77232	8.77731	-6.21212	-6.36942	0.999818	0.487344	-0.107115	1.00367	1.60189	2.43215	-2.16221	1.30222	3.03268	2.70925	1.00367	1.60189	2.43215	-2.16221	1.30222	3.03268	2.70925	-1.88738e-15	-13.0348	11.3374	2.47004	-0.853078	-1.27701	0.0579955	-0.589705	0.424126	0.305481	0.803227	-0.111735	0.0121794	0.0221637	0.738219	1.33249	0.815008	-6.70552e-08	1.49012e-08	-6.55651e-07	
635.99	-2.99151	-8.64799	6.34716	6.44304	-1.01015	-0.47179	0.105939	0.995322	1.59714	2.41839	-2.15633	1.30249	3.02767	2.75742	-0.48089	-0.276566	-0.797749	0.343561	-0.0393391	-0.286341	2.36034	-66.7572	-41.2464	-115.395	51.9752	-56.2668	-37.9086	-49.8295	2.9655	8.64078	-6.30869	-6.44718	1.0089	0.471969	-0.106346	0.999831	1.59972	2.42585	-2.15953	1.30263	3.03036	2.73358	0.999831	1.59972	2.42585	-2.15953	1.30263	3.03036	2.73358	3.88578e-16	-13.0448	11.4327	2.45289	-0.8556	-1.27892	0.0550552	-0.583567	0.424592	0.270863	0.803387	-0.110172	0.0172964	0.0220752	0.692314	1.35686	0.778249	-1.71363e-07	5.96046e-08	-6.25849e-07	
