594.25	-0.946062	-23.0344	-0.767085	11.0281	-0.739499	-0.894334	0.0211034	2.51784	0.558076	0.0454705	-1.45027	-0.6412	0.429785	-1.24004	-0.0333786	-0.0112057	0.0450611	-0.0274181	-0.0350475	0.0920296	0.0755787	374.556	-41.7232	-116.11	-52.6905	-76.7708	558.138	8259.3	0.282358	23.0622	0.311039	-11.0434	0.691175	0.89948	-0.0162044	1.10071	0.259909	1.96189	-2.26194	-2.38705	2.48015	1.0572	1.10071	0.259909	1.96189	-2.26194	-2.38705	2.48015	1.0572	7.21645e-16	-22.7335	-0.0524377	10.8381	-0.658914	-0.822757	0.0160544	-0.0202975	-0.216044	-0.0267313	-0.283757	0.0729228	-0.227715	-0.0102424	1.56253	-1.31036	0.193214	4.47035e-08	1.49012e-07	8.9407e-08	
594.26	-3.11245	-23.1068	-2.28843	11.087	-0.918769	-0.876275	0.0388672	2.51744	0.557977	0.0458827	-1.45051	-0.641471	0.43057	-1.2393	-0.0433922	-0.00882149	0.0345707	-0.0183582	-0.0216961	0.0703335	0.0734329	-10.0136	2.38418	-10.4904	9.0599	13.3514	-21.6961	-2.14577	2.77334	23.1191	2.04751	-11.0946	0.891016	0.87913	-0.0360305	2.51784	0.558076	0.0454705	-1.45027	-0.6412	0.429785	-1.24004	2.51784	0.558076	0.0454705	-1.45027	-0.6412	0.429785	-1.24004	2.47025e-15	-22.7333	-0.0494708	10.839	-0.659068	-0.821942	0.0161722	-0.150533	-0.246446	-0.131862	-0.263128	0.0437886	-0.22717	-0.00689117	1.68833	-1.1065	0.25062	7.45058e-08	2.08616e-07	-7.45058e-08	
594.27	-4.77073	-23.1798	-3.4435	11.1337	-1.05173	-0.863424	0.0520728	2.51689	0.55789	0.046159	-1.45065	-0.641646	0.431238	-1.23858	-0.0634193	-0.00786781	0.0195503	-0.0112057	-0.014782	0.0662804	0.0710487	-20.0272	0.953674	-15.0204	7.15256	6.91414	-4.05312	-2.38419	4.41352	23.0919	3.19768	-11.0966	1.02296	0.861576	-0.0494005	2.51744	0.557977	0.0458827	-1.45051	-0.641471	0.43057	-1.2393	2.51744	0.557977	0.0458827	-1.45051	-0.641471	0.43057	-1.2393	-1.92901e-15	-22.7332	-0.0474919	10.8399	-0.659212	-0.821167	0.0162877	-0.240494	-0.265131	-0.204387	-0.249103	0.0236572	-0.225987	-0.00455412	1.77092	-0.96273	0.286546	1.04308e-07	3.57628e-07	-7.45058e-08	
594.28	-5.76358	-23.1579	-4.1398	11.1458	-1.13318	-0.848021	0.0604138	2.516	0.55779	0.0463624	-1.45075	-0.641773	0.431956	-1.23789	-0.108957	-0.0116825	0.0188351	-0.00905991	-0.0109673	0.0777245	0.0674725	-45.5379	-3.8147	-0.715256	2.14577	3.8147	11.4441	-3.57628	5.59807	23.1696	4.02304	-11.1359	1.11824	0.853113	-0.0588901	2.51689	0.55789	0.046159	-1.45065	-0.641646	0.431238	-1.23858	2.51689	0.55789	0.046159	-1.45065	-0.641646	0.431238	-1.23858	1.3739e-15	-22.7333	-0.046041	10.8411	-0.659365	-0.820225	0.0164005	-0.30717	-0.280338	-0.258222	-0.239503	0.00897429	-0.226114	-0.00286517	1.8377	-0.862323	0.314839	1.04308e-07	3.57628e-07	-1.19209e-07	
594.29	-6.51759	-23.1693	-4.66109	11.1413	-1.19	-0.841899	0.0662737	2.51465	0.557665	0.0465322	-1.45081	-0.641881	0.432844	-1.23722	-0.155926	-0.0135899	0.013113	-0.00357628	-0.0104904	0.0987053	0.0660419	-46.9685	-1.90735	-5.72205	5.48363	0.476837	20.9808	-1.43051	6.3382	23.1795	4.54118	-11.1549	1.17892	0.842763	-0.0650827	2.516	0.55779	0.0463624	-1.45075	-0.641773	0.431956	-1.23789	2.516	0.55779	0.0463624	-1.45075	-0.641773	0.431956	-1.23789	-2.15106e-15	-22.7335	-0.044831	10.8428	-0.659542	-0.818969	0.0165106	-0.33825	-0.286636	-0.283293	-0.233133	0.0016437	-0.225011	-0.00202223	1.85916	-0.80949	0.32773	7.45058e-08	4.47035e-07	-5.96046e-08	
594.3	-6.94751	-23.1944	-4.9607	11.1674	-1.22627	-0.833991	0.0699923	2.51275	0.557503	0.0466897	-1.45085	-0.641985	0.433986	-1.23658	-0.215054	-0.0183582	0.0154972	-0.00429153	-0.0107288	0.127792	0.0636578	-59.1278	-4.76837	2.38419	-0.715256	-0.238419	29.0871	-2.38419	6.8796	23.1871	4.9129	-11.1588	1.22002	0.83564	-0.0693642	2.51465	0.557665	0.0465322	-1.45081	-0.641881	0.432844	-1.23722	2.51465	0.557665	0.0465322	-1.45081	-0.641881	0.432844	-1.23722	-1.56819e-15	-22.7339	-0.0437061	10.8451	-0.659755	-0.817283	0.0166195	-0.381754	-0.293013	-0.318276	-0.22889	-0.00753271	-0.224727	-0.000939755	1.90194	-0.746742	0.339629	7.45058e-08	3.57628e-07	-1.19209e-07	
594.31	-7.13605	-23.197	-5.09254	11.1606	-1.24125	-0.830286	0.0717139	2.51023	0.557298	0.0468926	-1.45088	-0.642099	0.435448	-1.23595	-0.280857	-0.0224113	0.0216961	-0.00214577	-0.0119209	0.161648	0.0617504	-65.8035	-4.05311	6.19888	2.14577	-1.19209	33.8554	-1.90735	7.11184	23.2154	5.07517	-11.1741	1.24002	0.830995	-0.0714939	2.51275	0.557503	0.0466897	-1.45085	-0.641985	0.433986	-1.23658	2.51275	0.557503	0.0466897	-1.45085	-0.641985	0.433986	-1.23658	-1.42941e-15	-22.7345	-0.0422233	10.8482	-0.659971	-0.815096	0.0167239	-0.393617	-0.295053	-0.327859	-0.225386	-0.0105998	-0.223816	-0.000599238	1.90383	-0.726102	0.344459	4.47035e-08	3.27826e-07	-7.45058e-08	
594.32	-7.28068	-23.2252	-5.18644	11.1701	-1.25108	-0.82738	0.0728234	2.50708	0.557047	0.0471127	-1.45089	-0.642231	0.437264	-1.23533	-0.341415	-0.0267029	0.0212193	-0.00166893	-0.0140667	0.198364	0.0612736	-60.5583	-4.29153	-0.476837	0.476837	-2.14577	36.7165	-0.476837	7.20387	23.1742	5.13981	-11.1493	1.2463	0.82629	-0.0724286	2.51023	0.557298	0.0468926	-1.45088	-0.642099	0.435448	-1.23595	2.51023	0.557298	0.0468926	-1.45088	-0.642099	0.435448	-1.23595	8.04912e-16	-22.7354	-0.0406095	10.852	-0.660229	-0.812354	0.0168288	-0.402197	-0.294074	-0.334693	-0.224846	-0.0123869	-0.223231	-0.00038728	1.90651	-0.71569	0.343138	5.96046e-08	3.57628e-07	4.47035e-08	
594.33	-7.23902	-23.2356	-5.16043	11.1643	-1.24889	-0.826774	0.0727846	2.50327	0.556747	0.0473902	-1.45091	-0.642384	0.439465	-1.23473	-0.413179	-0.0312328	0.0331402	-0.000715256	-0.0164509	0.237942	0.0607967	-71.764	-4.52995	11.9209	0.953674	-2.38419	39.5775	-0.476837	7.33073	23.2138	5.21648	-11.1594	1.25295	0.824912	-0.0731891	2.50708	0.557047	0.0471127	-1.45089	-0.642231	0.437264	-1.23533	2.50708	0.557047	0.0471127	-1.45089	-0.642231	0.437264	-1.23533	-9.02056e-16	-22.7364	-0.0385505	10.8566	-0.6605	-0.809021	0.0169319	-0.41356	-0.296919	-0.34394	-0.221285	-0.0153493	-0.222761	-7.89777e-05	1.90857	-0.69957	0.349191	7.45058e-08	3.27826e-07	-1.93715e-07	
594.34	-7.15296	-23.1852	-5.0982	11.1537	-1.24247	-0.819432	0.0724121	2.49879	0.556396	0.0477355	-1.45093	-0.642556	0.442067	-1.23412	-0.48089	-0.0388622	0.0402927	-0.00405312	-0.0178814	0.278711	0.0603199	-67.7109	-7.6294	7.15255	-3.33786	-1.43051	40.7696	-0.476837	7.1813	23.1623	5.11522	-11.1233	1.24065	0.822126	-0.0723127	2.50327	0.556747	0.0473902	-1.45091	-0.642384	0.439465	-1.23473	2.50327	0.556747	0.0473902	-1.45091	-0.642384	0.439465	-1.23473	-1.94289e-16	-22.7377	-0.0359635	10.862	-0.660769	-0.80508	0.0170332	-0.411201	-0.291886	-0.341879	-0.223248	-0.0145346	-0.222096	-0.000162242	1.89925	-0.708279	0.340366	5.96046e-08	2.68221e-07	-7.45058e-08	
