716	1.37664	22.4641	-10.0239	-3.02026	0.000263644	-1.53	0.00865025	1.71305	-1.20229	0.766263	-0.994972	-1.16995	2.37699	0.571758	-0.0445843	-0.0104904	0.0376701	0.00548363	0.106573	-0.0510216	-0.0591278	10.7288	3.57628	130.415	55.5515	-233.173	-217.438	-5641.22	-2.25279	-21.2425	9.84186	2.22964	-0.0241566	1.45095	-0.00809329	0.0923321	-1.48298	1.9147	-0.293719	1.68789	0.690745	0.961484	0.0923321	-1.48298	1.9147	-0.293719	1.68789	0.690745	0.961484	-4.44089e-15	21.178	-8.71636	-3.20574	0.000414261	-1.38645	-0.00589157	-0.379625	1.27298	-0.49255	-0.519941	0.0156137	-0.169079	-0.00465001	-0.544571	0.329057	2.05603	2.23517e-08	-2.23517e-08	2.98023e-07	
716.01	-2.84841	24.5991	-9.06416	-5.70199	-0.0963918	-1.59639	-0.00562074	1.71263	-1.20238	0.766538	-0.994864	-1.16904	2.37648	0.57108	-0.0436306	-0.0064373	0.0216961	0.00810623	0.0793934	-0.0481605	-0.058651	0.953674	4.05312	-15.974	2.6226	-27.1797	2.86102	0.476837	2.28007	-24.4751	9.26426	5.40567	0.085179	1.59832	0.00302457	1.71305	-1.20229	0.766263	-0.994972	-1.16995	2.37699	0.571758	1.71305	-1.20229	0.766263	-0.994972	-1.16995	2.37699	0.571758	-1.77636e-15	21.1816	-8.7179	-3.20609	0.000539691	-1.38606	-0.00590307	-0.0770684	1.12829	-0.601435	-0.280021	0.0205364	-0.173615	-0.0024498	-0.131384	0.0190279	2.16328	1.71363e-07	-7.45058e-09	8.9407e-08	
716.02	-5.34017	25.3389	-8.27184	-7.05535	-0.147976	-1.59789	-0.0167624	1.71209	-1.20242	0.766644	-0.995026	-1.16841	2.37605	0.570993	-0.0650883	-0.00405312	0.00357628	-0.0288486	0.0531673	-0.0519752	0.00858307	-21.4577	2.38419	-18.1198	-36.9549	-26.226	-3.8147	67.234	4.63317	-24.5017	8.22004	6.46793	0.129287	1.5535	0.0157916	1.71263	-1.20238	0.766538	-0.994864	-1.16904	2.37648	0.57108	1.71263	-1.20238	0.766538	-0.994864	-1.16904	2.37648	0.57108	-1.33227e-15	21.1809	-8.71961	-3.20439	0.00067646	-1.38549	-0.00595439	0.0546966	1.00691	-0.615363	-0.170153	0.0214354	-0.166849	-0.000846235	0.0675094	-0.0723995	2.05309	2.16067e-07	-1.49012e-07	-2.08616e-07	
716.03	-7.54964	27	-8.03702	-8.65017	-0.201985	-1.68206	-0.0218435	1.71121	-1.20247	0.766623	-0.995359	-1.16799	2.37545	0.571403	-0.110626	-0.00834465	-0.00667572	-0.0395775	0.0321865	-0.0729561	0.0622272	-45.5379	-4.29153	-10.252	-10.7288	-20.9808	-20.9808	53.6442	6.89067	-25.518	7.65852	7.83033	0.178858	1.58232	0.0244454	1.71209	-1.20242	0.766644	-0.995026	-1.16841	2.37605	0.570993	1.71209	-1.20242	0.766644	-0.995026	-1.16841	2.37605	0.570993	-2.22045e-15	21.1778	-8.72127	-3.20176	0.000723662	-1.38463	-0.00606869	0.0891956	0.896677	-0.574002	-0.0652849	0.0205129	-0.145955	-0.00548482	-0.0443817	-0.47011	2.24212	2.83122e-07	-2.08616e-07	8.9407e-08	
716.04	-8.73048	27.2628	-7.63067	-9.27024	-0.226621	-1.6783	-0.0277094	1.70982	-1.20256	0.766446	-0.996047	-1.16781	2.37464	0.572663	-0.163317	-0.0064373	-0.0207424	-0.0770092	0.00929832	-0.101089	0.145674	-52.6905	1.90735	-14.0667	-37.4317	-22.8882	-28.1334	83.4465	8.5514	-27.1388	7.64089	9.13512	0.221166	1.66927	0.0275932	1.71121	-1.20247	0.766623	-0.995359	-1.16799	2.37545	0.571403	1.71121	-1.20247	0.766623	-0.995359	-1.16799	2.37545	0.571403	0	21.1703	-8.72375	-3.1968	0.000711365	-1.38328	-0.00627242	0.297223	0.885616	-0.700699	0.0270591	0.025108	-0.169024	0.00057574	0.388881	-0.342735	2.15165	5.36442e-07	-7.45058e-08	-4.47035e-07	
716.05	-9.29087	27.0716	-7.2969	-9.4504	-0.236071	-1.653	-0.0323015	1.70785	-1.20263	0.766131	-0.997068	-1.16784	2.37347	0.574705	-0.226259	-0.00500679	-0.0374317	-0.121355	-0.0128746	-0.131845	0.247955	-62.9425	1.43051	-16.6893	-44.3458	-22.1729	-30.756	102.282	9.19993	-27.3359	7.45671	9.48418	0.234938	1.67513	0.0307196	1.70982	-1.20256	0.766446	-0.996047	-1.16781	2.37464	0.572663	1.70982	-1.20256	0.766446	-0.996047	-1.16781	2.37464	0.572663	4.44089e-16	21.1581	-8.72689	-3.18916	0.000617211	-1.38132	-0.00658409	0.192827	0.828048	-0.60186	0.0481965	0.0217565	-0.141163	-0.00709201	0.0220304	-0.741168	2.40958	1.11759e-07	-1.04308e-07	2.08616e-07	
716.06	-9.75971	27.2792	-7.18321	-9.69064	-0.243646	-1.65829	-0.035297	1.70521	-1.20275	0.765664	-0.998485	-1.16809	2.37192	0.577626	-0.291586	-0.0140667	-0.0567436	-0.170231	-0.0393391	-0.164747	0.350237	-65.3267	-9.05991	-19.3119	-48.8758	-26.4645	-32.9017	102.282	9.8979	-27.9852	7.4432	10.028	0.253281	1.70898	0.0326053	1.70785	-1.20263	0.766131	-0.997068	-1.16784	2.37347	0.574705	1.70785	-1.20263	0.766131	-0.997068	-1.16784	2.37347	0.574705	1.33227e-15	21.1413	-8.73112	-3.17884	0.000422269	-1.37872	-0.00701184	0.241734	0.807711	-0.622691	0.0908077	0.0224071	-0.141707	-0.00715182	0.0765387	-0.81391	2.45909	3.42727e-07	-2.23517e-07	1.78814e-07	
716.07	-9.99999	27.9237	-7.39381	-10.0255	-0.252528	-1.70569	-0.0345121	1.70186	-1.20292	0.765073	-1.00025	-1.16859	2.36989	0.581283	-0.367403	-0.0207424	-0.0622272	-0.197172	-0.0617504	-0.218868	0.42057	-75.8171	-6.67572	-5.48363	-26.9413	-22.4113	-54.121	70.3335	10.3528	-28.2845	7.37836	10.341	0.264328	1.71869	0.0348846	1.70521	-1.20275	0.765664	-0.998485	-1.16809	2.37192	0.577626	1.70521	-1.20275	0.765664	-0.998485	-1.16809	2.37192	0.577626	-4.44089e-16	21.1204	-8.73626	-3.16604	7.73424e-05	-1.37543	-0.00756278	0.307828	0.789872	-0.656574	0.122535	0.0233114	-0.146736	-0.00519278	0.216592	-0.765627	2.39753	4.47035e-07	-2.08616e-07	-5.96046e-08	
716.08	-10.0542	27.6518	-7.24414	-9.96057	-0.252666	-1.6765	-0.0372842	1.69778	-1.2031	0.764358	-1.00237	-1.16932	2.36733	0.585564	-0.439644	-0.0224113	-0.0784397	-0.235558	-0.0858307	-0.276566	0.465155	-72.2408	-1.66893	-16.2125	-38.3854	-24.0803	-57.6973	44.5843	10.1197	-27.5073	7.14607	9.96234	0.254707	1.66386	0.0378072	1.70186	-1.20292	0.765073	-1.00025	-1.16859	2.36989	0.581283	1.70186	-1.20292	0.765073	-1.00025	-1.16859	2.36989	0.581283	-4.44089e-16	21.0948	-8.74228	-3.15038	-0.000421649	-1.37139	-0.0082435	0.251838	0.775177	-0.614021	0.102591	0.0214243	-0.137137	-0.00695236	0.0964146	-0.797606	2.39205	1.63913e-07	-1.19209e-07	1.19209e-07	
716.09	-9.92512	27.7715	-7.38207	-9.90704	-0.249217	-1.68687	-0.0374669	1.69297	-1.20332	0.763525	-1.00488	-1.17033	2.36422	0.590455	-0.510931	-0.030756	-0.0882149	-0.279188	-0.111341	-0.330448	0.523806	-71.2872	-8.34465	-9.77516	-43.6306	-25.5108	-53.8826	58.651	10.0397	-27.6084	7.24556	9.97043	0.253706	1.67166	0.0379228	1.69778	-1.2031	0.764358	-1.00237	-1.16932	2.36733	0.585564	1.69778	-1.2031	0.764358	-1.00237	-1.16932	2.36733	0.585564	-4.44089e-16	21.0644	-8.74944	-3.1317	-0.00108296	-1.3666	-0.00905214	0.267317	0.787263	-0.633564	0.100521	0.021604	-0.141412	-0.00602578	0.147278	-0.741712	2.36983	2.6077e-07	-1.41561e-07	-5.96046e-08	
716.1	-9.74138	26.7358	-6.99077	-9.53114	-0.241566	-1.60363	-0.0417948	1.68742	-1.20356	0.762584	-1.00772	-1.1716	2.36052	0.595773	-0.582933	-0.0174046	-0.101328	-0.305891	-0.142813	-0.391483	0.565529	-72.0024	13.3514	-13.113	-26.7029	-31.4713	-61.0352	41.7233	10.0871	-28.0075	7.41343	10.139	0.257028	1.69439	0.0379355	1.69297	-1.20332	0.763525	-1.00488	-1.17033	2.36422	0.590455	1.69297	-1.20332	0.763525	-1.00488	-1.17033	2.36422	0.590455	-1.33227e-15	21.0297	-8.75736	-3.11028	-0.00193361	-1.36106	-0.00998948	0.296794	0.791149	-0.658023	0.114113	0.0218706	-0.145222	-0.00536829	0.205739	-0.725963	2.37579	8.9407e-08	-1.19209e-07	-8.9407e-08	
716.11	-9.59377	27.6555	-7.50586	-9.75647	-0.243015	-1.67317	-0.0387299	1.68112	-1.20387	0.761558	-1.01087	-1.17312	2.3562	0.601238	-0.660896	-0.0355244	-0.109911	-0.33474	-0.165939	-0.45824	0.559807	-77.9628	-18.1198	-8.58307	-28.8486	-23.1266	-66.7572	-5.72205	9.82815	-27.902	7.50433	9.97496	0.25029	1.68752	0.0384007	1.68742	-1.20356	0.762584	-1.00772	-1.1716	2.36052	0.595773	1.68742	-1.20356	0.762584	-1.00772	-1.1716	2.36052	0.595773	0	20.9918	-8.76626	-3.08677	-0.00301067	-1.35482	-0.0110442	0.270679	0.786968	-0.641613	0.108681	0.0206853	-0.140287	-0.00660931	0.13734	-0.758744	2.4031	1.11759e-07	6.70552e-08	2.98023e-08	
716.12	-8.8038	26.6293	-7.4436	-9.04575	-0.222378	-1.61336	-0.0396378	1.67411	-1.20419	0.76043	-1.01441	-1.17494	2.3513	0.606919	-0.730991	-0.0274181	-0.114441	-0.377893	-0.194311	-0.514746	0.578165	-70.0951	8.10623	-4.52995	-43.1538	-28.3718	-56.5052	18.3582	8.71251	-26.9209	7.62425	9.06562	0.220748	1.64088	0.03794	1.68112	-1.20387	0.761558	-1.01087	-1.17312	2.3562	0.601238	1.68112	-1.20387	0.761558	-1.01087	-1.17312	2.3562	0.601238	-8.88178e-16	20.9486	-8.77628	-3.05971	-0.00425538	-1.34782	-0.0122185	0.186027	0.825112	-0.611246	0.0415856	0.0191193	-0.137823	-0.00724179	0.0252927	-0.654004	2.36198	3.50177e-07	1.49012e-07	5.96046e-08	
