828.14	-0.0235833	22.0901	2.4348	6.47587	0.647797	0.177748	0.133622	1.08286	-0.963281	-2.36556	-0.244144	1.07424	1.51852	-3.11376	-0.00214577	0.0464916	-0.0462532	-0.00929832	-0.175714	-0.20051	2.44927	39.5775	37.9086	-292.301	-0.238419	-874.996	-620.365	-7159.23	1.06155	-20.9077	-2.19406	-6.42949	-0.628258	-0.264714	-0.130264	1.29222	0.891907	-2.27276	-0.347376	1.48992	0.960003	1.23526	1.29222	0.891907	-2.27276	-0.347376	1.48992	0.960003	1.23526	-1.9984e-15	25.3922	2.8078	7.71982	0.738198	0.150599	0.153225	0.190086	0.669035	0.14564	0.257343	0.052575	-0.144429	-0.00776353	0.65319	1.41787	0.062052	-2.98023e-08	1.78814e-07	-2.38419e-07	
828.15	3.44969	23.4545	2.89212	5.46455	0.590367	-0.0700126	0.131592	1.08289	-0.962858	-2.36595	-0.24422	1.07257	1.5164	-3.08954	0.00929832	0.0369549	-0.0309944	-0.0162125	-0.159979	-0.223637	2.4035	11.4441	-9.53674	15.2588	-6.91414	15.7356	-23.1266	-45.7764	-2.95715	-22.6522	-2.75041	-5.35265	-0.57544	0.0205577	-0.129875	1.08286	-0.963281	-2.36556	-0.244144	1.07424	1.51852	-3.11376	1.08286	-0.963281	-2.36556	-0.244144	1.07424	1.51852	-3.11376	2.22045e-16	25.3865	2.80961	7.72214	0.741385	0.154341	0.151808	0.159964	0.955324	0.200345	0.403987	0.0869214	-0.133937	-0.00292915	0.617975	1.46087	0.481621	2.98023e-08	1.49012e-07	-2.08616e-07	
828.16	6.28149	24.4718	3.26578	4.61763	0.551074	-0.253066	0.132002	1.08306	-0.962506	-2.36622	-0.244481	1.07094	1.51397	-3.06609	0.0259876	0.0398159	-0.0152588	-0.0391006	-0.167131	-0.28491	2.31028	16.6893	2.86102	15.7356	-22.8882	-7.15256	-61.2736	-93.2217	-6.55701	-25.1047	-3.37271	-4.76824	-0.569808	0.303385	-0.132429	1.08289	-0.962858	-2.36595	-0.24422	1.07257	1.5164	-3.08954	1.08289	-0.962858	-2.36595	-0.24422	1.07257	1.5164	-3.08954	2.22045e-15	25.3823	2.81344	7.72512	0.744979	0.158004	0.150345	0.264369	1.45346	0.306739	0.591373	0.136291	-0.157715	0.00155697	0.842226	1.7207	1.03104	2.98023e-08	5.66244e-07	-9.68575e-07	
828.17	8.14169	26.8761	3.73086	4.76229	0.585867	-0.421291	0.136192	1.08346	-0.962133	-2.36625	-0.245114	1.06933	1.51142	-3.04343	0.0531673	0.0357628	0.0157356	-0.0927448	-0.174284	-0.288725	2.22278	27.1797	-4.05311	30.9944	-53.6442	-7.15256	-3.8147	-87.4996	-8.27178	-25.4162	-3.56141	-4.1089	-0.526795	0.42935	-0.128365	1.08306	-0.962506	-2.36622	-0.244481	1.07094	1.51397	-3.06609	1.08306	-0.962506	-2.36622	-0.244481	1.07094	1.51397	-3.06609	2.22045e-16	25.3791	2.82055	7.72898	0.74876	0.161409	0.148837	0.0945807	1.35412	0.275822	0.620247	0.136255	-0.118896	0.00300163	0.5404	1.55622	1.05557	1.78814e-07	2.08616e-07	-3.72529e-07	
828.18	9.51938	27.3476	3.92106	4.31967	0.559062	-0.537631	0.132226	1.08421	-0.961595	-2.36592	-0.246217	1.06764	1.50868	-3.0216	0.092268	0.0531673	0.048399	-0.136137	-0.171185	-0.278234	2.14195	39.1006	17.4046	32.6633	-43.3922	3.09944	10.4904	-80.8239	-8.81318	-26.2003	-3.71115	-4.16633	-0.533958	0.471016	-0.129231	1.08346	-0.962133	-2.36625	-0.245114	1.06933	1.51142	-3.04343	1.08346	-0.962133	-2.36625	-0.245114	1.06933	1.51142	-3.04343	8.88178e-16	25.3749	2.83168	7.73275	0.752805	0.164739	0.147302	0.3049	1.71655	0.363916	0.696161	0.164205	-0.164724	0.00340995	0.92543	1.82633	1.34826	-1.19209e-07	4.76837e-07	-1.16229e-06	
828.19	10.6822	27.4587	4.065	3.87243	0.534553	-0.625698	0.128603	1.0853	-0.960855	-2.36519	-0.247899	1.06575	1.50571	-3.00076	0.123739	0.0817776	0.09799	-0.198603	-0.192404	-0.282526	2.04825	31.4713	28.6102	49.5911	-62.4657	-21.2193	-4.29153	-93.6985	-11.0561	-27.5501	-4.11291	-3.78013	-0.536326	0.649496	-0.129488	1.08421	-0.961595	-2.36592	-0.246217	1.06764	1.50868	-3.0216	1.08421	-0.961595	-2.36592	-0.246217	1.06764	1.50868	-3.0216	2.22045e-15	25.3696	2.84777	7.73668	0.757247	0.168125	0.145758	0.158897	1.79892	0.371896	0.802634	0.182138	-0.143031	0.00513572	0.70901	1.86606	1.51352	1.04308e-07	2.08616e-07	-5.96046e-07	
828.2	10.7645	26.548	3.99868	3.4776	0.50867	-0.603372	0.12575	1.08678	-0.959898	-2.36389	-0.250209	1.06353	1.50235	-2.98087	0.165462	0.122786	0.161648	-0.263691	-0.24128	-0.340939	1.94812	41.7232	41.008	63.6578	-65.0883	-48.8758	-58.4125	-100.136	-11.5675	-28.5364	-4.30888	-3.91622	-0.559039	0.677131	-0.133087	1.0853	-0.960855	-2.36519	-0.247899	1.06575	1.50571	-3.00076	1.0853	-0.960855	-2.36519	-0.247899	1.06575	1.50571	-3.00076	8.88178e-16	25.3626	2.86966	7.73984	0.762271	0.171683	0.144214	0.0705297	1.7648	0.361122	0.827557	0.183725	-0.131059	0.00462982	0.569724	1.87052	1.49932	3.8743e-07	2.38419e-07	-4.17233e-07	
828.21	11.3799	27.9535	4.26783	3.74984	0.541087	-0.665711	0.128185	1.08864	-0.95867	-2.36202	-0.25315	1.06104	1.49889	-2.9619	0.203848	0.132799	0.220537	-0.325918	-0.268221	-0.364542	1.84584	38.3854	10.0136	58.8894	-62.2272	-26.9413	-23.6034	-102.282	-10.6747	-27.72	-4.17558	-3.97084	-0.561635	0.605799	-0.130185	1.08678	-0.959898	-2.36389	-0.250209	1.06353	1.50235	-2.98087	1.08678	-0.959898	-2.36389	-0.250209	1.06353	1.50235	-2.98087	-1.11022e-15	25.3534	2.89696	7.74204	0.767497	0.175211	0.142674	-0.111618	1.45099	0.286937	0.762002	0.160044	-0.0935906	0.0030943	0.233929	1.65701	1.23483	3.27826e-07	2.08616e-07	1.19209e-07	
828.22	11.5624	28.8492	4.45857	4.03856	0.576434	-0.699337	0.128715	1.09093	-0.957175	-2.35942	-0.256831	1.0581	1.49518	-2.9438	0.240564	0.155449	0.286579	-0.403881	-0.311852	-0.373125	1.76358	36.7165	22.6498	66.042	-77.9629	-43.6306	-8.58307	-82.2544	-11.4405	-28.0018	-4.33597	-3.76357	-0.556704	0.667496	-0.128134	1.08864	-0.95867	-2.36202	-0.25315	1.06104	1.49889	-2.9619	1.08864	-0.95867	-2.36202	-0.25315	1.06104	1.49889	-2.9619	-1.33227e-15	25.3419	2.93105	7.7428	0.773152	0.178821	0.141137	-0.015804	1.67649	0.343025	0.82432	0.179869	-0.118194	0.00305979	0.414631	1.8412	1.42565	2.38419e-07	5.66244e-07	-4.17233e-07	
828.23	11.7552	29.7971	4.67097	4.3411	0.614656	-0.730738	0.129711	1.09359	-0.955442	-2.35612	-0.261182	1.05469	1.49122	-2.92664	0.276327	0.178337	0.346661	-0.481605	-0.349045	-0.386476	1.6582	35.7628	22.8882	60.0815	-77.7245	-37.1933	-13.3514	-105.381	-11.3766	-27.5978	-4.32694	-3.58944	-0.534981	0.66302	-0.12424	1.09093	-0.957175	-2.35942	-0.256831	1.0581	1.49518	-2.9438	1.09093	-0.957175	-2.35942	-0.256831	1.0581	1.49518	-2.9438	8.88178e-16	25.3282	2.97139	7.74219	0.779239	0.182588	0.139618	0.100449	1.79176	0.37956	0.822469	0.186834	-0.138396	0.00254491	0.595625	1.91024	1.51233	3.72529e-07	2.98023e-08	-7.45058e-07	
828.24	10.9002	28.6409	4.51127	4.20978	0.596273	-0.650072	0.126091	1.09666	-0.953372	-2.352	-0.26622	1.05076	1.48712	-2.91026	0.326872	0.215292	0.447988	-0.540018	-0.421286	-0.433683	1.60241	50.5447	36.9549	101.328	-58.4126	-72.2408	-47.2069	-55.7899	-10.7809	-28.6367	-4.48148	-4.26462	-0.59777	0.633749	-0.127333	1.09359	-0.955442	-2.35612	-0.261182	1.05469	1.49122	-2.92664	1.09359	-0.955442	-2.35612	-0.261182	1.05469	1.49122	-2.92664	2.22045e-16	25.3104	3.01814	7.73878	0.785576	0.186484	0.138118	0.155074	1.90211	0.411908	0.849067	0.195554	-0.161491	0.000642305	0.707949	2.10114	1.54468	1.93715e-07	-1.19209e-07	-8.34465e-07	
828.25	11.3844	29.374	4.73487	4.27054	0.609662	-0.696922	0.125551	1.10007	-0.951097	-2.34708	-0.271975	1.04628	1.48278	-2.89472	0.355244	0.232935	0.542402	-0.604868	-0.478983	-0.443697	1.52922	28.3718	17.643	94.4138	-64.8499	-57.6973	-10.0136	-73.1945	-11.5069	-29.4225	-4.74456	-4.25393	-0.615504	0.704189	-0.126552	1.09666	-0.953372	-2.352	-0.26622	1.05076	1.48712	-2.91026	1.09666	-0.953372	-2.352	-0.26622	1.05076	1.48712	-2.91026	4.44089e-16	25.2905	3.07189	7.73359	0.792357	0.190506	0.136634	-0.18938	1.56946	0.319902	0.851616	0.179629	-0.0948774	0.00133977	0.111669	1.82462	1.35742	1.49012e-08	1.01328e-06	-2.68221e-07	
828.26	10.6407	27.6497	4.52676	3.90373	0.572732	-0.62411	0.119629	1.10387	-0.948514	-2.34122	-0.278389	1.04119	1.47828	-2.87979	0.396967	0.283241	0.635624	-0.674486	-0.543356	-0.468016	1.46866	41.7233	50.3063	93.2216	-69.6182	-64.373	-24.3187	-60.5583	-12.0366	-29.4947	-4.89822	-4.016	-0.603329	0.751084	-0.123386	1.10007	-0.951097	-2.34708	-0.271975	1.04628	1.48278	-2.89472	1.10007	-0.951097	-2.34708	-0.271975	1.04628	1.48278	-2.89472	-6.66134e-16	25.266	3.13225	7.72467	0.799387	0.194692	0.135165	-0.329012	1.42503	0.282355	0.847114	0.17314	-0.0631787	0.00202686	-0.149103	1.65674	1.30206	7.45058e-07	-2.38419e-07	8.34465e-07	
828.27	10.5276	29.6596	4.90756	4.7281	0.667363	-0.641767	0.124936	1.10799	-0.94571	-2.33459	-0.285518	1.03547	1.47367	-2.8656	0.429869	0.288248	0.716925	-0.746727	-0.626087	-0.501394	1.39093	32.9018	5.00679	81.3007	-72.2408	-82.7312	-33.3786	-77.7245	-11.2698	-28.8235	-4.84215	-4.07137	-0.609456	0.697138	-0.120184	1.10387	-0.948514	-2.34122	-0.278389	1.04119	1.47828	-2.87979	1.10387	-0.948514	-2.34122	-0.278389	1.04119	1.47828	-2.87979	1.55431e-15	25.2386	3.19955	7.71416	0.806764	0.199093	0.133713	-0.127962	1.63678	0.350476	0.849434	0.184998	-0.110102	-0.000137546	0.1881	1.90507	1.39453	2.38419e-07	1.49012e-07	-3.27826e-07	
828.28	10.9563	29.9518	5.10994	4.61676	0.665453	-0.703257	0.120363	1.11243	-0.942635	-2.32701	-0.293292	1.02909	1.46892	-2.85195	0.460863	0.313282	0.785351	-0.808001	-0.654459	-0.466347	1.34706	30.9944	25.034	68.4261	-61.2736	-28.3718	35.0476	-43.869	-11.1365	-28.4897	-4.89269	-3.97604	-0.602931	0.688252	-0.117138	1.10799	-0.94571	-2.33459	-0.285518	1.03547	1.47367	-2.8656	1.10799	-0.94571	-2.33459	-0.285518	1.03547	1.47367	-2.8656	-8.88178e-16	25.2063	3.2736	7.69983	0.814398	0.203717	0.132277	0.0476505	1.87473	0.425544	0.873152	0.20172	-0.151484	-0.00157844	0.479381	2.15126	1.54212	4.76837e-07	1.19209e-07	-1.07288e-06	
828.29	11.0308	29.3658	5.17086	4.32378	0.654981	-0.702008	0.117441	1.11719	-0.939324	-2.31861	-0.301703	1.02204	1.46405	-2.83881	0.490904	0.347614	0.866413	-0.865698	-0.72813	-0.485659	1.29008	30.0407	34.3322	81.0623	-57.6973	-73.6713	-19.3119	-56.982	-10.8263	-30.1216	-5.23	-4.71892	-0.687087	0.693862	-0.120292	1.11243	-0.942635	-2.32701	-0.293292	1.02909	1.46892	-2.85195	1.11243	-0.942635	-2.32701	-0.293292	1.02909	1.46892	-2.85195	2.66454e-15	25.1696	3.35419	7.68285	0.822342	0.208657	0.130852	-0.0936693	1.75272	0.39398	0.88192	0.196382	-0.134798	-0.00287984	0.241078	2.138	1.42828	1.93715e-07	4.47035e-07	-7.7486e-07	
828.3	11.6813	31.293	5.66925	4.74733	0.712675	-0.791504	0.117993	1.12228	-0.935809	-2.3093	-0.310746	1.01433	1.45915	-2.82608	0.511169	0.354528	0.939846	-0.936031	-0.766993	-0.468731	1.24216	20.2656	6.91414	73.4329	-70.3335	-38.8622	16.9277	-47.922	-10.1719	-29.6971	-5.23882	-4.81503	-0.700048	0.637922	-0.118967	1.11719	-0.939324	-2.31861	-0.301703	1.02204	1.46405	-2.83881	1.11719	-0.939324	-2.31861	-0.301703	1.02204	1.46405	-2.83881	-8.88178e-16	25.1284	3.44153	7.66253	0.83045	0.213778	0.129429	-0.199533	1.57346	0.351043	0.846608	0.183044	-0.11506	-0.00374705	0.0371103	2.01738	1.27589	8.19564e-07	-5.96046e-08	-2.38419e-07	
828.31	10.4371	31.3621	5.71002	5.29481	0.769118	-0.692897	0.119545	1.12763	-0.932075	-2.29897	-0.320418	1.00585	1.45408	-2.81363	0.549078	0.379324	1.05143	-1.00684	-0.879049	-0.53668	1.22046	37.9086	24.7955	111.58	-70.8104	-112.057	-67.9493	-21.6961	-10.5932	-30.7683	-5.5861	-4.96009	-0.724866	0.702552	-0.11689	1.12228	-0.935809	-2.3093	-0.310746	1.01433	1.45915	-2.82608	1.12228	-0.935809	-2.3093	-0.310746	1.01433	1.45915	-2.82608	-6.66134e-16	25.0814	3.536	7.63792	0.838875	0.219259	0.128006	-0.0606211	1.87341	0.443955	0.912516	0.209113	-0.156116	-0.00507646	0.269779	2.34207	1.49207	-1.49012e-08	7.7486e-07	-1.37091e-06	
828.32	10.9917	30.2331	5.74513	4.49289	0.700715	-0.74477	0.110915	1.13328	-0.928096	-2.28786	-0.330677	0.99675	1.44906	-2.80146	0.578165	0.406504	1.16181	-1.03426	-0.948191	-0.498056	1.21856	29.0871	27.1797	110.388	-27.4181	-69.1414	38.6238	-1.90735	-10.063	-30.8518	-5.70851	-5.19691	-0.754511	0.677547	-0.114762	1.12763	-0.932075	-2.29897	-0.320418	1.00585	1.45408	-2.81363	1.12763	-0.932075	-2.29897	-0.320418	1.00585	1.45408	-2.81363	0	25.0283	3.63649	7.61054	0.847411	0.225099	0.126581	-0.502735	1.24889	0.259521	0.843849	0.166184	-0.0616002	-0.00420076	-0.504686	1.76029	1.06427	9.08971e-07	5.06639e-07	3.57628e-07	
828.33	10.6242	32.1869	6.21417	5.39914	0.80635	-0.757059	0.113	1.13922	-0.923928	-2.27577	-0.341542	0.986855	1.44388	-2.78939	0.6001	0.419855	1.23143	-1.12605	-1.00446	-0.509501	1.19734	21.9345	13.3514	69.6182	-91.7912	-56.2668	-11.4441	-21.2193	-10.8492	-30.9869	-5.99453	-4.8166	-0.741507	0.757042	-0.110046	1.13328	-0.928096	-2.28786	-0.330677	0.99675	1.44906	-2.80146	1.13328	-0.928096	-2.28786	-0.330677	0.99675	1.44906	-2.80146	-2.22045e-15	24.9687	3.74401	7.57898	0.856272	0.231404	0.12514	-0.189819	1.73229	0.418473	0.902143	0.203782	-0.129314	-0.00510182	-0.00751102	2.18955	1.43525	5.66244e-07	2.08616e-07	-5.06639e-07	
828.34	9.96082	30.4643	6.04136	4.97967	0.77283	-0.685337	0.108351	1.14541	-0.919573	-2.26285	-0.352973	0.976288	1.43866	-2.77737	0.63324	0.461578	1.33324	-1.17278	-1.10126	-0.548601	1.19376	33.1401	41.7233	101.805	-46.73	-96.7979	-39.1006	-3.57628	-10.6071	-32.9454	-6.49899	-5.62318	-0.846522	0.769168	-0.113183	1.13922	-0.923928	-2.27577	-0.341542	0.986855	1.44388	-2.78939	1.13922	-0.923928	-2.27577	-0.341542	0.986855	1.44388	-2.78939	-1.33227e-15	24.9024	3.85777	7.54432	0.865353	0.238171	0.123677	-0.205482	1.79677	0.444946	0.934574	0.212186	-0.142094	-0.00696805	-0.0457745	2.352	1.45198	2.98023e-08	1.13249e-06	-9.53674e-07	
828.35	10.5067	32.4282	6.63953	5.35586	0.83274	-0.780102	0.106558	1.15187	-0.915038	-2.24891	-0.364914	0.964934	1.43341	-2.76523	0.654936	0.45824	1.41883	-1.22285	-1.15609	-0.516653	1.20926	21.6961	-3.33786	85.5923	-50.0679	-54.8363	31.9481	15.4972	-10.0376	-31.9923	-6.47156	-5.44485	-0.834017	0.732336	-0.107673	1.14541	-0.919573	-2.26285	-0.352973	0.976288	1.43866	-2.77737	1.14541	-0.919573	-2.26285	-0.352973	0.976288	1.43866	-2.77737	1.77636e-15	24.828	3.97778	7.50464	0.874562	0.245436	0.122184	-0.433504	1.44853	0.341767	0.892246	0.187299	-0.094878	-0.00704412	-0.454168	2.03257	1.19951	7.7486e-07	4.47035e-07	0	
828.36	10.6627	31.5893	6.72549	4.86568	0.807553	-0.782259	0.10263	1.15856	-0.910325	-2.23424	-0.377443	0.952958	1.42812	-2.75298	0.679731	0.488281	1.50108	-1.25909	-1.23596	-0.542641	1.23119	24.7955	30.0407	82.2544	-36.2395	-79.8702	-25.9876	21.9345	-10.2736	-32.3174	-6.7672	-5.36539	-0.846592	0.76121	-0.105031	1.15187	-0.915038	-2.24891	-0.364914	0.964934	1.43341	-2.76523	1.15187	-0.915038	-2.24891	-0.364914	0.964934	1.43341	-2.76523	-1.77636e-15	24.746	4.10392	7.46275	0.88402	0.253258	0.120648	-0.307441	1.62176	0.412571	0.898471	0.200783	-0.123678	-0.00809547	-0.285677	2.21356	1.32044	8.9407e-08	1.16229e-06	-8.64267e-07	
828.37	10.076	32.8396	7.093	5.48323	0.867387	-0.793501	0.0984377	1.16552	-0.905451	-2.21869	-0.390429	0.940278	1.42283	-2.74042	0.707149	0.485182	1.64199	-1.31416	-1.33061	-0.513315	1.29247	27.4181	-3.09944	140.905	-55.0747	-94.6521	29.3255	61.2735	-10.4963	-33.5851	-7.26127	-5.61792	-0.898175	0.825397	-0.101788	1.15856	-0.910325	-2.23424	-0.377443	0.952958	1.42812	-2.75298	1.15856	-0.910325	-2.23424	-0.377443	0.952958	1.42812	-2.75298	1.33227e-15	24.6551	4.23546	7.41674	0.893601	0.261691	0.119062	-0.495669	1.5034	0.372166	0.944451	0.200121	-0.0973122	-0.00847709	-0.611582	2.12415	1.26934	1.16229e-06	6.25849e-07	-2.38419e-07	
828.38	9.62316	32.3653	7.2119	5.49287	0.89618	-0.748762	0.0971295	1.17273	-0.900402	-2.2024	-0.403934	0.926968	1.4174	-2.72755	0.731945	0.528812	1.66535	-1.38187	-1.37067	-0.571012	1.29604	24.7955	43.6306	23.365	-67.7109	-40.0543	-57.6973	3.57628	-10.8779	-33.1718	-7.46598	-5.13153	-0.872594	0.865488	-0.0961778	1.16552	-0.905451	-2.21869	-0.390429	0.940278	1.42283	-2.74042	1.16552	-0.905451	-2.21869	-0.390429	0.940278	1.42283	-2.74042	-4.44089e-16	24.5548	4.37245	7.36813	0.90352	0.270884	0.117417	-0.482305	1.46368	0.374345	0.917038	0.197244	-0.0912871	-0.00806285	-0.635778	2.02057	1.27327	4.47035e-07	1.3113e-06	-2.08616e-07	
828.39	9.59773	33.8521	7.75685	5.91277	0.964669	-0.789596	0.094738	1.18018	-0.895218	-2.18514	-0.417905	0.912838	1.41199	-2.71417	0.75984	0.529766	1.73521	-1.42479	-1.42813	-0.57292	1.34563	27.895	0.953674	69.8566	-42.9153	-57.4589	-1.90735	49.5911	-9.66673	-33.0394	-7.54214	-5.60231	-0.92274	0.786306	-0.0930962	1.17273	-0.900402	-2.2024	-0.403934	0.926968	1.4174	-2.72755	1.17273	-0.900402	-2.2024	-0.403934	0.926968	1.4174	-2.72755	8.88178e-16	24.4441	4.51498	7.31498	0.913548	0.28083	0.115698	-0.425163	1.49767	0.403628	0.894111	0.197316	-0.114919	-0.010725	-0.586428	2.17597	1.21897	6.25849e-07	1.02818e-06	-6.55651e-07	
828.4	10.0115	34.422	8.19996	5.77782	0.984825	-0.848124	0.090157	1.18786	-0.889869	-2.16721	-0.432361	0.898131	1.40653	-2.70025	0.778913	0.543356	1.80268	-1.46413	-1.48201	-0.566721	1.41191	19.0735	13.5899	67.4725	-39.3391	-53.8826	6.19888	66.2804	-9.70609	-34.4062	-8.09929	-5.95172	-0.989909	0.830836	-0.0901763	1.18018	-0.895218	-2.18514	-0.417905	0.912838	1.41199	-2.71417	1.18018	-0.895218	-2.18514	-0.417905	0.912838	1.41199	-2.71417	2.66454e-15	24.3228	4.66215	7.2598	0.923819	0.2916	0.113892	-0.442693	1.5699	0.438318	0.930685	0.208079	-0.125803	-0.0123577	-0.657337	2.31119	1.2679	8.9407e-07	9.98378e-07	-7.15256e-07	
