129.73	-0.280626	-11.1201	1.55364	13.1893	-0.889041	-0.30061	-0.160942	1.15362	-0.334886	-0.295262	-2.14723	-1.69893	1.53076	2.94947	-0.00357628	0.0343323	0.00762939	0.0171661	0.0255108	-0.0212193	-0.36931	-39.5775	75.5787	28.8486	48.8758	-277.996	-46.2532	1906.87	0.0273737	10.3189	-1.78905	-12.9039	0.871902	0.258417	0.160164	1.43189	0.806021	-0.388666	-1.50066	-1.54287	0.402097	1.86434	1.43189	0.806021	-0.388666	-1.50066	-1.54287	0.402097	1.86434	2.22045e-16	-10.1804	1.81171	12.9094	-0.872462	-0.256305	-0.156749	-0.426638	-0.581008	-0.391794	-0.00807415	0.0329887	-0.190053	-0.00959785	-0.847682	-1.75765	0.0694519	1.49012e-07	-1.04308e-07	-5.21541e-08	
129.74	-0.508938	-12.2074	1.44346	14.0923	-0.963279	-0.369181	-0.176158	1.15364	-0.334603	-0.295268	-2.14707	-1.69867	1.53063	2.94575	-0.00810623	0.0221729	0.00739098	0.0171661	0.0247955	-0.010252	-0.375986	-4.52995	-12.1593	-0.238419	0	-0.715256	10.9673	-6.67572	0.526036	12.0743	-1.38062	-13.9988	0.956005	0.362149	0.17389	1.15362	-0.334886	-0.295262	-2.14723	-1.69893	1.53076	2.94947	1.15362	-0.334886	-0.295262	-2.14723	-1.69893	1.53076	2.94947	4.44089e-16	-10.1846	1.81032	12.909	-0.872501	-0.256191	-0.156961	-0.431344	-0.664837	-0.381213	0.0193516	0.0312137	-0.205394	-0.0115335	-1.01298	-1.88888	0.147611	2.08616e-07	-1.19209e-07	2.98023e-08	
129.75	-0.65075	-12.85	1.39164	14.713	-1.01627	-0.413876	-0.186704	1.15366	-0.33451	-0.295308	-2.14688	-1.69843	1.53055	2.94186	-0.00548363	0	0.00166893	0.0240803	0.0209808	-0.0116825	-0.401258	2.6226	-22.1729	-5.72205	6.91414	-3.8147	-1.43051	-25.2724	0.574031	12.7164	-1.47881	-14.6056	1.00664	0.401516	0.18515	1.15364	-0.334603	-0.295268	-2.14707	-1.69867	1.53063	2.94575	1.15364	-0.334603	-0.295268	-2.14707	-1.69867	1.53063	2.94575	-4.44089e-16	-10.1856	1.81009	12.9088	-0.872521	-0.255851	-0.157169	-0.437892	-0.705702	-0.381096	0.0216123	0.0328654	-0.214989	-0.0122595	-1.11249	-1.97779	0.163249	1.19209e-07	-2.23517e-08	8.19564e-08	
129.76	-0.728071	-13.2095	1.35633	15.0573	-1.0452	-0.439036	-0.192678	1.15351	-0.334619	-0.295223	-2.14655	-1.69829	1.53036	2.93766	-0.0193119	-0.0224113	0.00977516	0.0417232	0.00929832	-0.0257492	-0.437736	-13.8283	-22.4113	8.10623	17.643	-11.6825	-14.0667	-36.478	0.82318	13.1304	-1.18306	-14.9932	1.04102	0.441742	0.190609	1.15366	-0.33451	-0.295308	-2.14688	-1.69843	1.53055	2.94186	1.15366	-0.33451	-0.295308	-2.14688	-1.69843	1.53055	2.94186	6.66134e-16	-10.1839	1.81039	12.9086	-0.872764	-0.255352	-0.157374	-0.459074	-0.749651	-0.397713	0.053011	0.0281766	-0.223391	-0.0132678	-1.11976	-2.03983	0.230409	8.9407e-08	-3.72529e-08	1.04308e-07	
129.77	-0.810998	-13.5293	1.31927	15.3532	-1.07193	-0.463683	-0.198124	1.15329	-0.334954	-0.295106	-2.14604	-1.69823	1.53002	2.93303	-0.0240803	-0.0445843	0.0109673	0.0629425	0.00119209	-0.0441074	-0.483751	-4.76837	-22.1729	1.19209	21.2193	-8.10623	-18.3582	-46.0148	0.770863	13.6133	-1.38727	-15.4076	1.07447	0.461407	0.19904	1.15351	-0.334619	-0.295223	-2.14655	-1.69829	1.53036	2.93766	1.15351	-0.334619	-0.295223	-2.14655	-1.69829	1.53036	2.93766	0	-10.1786	1.81186	12.9084	-0.873313	-0.254622	-0.157576	-0.44349	-0.76506	-0.376397	0.0347708	0.03308	-0.227001	-0.0133176	-1.24061	-2.08391	0.202403	1.49012e-07	-2.98023e-08	0	
129.78	-0.861089	-13.8179	1.31305	15.6111	-1.09336	-0.481425	-0.20272	1.15301	-0.335506	-0.294976	-2.14529	-1.69831	1.52945	2.92791	-0.033617	-0.0653267	0.0157356	0.0853538	-0.0135899	-0.068903	-0.53668	-9.53675	-20.7424	4.76837	22.4113	-14.782	-24.7955	-52.929	0.859253	13.7891	-1.29896	-15.5767	1.08976	0.478755	0.201915	1.15329	-0.334954	-0.295106	-2.14604	-1.69823	1.53002	2.93303	1.15329	-0.334954	-0.295106	-2.14604	-1.69823	1.53002	2.93303	-2.22045e-16	-10.1695	1.81459	12.9082	-0.874262	-0.253674	-0.157777	-0.445567	-0.783822	-0.375298	0.0454191	0.0317279	-0.22995	-0.0136377	-1.26476	-2.10587	0.224418	1.78814e-07	-7.45058e-09	7.45058e-09	
129.79	-0.934815	-13.8437	1.22432	15.6662	-1.10069	-0.491688	-0.203718	1.15247	-0.336298	-0.294629	-2.14429	-1.69853	1.52858	2.92224	-0.0555515	-0.0891685	0.0345707	0.111818	-0.0290871	-0.100851	-0.591993	-21.9345	-23.8419	18.8351	26.4645	-15.4972	-31.9481	-55.3131	0.89941	13.8648	-1.25173	-15.678	1.10089	0.485463	0.203629	1.15301	-0.335506	-0.294976	-2.14529	-1.69831	1.52945	2.92791	1.15301	-0.335506	-0.294976	-2.14529	-1.69831	1.52945	2.92791	0	-10.1574	1.81773	12.9079	-0.875747	-0.252582	-0.157975	-0.43742	-0.788947	-0.364799	0.0459932	0.0319218	-0.22982	-0.0135991	-1.29476	-2.10414	0.224081	1.49012e-07	-2.23517e-08	1.41561e-07	
129.8	-0.852351	-13.9181	1.37976	15.7445	-1.10892	-0.489661	-0.206173	1.15187	-0.337314	-0.294282	-2.143	-1.69889	1.52742	2.91599	-0.0426769	-0.11158	0.015974	0.141621	-0.0424385	-0.127792	-0.653028	12.8746	-22.4113	-18.5966	29.8023	-13.3514	-26.9413	-61.0351	0.956317	13.7686	-1.18606	-15.6356	1.10106	0.492482	0.203401	1.15247	-0.336298	-0.294629	-2.14429	-1.69853	1.52858	2.92224	1.15247	-0.336298	-0.294629	-2.14429	-1.69853	1.52858	2.92224	-6.66134e-16	-10.1412	1.82225	12.9075	-0.877738	-0.251271	-0.158175	-0.460887	-0.812584	-0.388149	0.0778165	0.0261553	-0.234003	-0.014096	-1.23809	-2.12532	0.2798	3.57628e-07	-1.63913e-07	-2.23517e-08	
129.81	-0.948518	-13.7359	1.20098	15.6429	-1.10556	-0.490758	-0.203929	1.1512	-0.338547	-0.293889	-2.14144	-1.69941	1.52592	2.90913	-0.0946522	-0.135899	0.0641346	0.1688	-0.0598431	-0.169039	-0.71311	-51.9752	-24.3187	48.1606	27.1797	-17.4046	-41.2464	-60.0815	0.807066	13.9565	-1.46718	-15.7905	1.1146	0.488022	0.207612	1.15187	-0.337314	-0.294282	-2.143	-1.69889	1.52742	2.91599	1.15187	-0.337314	-0.294282	-2.143	-1.69889	1.52742	2.91599	2.22045e-16	-10.1214	1.82791	12.9069	-0.880267	-0.249763	-0.158375	-0.42886	-0.801609	-0.352433	0.0466759	0.0326235	-0.231301	-0.0134386	-1.34804	-2.11535	0.216951	2.98023e-07	-8.19564e-08	0	
129.82	-0.903134	-13.8365	1.30255	15.7035	-1.11225	-0.491299	-0.205832	1.1503	-0.340006	-0.293322	-2.13959	-1.70009	1.52407	2.90166	-0.0898838	-0.154257	0.0543594	0.198841	-0.0760555	-0.200033	-0.775337	4.76837	-18.3582	-9.77517	30.0407	-16.2125	-30.9944	-62.2272	0.886544	13.7888	-1.31134	-15.6709	1.10971	0.487661	0.205263	1.1512	-0.338547	-0.293889	-2.14144	-1.69941	1.52592	2.90913	1.1512	-0.338547	-0.293889	-2.14144	-1.69941	1.52592	2.90913	-6.66134e-16	-10.0982	1.83413	12.906	-0.883402	-0.24811	-0.158575	-0.437517	-0.809244	-0.361413	0.0702637	0.0278661	-0.23098	-0.013566	-1.29521	-2.09873	0.253114	2.08616e-07	-8.9407e-08	-8.19564e-08	
129.83	-0.900475	-13.6115	1.28162	15.5762	-1.10796	-0.483988	-0.204011	1.1493	-0.341682	-0.292698	-2.13743	-1.70094	1.52188	2.89357	-0.108719	-0.179291	0.0698566	0.22769	-0.0903606	-0.235558	-0.837564	-18.8351	-25.0339	15.4972	28.8486	-14.3051	-35.5244	-62.2272	0.939341	13.7501	-1.24532	-15.6549	1.11238	0.491779	0.205087	1.1503	-0.340006	-0.293322	-2.13959	-1.70009	1.52407	2.90166	1.1503	-0.340006	-0.293322	-2.13959	-1.70009	1.52407	2.90166	2.22045e-16	-10.0712	1.84142	12.9048	-0.887101	-0.246259	-0.158776	-0.444648	-0.823565	-0.367302	0.0890365	0.0245496	-0.23257	-0.0137474	-1.27686	-2.10224	0.28101	4.17233e-07	-2.38419e-07	4.47035e-08	
