866.59	-1.1029	-6.11168	-7.85988	6.13786	-0.546107	0.65848	-0.0532413	-1.78533	1.48438	-2.32467	-2.72279	-0.217847	1.35821	3.1603	0.0708103	-0.0114441	0.0529289	-0.00500679	0.0255108	0.468016	-5.96356	47.4453	-1.43051	357.628	85.1154	-622.988	984.192	-9474.52	1.2813	6.19432	7.88244	-5.94825	0.537105	-0.647115	0.049962	0.709705	0.798927	0.136463	-0.452133	2.25963	1.0716	3.89725	0.709705	0.798927	0.136463	-0.452133	2.25963	1.0716	3.89725	-3.33067e-16	-5.1523	-7.7972	7.86705	-0.726589	0.764031	-0.0873263	0.141456	0.125973	0.0312197	-0.216224	0.0213641	-0.162574	-0.0108444	0.33385	-1.29324	-0.696554	-5.06639e-07	-7.15256e-07	1.2666e-06	
866.6	-0.367773	-5.76456	-7.67215	6.81522	-0.574189	0.686732	-0.0670813	-1.7847	1.48425	-2.3242	-2.72298	-0.216757	1.36295	3.10127	0.0598431	-0.0126362	0.0441074	-0.0290871	0.1688	0.473738	-5.8527	-10.9673	-1.19209	-8.82149	-24.0803	143.29	5.72205	110.865	0.500909	5.83678	7.69896	-6.67984	0.567216	-0.679631	0.0643853	-1.78533	1.48438	-2.32467	-2.72279	-0.217847	1.35821	3.1603	-1.78533	1.48438	-2.32467	-2.72279	-0.217847	1.35821	3.1603	-2.77556e-15	-5.15459	-7.80122	7.86223	-0.723648	0.762221	-0.0935655	0.178272	0.132858	0.0810352	-0.18762	0.0400408	-0.163617	-0.00904025	0.158536	-1.36961	-0.814248	-8.64267e-07	-8.9407e-07	1.52737e-06	
866.61	0.187742	-5.49435	-7.51921	7.34407	-0.593596	0.711812	-0.0779746	-1.78409	1.48408	-2.32375	-2.72337	-0.214509	1.3676	3.04336	0.0650883	-0.0188351	0.0450611	-0.0436306	0.262737	0.456095	-5.74064	5.24521	-6.19888	0.953674	-14.5435	93.9369	-17.643	112.057	-0.103744	5.49471	7.54556	-7.28187	0.592916	-0.708822	0.0764994	-1.7847	1.48425	-2.3242	-2.72298	-0.216757	1.36295	3.10127	-1.7847	1.48425	-2.3242	-2.72298	-0.216757	1.36295	3.10127	-1.11022e-16	-5.15506	-7.80436	7.85885	-0.719996	0.761679	-0.0993591	0.208166	0.13585	0.125853	-0.161563	0.0565001	-0.162279	-0.00679367	-0.000497341	-1.41557	-0.914601	-9.98378e-07	-1.04308e-06	1.67638e-06	
866.62	0.562572	-5.30061	-7.4403	7.69234	-0.614371	0.728492	-0.0869144	-1.78334	1.48383	-2.32324	-2.72383	-0.211515	1.37195	2.98657	0.0839233	-0.0300407	0.056982	-0.0476837	0.323057	0.416279	-5.62811	18.8351	-11.2057	11.9209	-4.05312	60.3199	-39.8159	112.534	-0.471608	5.35525	7.45729	-7.60952	0.611655	-0.726189	0.0850563	-1.78409	1.48408	-2.32375	-2.72337	-0.214509	1.3676	3.04336	-1.78409	1.48408	-2.32375	-2.72337	-0.214509	1.3676	3.04336	2.88658e-15	-5.15418	-7.80745	7.85594	-0.716278	0.761854	-0.104721	0.232707	0.138917	0.161781	-0.131551	0.0691324	-0.158608	-0.00450748	-0.142437	-1.44209	-0.977642	-1.11759e-06	-9.98378e-07	1.9148e-06	
866.63	0.857205	-5.12255	-7.34851	8.0175	-0.625606	0.746615	-0.0940559	-1.78235	1.48345	-2.3226	-2.72433	-0.208106	1.37588	2.9309	0.111341	-0.0441074	0.0710487	-0.0503063	0.350952	0.370026	-5.51605	27.4181	-14.0667	14.0667	-2.6226	27.895	-46.2532	112.057	-0.825418	5.15165	7.34098	-7.96207	0.620531	-0.741665	0.0925742	-1.78334	1.48383	-2.32324	-2.72383	-0.211515	1.37195	2.98657	-1.78334	1.48383	-2.32324	-2.72383	-0.211515	1.37195	2.98657	-2.44249e-15	-5.15211	-7.81094	7.85302	-0.71293	0.76233	-0.109667	0.251503	0.137149	0.195879	-0.106451	0.0810581	-0.153239	-0.00188072	-0.272687	-1.44106	-1.03753	-1.2368e-06	-1.10269e-06	2.01166e-06	
866.64	1.07122	-4.97837	-7.29905	8.22797	-0.637682	0.754567	-0.100168	-1.78106	1.48294	-2.32177	-2.7248	-0.204518	1.37927	2.87636	0.143528	-0.0607967	0.0903606	-0.0464916	0.359535	0.316858	-5.40376	32.1865	-16.6893	19.3119	3.8147	8.58307	-53.1673	112.295	-0.985899	5.0711	7.34896	-8.14304	0.638984	-0.753057	0.0989537	-1.78235	1.48345	-2.3226	-2.72433	-0.208106	1.37588	2.9309	-1.78235	1.48345	-2.3226	-2.72433	-0.208106	1.37588	2.9309	-2.22045e-16	-5.14908	-7.8153	7.84947	-0.710289	0.762782	-0.114212	0.266832	0.140521	0.216001	-0.0835096	0.0876646	-0.150285	0.000123566	-0.359951	-1.45818	-1.06259	-1.2964e-06	-1.11759e-06	2.08616e-06	
866.65	1.14409	-4.9776	-7.29401	8.29388	-0.648089	0.759306	-0.104358	-1.77942	1.48229	-2.32073	-2.72521	-0.20095	1.38206	2.82296	0.181437	-0.071764	0.113964	-0.0374317	0.351667	0.250101	-5.28908	37.9085	-10.9673	23.6034	9.0599	-7.86781	-66.7572	114.679	-1.12405	4.98256	7.28333	-8.2703	0.644875	-0.757906	0.103349	-1.78106	1.48294	-2.32177	-2.7248	-0.204518	1.37927	2.87636	-1.78106	1.48294	-2.32177	-2.7248	-0.204518	1.37927	2.87636	-1.22125e-15	-5.14536	-7.82075	7.84499	-0.708592	0.762991	-0.11837	0.280535	0.138056	0.242636	-0.0560826	0.09647	-0.142978	0.00269692	-0.473572	-1.4386	-1.09225	-1.2517e-06	-1.10269e-06	2.19047e-06	
866.66	1.23034	-4.90179	-7.28717	8.40589	-0.658314	0.764351	-0.108492	-1.77739	1.48147	-2.31946	-2.72553	-0.197551	1.3842	2.7707	0.221014	-0.0889301	0.138283	-0.0290871	0.329733	0.183344	-5.17344	39.5775	-17.1661	24.3187	8.34465	-21.9345	-66.7572	115.633	-1.21849	4.90531	7.29488	-8.37846	0.657858	-0.761219	0.107964	-1.77942	1.48229	-2.32073	-2.72521	-0.20095	1.38206	2.82296	-1.77942	1.48229	-2.32073	-2.72521	-0.20095	1.38206	2.82296	1.22125e-15	-5.14089	-7.82739	7.83949	-0.707977	0.762764	-0.122156	0.294483	0.138037	0.265692	-0.0274224	0.103832	-0.136542	0.00505397	-0.578139	-1.42943	-1.11101	-1.2368e-06	-1.01328e-06	2.09361e-06	
866.67	1.27575	-4.86521	-7.28194	8.44137	-0.665955	0.76358	-0.111438	-1.77496	1.48049	-2.31795	-2.72576	-0.194433	1.38566	2.71962	0.26083	-0.105143	0.162601	-0.0171661	0.296116	0.113487	-5.05519	39.8159	-16.2125	24.3187	11.9209	-33.617	-69.8566	118.256	-1.28792	4.85114	7.2561	-8.46883	0.661406	-0.765114	0.110739	-1.77739	1.48147	-2.31946	-2.72553	-0.197551	1.3842	2.7707	-1.77739	1.48147	-2.31946	-2.72553	-0.197551	1.3842	2.7707	8.88178e-16	-5.13594	-7.83537	7.83268	-0.708558	0.761982	-0.125581	0.302748	0.133072	0.287188	-0.00480513	0.110774	-0.128727	0.00750841	-0.669825	-1.39447	-1.13	-1.14739e-06	-9.83477e-07	2.07871e-06	
866.68	1.27784	-4.8603	-7.28315	8.44756	-0.673611	0.762484	-0.113692	-1.77212	1.47935	-2.31618	-2.72586	-0.191678	1.38641	2.66973	0.302076	-0.119925	0.186682	-0.00476837	0.255346	0.0414848	-4.93383	41.2464	-14.782	24.0803	12.3978	-40.7696	-72.0024	121.355	-1.29737	4.83952	7.29703	-8.46783	0.67396	-0.761728	0.113741	-1.77496	1.48049	-2.31795	-2.72576	-0.194433	1.38566	2.71962	-1.77496	1.48049	-2.31795	-2.72576	-0.194433	1.38566	2.71962	1.11022e-16	-5.13056	-7.84482	7.82444	-0.710399	0.760533	-0.128659	0.310865	0.13176	0.30257	0.0196159	0.115331	-0.122007	0.00953366	-0.746328	-1.37323	-1.13034	-1.13249e-06	-9.53674e-07	2.07126e-06	
