905.04	-0.276425	20.6438	1.71702	6.45435	-0.626273	1.29075	-0.0458127	0.982976	-0.538435	-2.28738	-0.328044	-1.53985	1.2869	2.94699	-0.0398159	-0.0228882	0.12064	-0.0026226	-0.229359	-0.21863	2.72846	-125.17	-55.3131	-39.1006	63.8962	-123.262	-405.073	4201.41	0.0592118	-20.8284	-1.78168	-6.41977	0.619997	-1.29955	0.0470337	-0.702608	-1.60865	-0.878398	-1.02504	1.13494	1.76714	-2.24954	-0.702608	-1.60865	-0.878398	-1.02504	1.13494	1.76714	-2.24954	-1.11022e-15	18.6092	1.63541	5.54694	-0.518929	1.23207	-0.0284526	0.655868	-1.2371	0.156973	-0.900847	0.206934	-0.022323	0.0246284	0.591552	-1.46704	-1.38505	-4.32134e-07	-4.61936e-07	4.76837e-07	
905.05	-1.41802	20.374	1.43305	6.9109	-0.674882	1.23977	-0.0443799	0.982486	-0.538636	-2.28617	-0.328074	-1.5422	1.28486	2.97402	-0.061512	-0.014782	0.103474	-0.014782	-0.211716	-0.231028	2.68817	-21.6961	8.10623	-17.1661	-12.1593	17.643	-12.3978	-40.2927	1.32419	-19.4081	-1.37065	-6.48345	0.635484	-1.1925	0.0407668	0.982976	-0.538435	-2.28738	-0.328044	-1.53985	1.2869	2.94699	0.982976	-0.538435	-2.28738	-0.328044	-1.53985	1.2869	2.94699	-1.11022e-15	18.6135	1.63791	5.54343	-0.520105	1.23322	-0.0250513	0.629007	-1.1734	0.151066	-0.859937	0.196333	-0.0121484	0.0236349	0.541851	-1.45275	-1.25072	-1.93715e-07	2.98023e-08	4.61936e-07	
905.06	-2.58771	19.2285	1.05906	7.07523	-0.704284	1.14322	-0.0401981	0.981659	-0.538681	-2.28495	-0.328299	-1.54436	1.28281	3.00064	-0.102282	0.00405312	0.11754	-0.0367165	-0.196695	-0.207186	2.64549	-40.7696	18.8351	14.0667	-21.9345	15.0204	23.8419	-42.6769	2.48	-18.9408	-1.05365	-6.91457	0.692236	-1.13159	0.0397784	0.982486	-0.538636	-2.28617	-0.328074	-1.5422	1.28486	2.97402	0.982486	-0.538636	-2.28617	-0.328074	-1.5422	1.28486	2.97402	4.44089e-16	18.6155	1.64102	5.54093	-0.521357	1.23441	-0.0216924	0.744754	-1.03664	0.195923	-0.876103	0.200731	0.0155529	0.0240677	0.747857	-1.52085	-1.05659	-2.98023e-08	5.21541e-08	4.17233e-07	
905.07	-3.85606	18.1027	0.653249	7.34024	-0.74906	1.036	-0.0378081	0.980309	-0.538555	-2.28355	-0.328832	-1.54626	1.28098	3.02685	-0.160933	0.0240803	0.171185	-0.0760555	-0.192404	-0.178814	2.59495	-58.651	20.0272	53.6442	-39.3391	4.29153	28.3718	-50.5447	3.05015	-19.0067	-0.937859	-7.20516	0.715184	-1.10565	0.0379428	0.981659	-0.538681	-2.28495	-0.328299	-1.54436	1.28281	3.00064	0.981659	-0.538681	-2.28495	-0.328299	-1.54436	1.28281	3.00064	4.44089e-16	18.6151	1.64576	5.53997	-0.522491	1.23562	-0.0183696	0.899286	-0.853149	0.256061	-0.896184	0.20781	0.0440803	0.0241269	1.05317	-1.5556	-0.86212	1.49012e-08	0	6.70552e-08	
905.08	-3.61276	18.204	0.742265	7.20486	-0.722433	1.05525	-0.0319358	0.978183	-0.538269	-2.28193	-0.329776	-1.54768	1.27936	3.05266	-0.251532	0.038147	0.156403	-0.112295	-0.102758	-0.14472	2.57039	-90.5991	14.0667	-14.7819	-36.2396	89.6454	34.0938	-24.5571	3.84989	-18.3306	-0.686116	-7.41144	0.751323	-1.05521	0.0347254	0.980309	-0.538555	-2.28355	-0.328832	-1.54626	1.28098	3.02685	0.980309	-0.538555	-2.28355	-0.328832	-1.54626	1.28098	3.02685	-2.22045e-16	18.6131	1.6529	5.54161	-0.523401	1.23693	-0.0150896	0.755473	-0.983255	0.202001	-0.86163	0.198047	0.0218413	0.0229801	0.775222	-1.5064	-0.99028	-1.93715e-07	-2.30968e-07	4.09782e-07	
905.09	-3.87353	18.2004	0.688456	7.3419	-0.736851	1.05023	-0.0288451	0.975236	-0.537808	-2.28019	-0.331165	-1.54843	1.27801	3.07813	-0.338793	0.0524521	0.180244	-0.159025	-0.0369549	-0.131845	2.53081	-87.2612	14.3051	23.8418	-46.73	65.8035	12.8746	-39.5775	3.91791	-18.4535	-0.696608	-7.47492	0.751659	-1.06422	0.0307366	0.978183	-0.538269	-2.28193	-0.329776	-1.54768	1.27936	3.05266	0.978183	-0.538269	-2.28193	-0.329776	-1.54768	1.27936	3.05266	0	18.6097	1.66247	5.54683	-0.524007	1.23839	-0.0118487	0.906563	-0.804112	0.261253	-0.881386	0.205589	0.0468261	0.0227728	1.08184	-1.52358	-0.823486	0	1.49012e-07	-2.98023e-08	
905.1	-4.21676	17.5008	0.553085	7.27458	-0.73297	1.00187	-0.0241211	0.971395	-0.537167	-2.27814	-0.333031	-1.54859	1.27699	3.10317	-0.4282	0.0736713	0.212669	-0.206232	0.0183582	-0.0855923	2.48551	-89.407	21.2193	32.4249	-47.2069	55.3131	46.2532	-45.2993	4.57271	-17.4337	-0.451572	-7.46668	0.760093	-0.980076	0.0268606	0.975236	-0.537808	-2.28019	-0.331165	-1.54843	1.27801	3.07813	0.975236	-0.537808	-2.28019	-0.331165	-1.54843	1.27801	3.07813	2.22045e-15	18.6042	1.67505	5.55494	-0.524226	1.23998	-0.00865297	0.937108	-0.650968	0.279566	-0.838317	0.197463	0.0578952	0.0210354	1.19011	-1.43812	-0.680624	-1.49012e-08	-2.83122e-07	2.98023e-08	
905.11	-4.21966	17.5967	0.572077	7.33277	-0.736036	1.00823	-0.0211898	0.966579	-0.536337	-2.27585	-0.335427	-1.54797	1.27627	3.12781	-0.527859	0.0896454	0.236511	-0.26083	0.100374	-0.0607967	2.44474	-99.659	15.974	23.8419	-54.5979	82.016	24.7955	-40.7696	4.33532	-17.648	-0.542409	-7.423	0.749283	-1.00551	0.0228231	0.971395	-0.537167	-2.27814	-0.333031	-1.54859	1.27699	3.10317	0.971395	-0.537167	-2.27814	-0.333031	-1.54859	1.27699	3.10317	-2.66454e-15	18.5971	1.69074	5.567	-0.524043	1.24175	-0.0055113	0.910947	-0.690921	0.26924	-0.838626	0.198168	0.0479779	0.0202714	1.14602	-1.41241	-0.759596	0	-1.78814e-07	1.78814e-07	
905.12	-4.48491	17.637	0.51956	7.53434	-0.754768	0.987472	-0.0204556	0.960808	-0.535353	-2.27345	-0.338337	-1.54649	1.27588	3.15206	-0.620127	0.105858	0.261307	-0.317812	0.174999	-0.0174046	2.40135	-92.268	16.2125	24.7955	-56.982	74.625	43.3922	-43.3922	4.3482	-17.6362	-0.550874	-7.45254	0.74894	-1.00682	0.0195524	0.966579	-0.536337	-2.27585	-0.335427	-1.54797	1.27627	3.12781	0.966579	-0.536337	-2.27585	-0.335427	-1.54797	1.27627	3.12781	2.22045e-16	18.5893	1.70941	5.58366	-0.523407	1.2437	-0.00242698	0.983646	-0.546433	0.302111	-0.824017	0.198499	0.0551669	0.0185742	1.34176	-1.32922	-0.686161	-4.47035e-08	-5.47618e-07	-1.86265e-07	
905.13	-4.26678	17.6713	0.594766	7.45116	-0.739115	1.00374	-0.0163302	0.954056	-0.534183	-2.27082	-0.341781	-1.54417	1.2758	3.17584	-0.719309	0.123262	0.270605	-0.368357	0.26989	0.0121593	2.35724	-99.1821	17.4046	9.29832	-50.5447	94.8906	29.5639	-44.1074	4.35472	-17.4318	-0.54585	-7.40743	0.740154	-0.9931	0.0162119	0.960808	-0.535353	-2.27345	-0.338337	-1.54649	1.27588	3.15206	0.960808	-0.535353	-2.27345	-0.338337	-1.54649	1.27588	3.15206	4.44089e-16	18.5797	1.7312	5.60446	-0.522314	1.24584	0.000589504	0.936302	-0.59129	0.284584	-0.81452	0.195584	0.0482345	0.0180562	1.24155	-1.32308	-0.727858	-2.98023e-08	-2.64496e-07	-7.45058e-08	
905.14	-4.29473	17.6803	0.602497	7.52793	-0.745765	1.01069	-0.0136128	0.946339	-0.532832	-2.26799	-0.345752	-1.54103	1.27613	3.19913	-0.816822	0.143528	0.288725	-0.429392	0.360727	0.0281334	2.30479	-97.5132	20.2656	18.1198	-61.0352	90.8374	15.974	-52.4521	4.16507	-17.7968	-0.64644	-7.47543	0.735797	-1.01708	0.0140301	0.954056	-0.534183	-2.27082	-0.341781	-1.54417	1.2758	3.17584	0.954056	-0.534183	-2.27082	-0.341781	-1.54417	1.2758	3.17584	-1.11022e-15	18.5684	1.75612	5.62945	-0.520698	1.24814	0.00353902	0.94243	-0.614428	0.286301	-0.828834	0.199294	0.0454848	0.0178285	1.24049	-1.34067	-0.769365	7.45058e-08	7.82311e-08	3.72529e-08	
905.15	-4.0656	17.9893	0.712313	7.54873	-0.732954	1.02453	-0.011826	0.937691	-0.531338	-2.26505	-0.350218	-1.537	1.27685	3.22193	-0.909567	0.15521	0.292778	-0.47493	0.453234	0.0777245	2.25878	-92.7448	11.6825	4.05312	-45.5379	92.5064	49.5911	-46.0148	4.10448	-17.1787	-0.620977	-7.23863	0.709199	-0.989033	0.00919953	0.946339	-0.532832	-2.26799	-0.345752	-1.54103	1.27613	3.19913	0.946339	-0.532832	-2.26799	-0.345752	-1.54103	1.27613	3.19913	1.77636e-15	18.5561	1.78389	5.65904	-0.518541	1.25061	0.00641438	0.868806	-0.617997	0.261782	-0.785935	0.189432	0.0332133	0.016078	1.13435	-1.24453	-0.806585	2.98023e-08	-8.19564e-08	1.93715e-07	
