68.89	-3.09778	29.0771	4.39778	11.1204	-1.20925	0.251136	0.171804	1.72704	-1.36275	-2.43611	-0.778732	-1.51153	1.27535	0.242239	-0.136375	0.0362396	0.415087	-0.023365	0.0216961	-0.865698	-7.51567	-259.638	32.1865	447.273	15.974	-498.533	-818.968	-5768.3	2.82084	-28.8087	-4.37399	-11.0772	1.24969	-0.294734	-0.167816	-1.17802	1.10526	2.45186	-1.04892	0.742023	0.98964	-3.30355	-1.17802	1.10526	2.45186	-1.04892	0.742023	0.98964	-3.30355	-2.44249e-15	28.6703	5.79211	9.59137	-0.679715	0.361524	0.133953	0.931561	-1.05584	0.216573	-0.921468	0.238551	-0.0917832	-0.00411139	0.507356	2.24874	-0.907874	-1.43051e-06	-8.27014e-07	-4.448e-06	
68.9	-7.77185	35.0454	4.30112	14.7943	-1.44399	0.155166	0.214085	1.7257	-1.36237	-2.43218	-0.778935	-1.51269	1.26669	0.167184	-0.136137	0.0402927	0.378609	-0.00619888	-0.215769	-0.854015	-7.50732	0.238419	4.05311	-36.478	17.1661	-237.465	11.6825	8.34465	7.19882	-34.1213	-4.25754	-14.2956	1.41996	-0.170244	-0.207218	1.72704	-1.36275	-2.43611	-0.778732	-1.51153	1.27535	0.242239	1.72704	-1.36275	-2.43611	-0.778732	-1.51153	1.27535	0.242239	-4.66294e-15	28.6633	5.81942	9.56243	-0.682188	0.360721	0.137151	1.11969	-1.07278	0.294435	-1.0106	0.264108	-0.0963801	-0.00622507	0.658689	2.56432	-0.863301	-1.2368e-06	-1.58697e-06	-5.31226e-06	
68.91	-10.7514	39.1564	4.34794	17.1978	-1.58683	0.0818072	0.246134	1.7242	-1.36182	-2.42849	-0.778811	-1.51575	1.2584	0.0920143	-0.1688	0.0650883	0.365972	0.0259876	-0.369787	-0.810385	-7.52401	-32.6633	24.7955	-12.6362	32.1865	-154.018	43.6306	-16.6893	10.3855	-37.9727	-4.18188	-16.6552	1.55239	-0.0806283	-0.237961	1.7257	-1.36237	-2.43218	-0.778935	-1.51269	1.26669	0.167184	1.7257	-1.36237	-2.43218	-0.778935	-1.51269	1.26669	0.167184	4.44089e-15	28.6594	5.84141	9.53733	-0.68606	0.358669	0.139571	1.43232	-1.08599	0.427127	-1.12687	0.290415	-0.064974	-0.0115081	1.04187	2.71304	-0.861037	-1.38581e-06	-1.43796e-06	-6.27339e-06	
68.92	-13.4086	41.1627	4.01113	18.7418	-1.68345	-0.0115081	0.266335	1.72222	-1.36094	-2.42477	-0.778409	-1.52003	1.25046	0.0166926	-0.224352	0.123739	0.389814	0.0383854	-0.473976	-0.794172	-7.53093	-55.5515	58.651	23.8419	12.3978	-104.189	16.2125	-6.91414	12.6637	-41.8718	-4.39711	-18.8074	1.69815	-0.0485037	-0.267819	1.7242	-1.36182	-2.42849	-0.778811	-1.51575	1.2584	0.0920143	1.7242	-1.36182	-2.42849	-0.778811	-1.51575	1.2584	0.0920143	1.55431e-15	28.6581	5.86095	9.51452	-0.690671	0.35636	0.141195	1.65762	-1.13309	0.515504	-1.23226	0.316618	-0.0487884	-0.0165237	1.29863	2.88026	-0.896215	-1.60933e-06	-1.80304e-06	-6.84708e-06	
68.93	-14.6774	43.7458	4.26344	20.0707	-1.77362	-0.023432	0.286523	1.71958	-1.35953	-2.42081	-0.777742	-1.52502	1.24294	-0.0588276	-0.298262	0.170469	0.413895	0.0631809	-0.520468	-0.752687	-7.54929	-73.9098	46.73	24.0803	24.7955	-46.4917	41.4848	-18.3582	14.0974	-43.2773	-4.33609	-19.6961	1.74044	0.00991777	-0.281898	1.72222	-1.36094	-2.42477	-0.778409	-1.52003	1.25046	0.0166926	1.72222	-1.36094	-2.42477	-0.778409	-1.52003	1.25046	0.0166926	-1.33227e-15	28.6593	5.87997	9.49329	-0.695504	0.354709	0.142003	1.77262	-1.0936	0.571091	-1.25376	0.322361	-0.0332035	-0.0201032	1.45707	2.89349	-0.84928	-1.44541e-06	-2.30968e-06	-6.72787e-06	
68.94	-14.7302	45.0906	4.64719	20.4651	-1.77437	-0.0285939	0.295761	1.7161	-1.35752	-2.41644	-0.77686	-1.53034	1.23578	-0.134464	-0.384092	0.219107	0.446796	0.118732	-0.532866	-0.666141	-7.58362	-85.8307	48.6374	32.9018	55.5515	-12.3978	86.5459	-34.3323	15.0082	-44.9095	-4.48292	-20.5771	1.80251	0.0192269	-0.295298	1.71958	-1.35953	-2.42081	-0.777742	-1.52502	1.24294	-0.0588276	1.71958	-1.35953	-2.42081	-0.777742	-1.52502	1.24294	-0.0588276	-1.33227e-15	28.6622	5.90041	9.47234	-0.700166	0.354225	0.141991	2.14312	-1.05547	0.73659	-1.34063	0.333026	0.049889	-0.0276436	2.06496	2.62937	-0.882675	-1.63913e-06	-4.28408e-07	-7.48038e-06	
68.95	-16.3371	44.4491	4.04097	20.7771	-1.81242	-0.0952773	0.297384	1.71174	-1.35483	-2.4116	-0.775781	-1.5357	1.22908	-0.210224	-0.478268	0.319719	0.515938	0.0953674	-0.534296	-0.67687	-7.5655	-94.1753	100.613	69.1414	-23.365	-1.43051	-10.7288	18.1198	15.2126	-45.2737	-4.59172	-20.6695	1.78759	0.0450818	-0.298536	1.7161	-1.35752	-2.41644	-0.77686	-1.53034	1.23578	-0.134464	1.7161	-1.35752	-2.41644	-0.77686	-1.53034	1.23578	-0.134464	2.66454e-15	28.6667	5.92307	9.45139	-0.704292	0.355415	0.141157	2.14364	-1.02699	0.739122	-1.32712	0.331388	0.0543675	-0.0299136	2.0884	2.57552	-0.862437	-1.87755e-06	-1.2964e-06	-6.91414e-06	
68.96	-15.7586	45.7675	4.61976	20.9974	-1.81538	-0.0535595	0.302451	1.7064	-1.35146	-2.40623	-0.774456	-1.54084	1.22295	-0.28604	-0.577211	0.366926	0.559807	0.142336	-0.498533	-0.58341	-7.581	-98.9437	47.2069	43.869	46.9685	35.7628	93.46	-15.4972	15.7256	-45.9226	-4.64936	-21.0432	1.81921	0.0519534	-0.303408	1.71174	-1.35483	-2.4116	-0.775781	-1.5357	1.22908	-0.210224	1.71174	-1.35483	-2.4116	-0.775781	-1.5357	1.22908	-0.210224	-1.55431e-15	28.6723	5.94824	9.43001	-0.707511	0.358726	0.13951	2.30062	-0.967638	0.814222	-1.33997	0.32953	0.100973	-0.0335431	2.38751	2.34368	-0.848946	-1.72853e-06	-4.24683e-07	-6.67945e-06	
68.97	-15.7557	46.341	4.8311	21.2154	-1.83894	-0.0250225	0.304602	1.70006	-1.34736	-2.40031	-0.773017	-1.54559	1.21737	-0.361764	-0.681639	0.436783	0.61655	0.147581	-0.451565	-0.527143	-7.56574	-104.427	69.8566	56.7436	5.24521	46.9685	56.2668	15.2588	16.036	-45.1418	-4.45548	-20.827	1.80066	0.0732063	-0.298548	1.7064	-1.35146	-2.40623	-0.774456	-1.54084	1.22295	-0.28604	1.7064	-1.35146	-2.40623	-0.774456	-1.54084	1.22295	-0.28604	2.22045e-15	28.6782	5.97707	9.40764	-0.709633	0.364255	0.137077	2.32255	-0.883686	0.834927	-1.29992	0.317904	0.12491	-0.034722	2.4928	2.12922	-0.791823	-1.72108e-06	-1.32248e-07	-5.99027e-06	
68.98	-15.2703	45.6637	4.9373	20.655	-1.76678	-0.0376069	0.294771	1.69276	-1.34257	-2.39387	-0.771218	-1.54975	1.21266	-0.437358	-0.772715	0.501394	0.662804	0.207186	-0.385761	-0.414133	-7.5531	-91.0759	64.6115	46.2531	59.6046	65.8035	113.01	12.6362	16.1364	-44.83	-4.43861	-20.6993	1.7875	0.0796259	-0.294701	1.70006	-1.34736	-2.40031	-0.773017	-1.54559	1.21737	-0.361764	1.70006	-1.34736	-2.40031	-0.773017	-1.54559	1.21737	-0.361764	-4.88498e-15	28.6852	6.00786	9.38502	-0.71029	0.372673	0.133885	2.3469	-0.818583	0.852535	-1.27079	0.309111	0.147163	-0.0356644	2.59488	1.92861	-0.755342	-1.46776e-06	-1.80677e-07	-5.71087e-06	
