565.41	1.31371	10.2247	8.74394	9.31791	-0.531209	-0.116386	-0.0432613	0.908942	-0.542615	-1.7568	-2.09317	2.24616	3.08447	2.83324	-0.0553131	0.0064373	0.00357628	0.000238419	0.0636578	-0.145197	0.0891685	-85.1154	-0.476837	-112.057	121.832	1230.48	768.661	-7467.03	-0.373218	-10.0763	-8.10783	-9.71505	0.601606	0.110389	0.0515306	-0.534934	-0.422411	-1.96316	-2.21216	2.5608	0.461371	-1.93464	-0.534934	-0.422411	-1.96316	-2.21216	2.5608	0.461371	-1.93464	8.88178e-16	9.9957	7.84299	9.8693	-0.602417	-0.107537	-0.0323323	-0.419037	-0.178952	-0.570147	-0.602637	0.0448053	0.209532	0.00376486	-1.46144	0.905691	-0.909445	0	-7.68341e-08	-3.65078e-07	
565.42	4.3762	11.7602	12.0406	9.66031	-0.462244	-0.377966	-0.0781416	0.908514	-0.542567	-1.75673	-2.09315	2.24673	3.08325	2.83413	-0.0243187	0.00500679	0.0104904	0.00333786	0.0507832	-0.102997	0.104904	30.9944	-1.43051	6.91414	3.09944	-12.8746	42.2001	15.7356	-3.95493	-11.4594	-11.4903	-9.50944	0.465716	0.337124	0.0727365	0.908942	-0.542615	-1.7568	-2.09317	2.24616	3.08447	2.83324	0.908942	-0.542615	-1.7568	-2.09317	2.24616	3.08447	2.83324	-1.77636e-15	9.99351	7.84333	9.87095	-0.60184	-0.109503	-0.0325739	-0.687451	-0.165473	-0.765846	-0.48613	0.0175667	0.244018	0.00963184	-1.91771	0.680609	-0.785365	-1.56462e-07	-1.95112e-07	-2.98023e-08	
565.43	6.61693	12.7676	14.3382	9.7962	-0.408255	-0.570399	-0.103337	0.90841	-0.542506	-1.75635	-2.09307	2.24713	3.08245	2.83544	0.00715256	0.00715256	0.0596046	0.014782	0.0309944	-0.0624657	0.155926	31.4713	2.14577	49.1142	11.4441	-19.7887	40.5312	51.0216	-6.22332	-12.5938	-13.9458	-9.79037	0.418539	0.538361	0.0989702	0.908514	-0.542567	-1.75673	-2.09315	2.24673	3.08325	2.83413	0.908514	-0.542567	-1.75673	-2.09315	2.24673	3.08325	2.83413	8.88178e-16	9.98813	7.84401	9.87322	-0.601697	-0.111091	-0.0328324	-0.870615	-0.153157	-0.895048	-0.429593	0.00314038	0.275005	0.0130339	-2.2807	0.612726	-0.688358	-1.35042e-07	-2.0396e-07	-1.2666e-07	
565.44	8.12477	13.5011	15.9515	9.98256	-0.381007	-0.708179	-0.120882	0.908725	-0.542422	-1.75541	-2.09285	2.24729	3.082	2.83737	0.0505447	0.0104904	0.125647	0.0274181	0.000715256	-0.0324249	0.226021	43.3922	3.33786	66.042	12.6362	-30.2792	30.0407	70.095	-7.84226	-13.3661	-15.6558	-9.94679	0.38535	0.682067	0.117704	0.90841	-0.542506	-1.75635	-2.09307	2.24713	3.08245	2.83544	0.90841	-0.542506	-1.75635	-2.09307	2.24713	3.08245	2.83544	0	9.97664	7.84563	9.87709	-0.602195	-0.112656	-0.033123	-0.999894	-0.14429	-0.985485	-0.389684	-0.0068791	0.297056	0.0154204	-2.53904	0.565677	-0.618011	-1.8999e-07	-1.69501e-07	2.98023e-08	
565.45	9.06694	13.9466	16.9619	10.0614	-0.362865	-0.79353	-0.13268	0.90954	-0.542292	-1.75375	-2.09246	2.24711	3.08181	2.84007	0.10252	0.0150204	0.205755	0.0479221	-0.0360012	-0.00977516	0.308514	51.9752	4.52995	80.1086	20.504	-36.7165	22.6498	82.4928	-8.87093	-13.8894	-16.7998	-10.0943	0.368687	0.77849	0.130611	0.908725	-0.542422	-1.75541	-2.09285	2.24729	3.082	2.83737	0.908725	-0.542422	-1.75541	-2.09285	2.24729	3.082	2.83737	2.66454e-15	9.95704	7.8484	9.88343	-0.603516	-0.114471	-0.0334506	-1.08713	-0.138832	-1.04628	-0.362207	-0.013597	0.311862	0.0170501	-2.7133	0.529406	-0.571149	-2.14204e-07	-2.77534e-07	-5.96046e-08	
565.46	9.68098	14.2564	17.6507	10.1476	-0.356314	-0.853342	-0.141022	0.910872	-0.542114	-1.75122	-2.09188	2.24648	3.0818	2.84366	0.156164	0.0188351	0.295401	0.0674725	-0.0851154	0.00596046	0.398874	53.6442	3.8147	89.6454	19.5503	-49.1142	15.7356	90.3606	-9.61405	-14.1929	-17.5505	-10.1087	0.353972	0.84542	0.139966	0.90954	-0.542292	-1.75375	-2.09246	2.24711	3.08181	2.84007	0.90954	-0.542292	-1.75375	-2.09246	2.24711	3.08181	2.84007	2.66454e-15	9.92769	7.85265	9.89269	-0.605803	-0.116738	-0.0338181	-1.14287	-0.134411	-1.08252	-0.341206	-0.0179389	0.321033	0.018079	-2.8253	0.501145	-0.533224	-1.11759e-07	-7.72998e-08	-2.75671e-07	
565.47	10.0792	14.358	18.0316	10.1182	-0.349024	-0.891881	-0.146938	0.912733	-0.54188	-1.74774	-2.0911	2.24532	3.0819	2.84818	0.205517	0.026226	0.396252	0.0884533	-0.14329	0.0154972	0.495195	49.3526	7.39097	100.851	20.9808	-58.1741	9.53674	96.3211	-9.87441	-14.3851	-17.938	-10.2608	0.36333	0.881487	0.144793	0.910872	-0.542114	-1.75122	-2.09188	2.24648	3.0818	2.84366	0.910872	-0.542114	-1.75122	-2.09188	2.24648	3.0818	2.84366	0	9.88747	7.85852	9.90527	-0.609183	-0.119608	-0.0342217	-1.16104	-0.133459	-1.09272	-0.344298	-0.017336	0.327296	0.0181955	-2.88471	0.518647	-0.520405	-1.35042e-07	-1.80677e-07	-2.45869e-07	
565.48	10.0941	14.4248	18.1636	10.2051	-0.360393	-0.902095	-0.149585	0.915175	-0.541599	-1.74329	-2.09011	2.24354	3.08207	2.85368	0.267744	0.030756	0.492334	0.109434	-0.208855	0.0171661	0.594139	62.2273	4.52995	96.0827	20.9808	-65.5651	1.66893	98.9437	-10.138	-14.4339	-18.1795	-10.2046	0.359024	0.905297	0.149311	0.912733	-0.54188	-1.74774	-2.0911	2.24532	3.0819	2.84818	0.912733	-0.54188	-1.74774	-2.0911	2.24532	3.0819	2.84818	1.77636e-15	9.83633	7.86614	9.92127	-0.613732	-0.123176	-0.0346567	-1.19511	-0.13388	-1.11617	-0.3223	-0.0212172	0.330144	0.0190673	-2.93405	0.457778	-0.504933	-1.09896e-07	3.44589e-08	-3.57628e-07	
565.49	10.162	14.4545	18.2923	10.2243	-0.366702	-0.913029	-0.152674	0.918175	-0.541262	-1.73784	-2.08891	2.24105	3.08223	2.86015	0.32258	0.0348091	0.591993	0.129461	-0.282526	0.015974	0.69046	54.8362	4.05312	99.659	20.0272	-73.6714	-1.19209	96.321	-10.1173	-14.4242	-18.2343	-10.2155	0.365432	0.908798	0.151814	0.915175	-0.541599	-1.74329	-2.09011	2.24354	3.08207	2.85368	0.915175	-0.541599	-1.74329	-2.09011	2.24354	3.08207	2.85368	1.77636e-15	9.77377	7.87547	9.94091	-0.619538	-0.127526	-0.0351118	-1.19106	-0.136521	-1.11176	-0.330088	-0.0190402	0.331878	0.0188539	-2.94363	0.465494	-0.510579	-1.57394e-07	-4.93601e-08	-9.68575e-08	
565.5	10.0488	14.3626	18.2119	10.1824	-0.374022	-0.905684	-0.153987	0.921745	-0.540874	-1.73139	-2.08748	2.23779	3.08236	2.86758	0.377417	0.0398159	0.69499	0.151157	-0.36335	0.010252	0.785112	54.8363	5.00679	102.997	21.6961	-80.8239	-5.72205	94.6522	-10.0511	-14.3785	-18.219	-10.1969	0.372983	0.905973	0.153647	0.918175	-0.541262	-1.73784	-2.08891	2.24105	3.08223	2.86015	0.918175	-0.541262	-1.73784	-2.08891	2.24105	3.08223	2.86015	1.77636e-15	9.69979	7.88646	9.96418	-0.626655	-0.132694	-0.0355769	-1.1862	-0.139957	-1.10692	-0.332641	-0.0174988	0.331945	0.0187299	-2.94154	0.453226	-0.51771	-1.56462e-07	-8.05594e-08	-9.68575e-08	
