882.61	0.177401	2.13673	9.61011	10.1274	0.395691	0.269158	-0.0972777	1.58982	-0.73315	-1.10488	-2.27391	-0.713733	0.95972	-1.53166	-0.0600815	0.0655651	-0.0274181	-0.0216961	0.0178814	0.360012	-1.04928	-123.978	139.236	-38.6238	-128.269	554.562	49.3526	13596.8	-0.134896	-2.0117	-9.29631	-9.91419	-0.386527	-0.238917	0.0958601	-0.0752587	1.24079	-1.17154	-1.60848	-1.9694	1.6506	-0.316273	-0.0752587	1.24079	-1.17154	-1.60848	-1.9694	1.6506	-0.316273	0	2.31966	8.62908	9.6968	0.338889	0.389847	-0.0802463	-0.687661	-0.0997995	-0.838166	-0.17266	-0.170784	-0.158184	0.0150312	0.126597	-1.78852	-1.25965	-2.98023e-08	-1.41561e-07	1.71363e-07	
882.62	0.298345	2.59673	10.8063	11.0014	0.425363	0.389781	-0.102509	1.58924	-0.732552	-1.10498	-2.27405	-0.71367	0.962733	-1.54206	-0.0600815	0.058651	0.00929832	-0.00524521	-0.00119209	0.258207	-1.03593	0	-6.91414	36.7165	16.4509	-19.0735	-101.805	13.3514	-0.284782	-2.52182	-10.6019	-10.8447	-0.420904	-0.369062	0.101602	1.58982	-0.73315	-1.10488	-2.27391	-0.713733	0.95972	-1.53166	1.58982	-0.73315	-1.10488	-2.27391	-0.713733	0.95972	-1.53166	-1.77636e-15	2.3091	8.62453	9.70223	0.339734	0.393279	-0.0810469	-0.717407	-0.0953239	-0.909941	-0.229102	-0.177399	-0.166974	0.0163283	0.115418	-1.86802	-1.45684	2.98023e-08	-1.71363e-07	1.8999e-07	
882.63	0.3702	2.91521	11.6315	11.6221	0.443121	0.477197	-0.106011	1.58853	-0.731905	-1.10456	-2.27396	-0.713735	0.964895	-1.55242	-0.0836849	0.0724792	0.0715256	0.020504	-0.00929832	0.186205	-1.03879	-23.6034	13.8283	62.2272	25.7492	-8.10623	-72.0024	-2.86102	-0.377231	-2.87322	-11.502	-11.5031	-0.442401	-0.462896	0.105501	1.58924	-0.732552	-1.10498	-2.27405	-0.71367	0.962733	-1.54206	1.58924	-0.732552	-1.10498	-2.27405	-0.71367	0.962733	-1.54206	-1.77636e-15	2.29534	8.61786	9.7092	0.339868	0.395869	-0.0818123	-0.737529	-0.0921039	-0.959491	-0.271145	-0.181303	-0.17373	0.0171237	0.100475	-1.92309	-1.59594	5.96046e-08	-1.19209e-07	2.04891e-07	
882.64	0.469157	3.15041	12.2129	12.0251	0.45834	0.543799	-0.108471	1.58746	-0.731031	-1.10341	-2.27359	-0.713837	0.966475	-1.56287	-0.127077	0.101089	0.151873	0.0526905	-0.010252	0.137091	-1.05119	-43.3922	28.6102	80.3471	32.1865	-0.953673	-49.1142	-12.3978	-0.452733	-3.10936	-12.1118	-11.9578	-0.455671	-0.532203	0.108044	1.58853	-0.731905	-1.10456	-2.27396	-0.713735	0.964895	-1.55242	1.58853	-0.731905	-1.10456	-2.27396	-0.713735	0.964895	-1.55242	-8.88178e-16	2.2742	8.60693	9.71989	0.339075	0.39812	-0.0825159	-0.749499	-0.0892088	-0.993593	-0.304219	-0.183155	-0.178405	0.017614	0.0858232	-1.95683	-1.69813	1.19209e-07	-1.56462e-07	1.49012e-07	
882.65	0.515935	3.27309	12.5575	12.299	0.463772	0.588618	-0.109865	1.5859	-0.729803	-1.10139	-2.27287	-0.713911	0.967674	-1.57348	-0.182152	0.141382	0.244856	0.0886917	-0.00500679	0.107288	-1.07002	-55.0747	40.2927	92.9832	36.0012	5.24521	-29.8023	-18.8351	-0.481222	-3.23219	-12.4785	-12.2721	-0.459948	-0.57962	0.109508	1.58746	-0.731031	-1.10341	-2.27359	-0.713837	0.966475	-1.56287	1.58746	-0.731031	-1.10341	-2.27359	-0.713837	0.966475	-1.56287	8.88178e-16	2.24274	8.59026	9.73579	0.33721	0.400401	-0.083138	-0.755466	-0.087073	-1.01423	-0.327494	-0.183602	-0.18127	0.0178433	0.0740668	-1.97436	-1.76425	1.49012e-07	-1.3411e-07	1.45286e-07	
882.66	0.568042	3.33707	12.7597	12.4636	0.466342	0.620919	-0.11063	1.58373	-0.728134	-1.09839	-2.27177	-0.713918	0.968648	-1.5843	-0.24581	0.188351	0.345468	0.127077	0.00357628	0.0908375	-1.09172	-63.6578	46.9684	100.613	38.3854	8.58307	-16.4509	-21.6961	-0.558375	-3.3284	-12.7237	-12.4352	-0.466018	-0.615466	0.110469	1.5859	-0.729803	-1.10139	-2.27287	-0.713911	0.967674	-1.57348	1.5859	-0.729803	-1.10139	-2.27287	-0.713911	0.967674	-1.57348	8.88178e-16	2.19891	8.56681	9.75787	0.334173	0.402982	-0.0836631	-0.753174	-0.0845371	-1.02198	-0.347707	-0.181388	-0.182874	0.0177556	0.0548635	-1.97152	-1.80579	2.68221e-07	-1.78814e-07	1.9744e-07	
882.67	0.631721	3.35245	12.8497	12.5393	0.46737	0.643893	-0.110898	1.5809	-0.72597	-1.09436	-2.27028	-0.713825	0.969511	-1.59534	-0.315905	0.240087	0.451326	0.166893	0.0140667	0.0846386	-1.11365	-70.095	51.7368	105.858	39.8159	10.4904	-6.19888	-21.9345	-0.611781	-3.35289	-12.8397	-12.5333	-0.466645	-0.639576	0.110865	1.58373	-0.728134	-1.09839	-2.27177	-0.713918	0.968648	-1.5843	1.58373	-0.728134	-1.09839	-2.27177	-0.713918	0.968648	-1.5843	0	2.14136	8.53587	9.78671	0.329911	0.406049	-0.0840804	-0.749038	-0.0824124	-1.02493	-0.363456	-0.178876	-0.18359	0.0175969	0.0401135	-1.96306	-1.8328	2.08616e-07	-1.63913e-07	1.52737e-07	
882.68	0.704087	3.33282	12.8661	12.5487	0.467545	0.659848	-0.110839	1.57735	-0.723272	-1.08926	-2.26839	-0.713614	0.97035	-1.60659	-0.388384	0.294209	0.558615	0.208139	0.0264645	0.0846386	-1.13416	-72.4792	54.121	107.288	41.2464	12.3978	0	-20.504	-0.686893	-3.34033	-12.8746	-12.5564	-0.467551	-0.657165	0.110928	1.5809	-0.72597	-1.09436	-2.27028	-0.713825	0.969511	-1.59534	1.5809	-0.72597	-1.09436	-2.27028	-0.713825	0.969511	-1.59534	-1.77636e-15	2.06913	8.49691	9.82258	0.324391	0.409729	-0.0843819	-0.742874	-0.0805988	-1.02298	-0.378432	-0.175203	-0.184566	0.0172548	0.0185116	-1.95047	-1.84847	1.78814e-07	-1.2666e-07	1.30385e-07	
882.69	0.785239	3.27665	12.8295	12.5291	0.46617	0.672152	-0.110522	1.57306	-0.720025	-1.08309	-2.26608	-0.71327	0.971223	-1.61803	-0.463486	0.350237	0.666618	0.248432	0.0405312	0.0913143	-1.1518	-75.1019	56.0283	108.004	40.2927	14.0667	6.67572	-17.643	-0.777761	-3.30107	-12.8602	-12.5292	-0.468294	-0.670587	0.110733	1.57735	-0.723272	-1.08926	-2.26839	-0.713614	0.97035	-1.60659	1.57735	-0.723272	-1.08926	-2.26839	-0.713614	0.97035	-1.60659	-1.77636e-15	1.98167	8.44963	9.8655	0.317615	0.414102	-0.0845618	-0.733204	-0.0782929	-1.01644	-0.392036	-0.170683	-0.184555	0.0168471	-0.00128143	-1.92836	-1.85615	2.68221e-07	-1.49012e-07	1.75089e-07	
882.7	0.907132	3.21979	12.7669	12.4364	0.468645	0.681379	-0.110085	1.56801	-0.716218	-1.07584	-2.26335	-0.712785	0.972176	-1.62963	-0.538826	0.406027	0.77343	0.290632	0.0548363	0.0994205	-1.16515	-75.3403	55.7899	106.812	42.2001	14.3051	8.10623	-13.3514	-0.881237	-3.23579	-12.7787	-12.4504	-0.468188	-0.678523	0.110196	1.57306	-0.720025	-1.08309	-2.26608	-0.71327	0.971223	-1.61803	1.57306	-0.720025	-1.08309	-2.26608	-0.71327	0.971223	-1.61803	8.88178e-16	1.87856	8.39373	9.91535	0.309588	0.419213	-0.0846157	-0.724236	-0.07665	-1.00827	-0.405231	-0.16574	-0.185384	0.0163166	-0.0267855	-1.90914	-1.85726	2.68221e-07	-1.63913e-07	1.78814e-07	
