24.03	6.06282	18.8657	-4.79026	-4.42907	0.724765	1.34273	-0.1165	2.38398	-1.34388	0.206837	-1.0898	-2.65202	0.70331	-0.272305	-0.135183	-0.00190735	0.0143051	-0.067234	0.338554	0.133753	1.81007	-132.561	-15.974	122.547	-56.982	499.01	62.7041	1983.17	-1.55045	-21.6684	2.29826	6.46933	-0.586021	-1.63578	0.0992315	-2.04108	-1.11921	1.24524	-2.69	2.68247	1.40212	-2.20767	-2.04108	-1.11921	1.24524	-2.69	2.68247	1.40212	-2.20767	-8.88178e-16	22.5477	-1.4352	-7.14381	0.539109	1.70857	-0.0848239	-0.628465	-0.481815	0.375863	0.0956766	-0.128322	-0.172296	0.0228206	-1.25226	-0.2842	-1.4215	-1.17812e-07	-9.26666e-08	2.04891e-08	
24.04	5.0073	22.1885	-4.40844	-6.25093	0.844245	1.54545	-0.123206	2.38287	-1.34387	0.206934	-1.09032	-2.64893	0.704639	-0.254353	-0.0891685	0.0133514	0.00548363	-0.0498295	0.284433	0.121832	1.79124	46.0148	15.2588	-8.82149	17.4046	-54.121	-11.9209	-18.8351	-5.19693	-22.3261	4.52437	6.29623	-0.859934	-1.54232	0.124158	2.38398	-1.34388	0.206837	-1.0898	-2.65202	0.70331	-0.272305	2.38398	-1.34388	0.206837	-1.0898	-2.65202	0.70331	-0.272305	0	22.5392	-1.43657	-7.13531	0.538356	1.70678	-0.0859607	-0.823941	-0.484398	0.489986	0.0836897	-0.169746	-0.145823	0.0264324	-1.38744	-0.625509	-1.31306	-1.56462e-07	-4.70318e-07	2.58908e-07	
24.05	3.88279	26.5365	-4.04217	-8.61428	1.00822	1.78941	-0.131276	2.38218	-1.34375	0.206912	-1.09066	-2.64629	0.705918	-0.236474	-0.0510216	0.0212193	-0.00882149	-0.0216961	0.249386	0.136137	1.78552	38.147	7.86781	-14.3051	28.1334	-35.0475	14.3051	-5.72205	-4.26616	-24.9674	4.16218	7.75714	-0.949626	-1.70957	0.129121	2.38287	-1.34387	0.206934	-1.09032	-2.64893	0.704639	-0.254353	2.38287	-1.34387	0.206934	-1.09032	-2.64893	0.704639	-0.254353	0	22.531	-1.43667	-7.12817	0.537452	1.70507	-0.0870389	-0.872052	-0.578048	0.52078	0.125332	-0.185457	-0.160303	0.0286678	-1.42804	-0.702817	-1.45527	-3.07336e-08	-1.70665e-07	1.80677e-07	
24.06	3.26652	28.3928	-3.80547	-9.6002	1.06862	1.91621	-0.135602	2.38183	-1.34339	0.206738	-1.09094	-2.64386	0.707171	-0.21855	-0.0247955	0.0450611	-0.0247955	-0.0379086	0.240564	0.11611	1.79958	26.226	23.8419	-15.974	-16.2125	-8.82149	-20.0272	14.0667	-3.25035	-28.3101	3.79026	9.59302	-1.06554	-1.90059	0.134215	2.38218	-1.34375	0.206912	-1.09066	-2.64629	0.705918	-0.236474	2.38218	-1.34375	0.206912	-1.09066	-2.64629	0.705918	-0.236474	-4.44089e-16	22.5193	-1.43508	-7.11954	0.536114	1.70345	-0.0880697	-0.883044	-0.900701	0.535489	0.301992	-0.21533	-0.196618	0.031832	-1.27322	-0.885257	-1.81668	1.30385e-08	-3.54834e-07	7.63685e-08	
24.07	2.55861	29.3443	-3.45139	-10.2016	1.08034	1.986	-0.135185	2.38173	-1.34273	0.2064	-1.09128	-2.64147	0.708409	-0.200502	0	0.0874996	-0.0414848	-0.0402927	0.242949	0.118017	1.81317	24.7955	42.4385	-16.6893	-2.38418	2.38419	1.90735	13.5899	-2.65214	-29.7272	3.53162	10.3819	-1.10561	-1.99667	0.136497	2.38183	-1.34339	0.206738	-1.09094	-2.64386	0.707171	-0.21855	2.38183	-1.34339	0.206738	-1.09094	-2.64386	0.707171	-0.21855	-7.77156e-16	22.5016	-1.4316	-7.10756	0.534177	1.70192	-0.0890641	-0.900622	-0.982169	0.548374	0.343162	-0.22505	-0.207492	0.0331556	-1.26451	-0.938911	-1.92355	-5.58794e-08	-4.71482e-07	2.03028e-07	
24.08	2.07122	31.3868	-3.2941	-11.3069	1.15959	2.09603	-0.139092	2.3818	-1.34173	0.205885	-1.09172	-2.63898	0.709679	-0.182287	0.015974	0.113487	-0.0596046	-0.0417232	0.253439	0.13876	1.82748	15.974	25.9876	-18.1198	-1.43051	10.4904	20.7424	14.3051	-2.20579	-31.122	3.35777	11.1473	-1.1532	-2.08051	0.139099	2.38173	-1.34273	0.2064	-1.09128	-2.64147	0.708409	-0.200502	2.38173	-1.34273	0.2064	-1.09128	-2.64147	0.708409	-0.200502	5.55112e-16	22.4767	-1.42603	-7.09127	0.531551	1.70045	-0.0900334	-0.928871	-1.02352	0.566724	0.361008	-0.233391	-0.213158	0.0343484	-1.28819	-0.987316	-1.98465	-2.98023e-08	-2.01631e-07	1.73226e-07	
24.09	1.67298	31.2483	-3.0428	-11.2561	1.1223	2.11659	-0.137623	2.38203	-1.34035	0.205187	-1.09232	-2.6363	0.710986	-0.163869	0.0314713	0.154734	-0.0782013	-0.0758171	0.279903	0.123739	1.85299	15.4972	41.2464	-18.5967	-34.0939	26.4645	-15.0204	25.5108	-2.01086	-31.5674	3.26765	11.389	-1.1659	-2.11479	0.140674	2.3818	-1.34173	0.205885	-1.09172	-2.63898	0.709679	-0.182287	2.3818	-1.34173	0.205885	-1.09172	-2.63898	0.709679	-0.182287	-4.996e-16	22.4431	-1.41828	-7.06952	0.528138	1.69903	-0.0909857	-0.916637	-1.1468	0.563536	0.432624	-0.242356	-0.224685	0.0351279	-1.19228	-1.05695	-2.10446	-2.5332e-07	-3.37604e-07	2.2538e-07	
24.1	1.50638	32.003	-2.98259	-11.6975	1.15873	2.14717	-0.139203	2.38235	-1.33859	0.204311	-1.0931	-2.63338	0.712382	-0.145242	0.0379086	0.194788	-0.0965595	-0.0789165	0.303507	0.154734	1.86944	6.4373	40.0543	-18.3582	-3.09943	23.6034	30.9944	16.4509	-1.74578	-31.8928	3.1235	11.5732	-1.16422	-2.14689	0.141202	2.38203	-1.34035	0.205187	-1.09232	-2.6363	0.710986	-0.163869	2.38203	-1.34035	0.205187	-1.09232	-2.6363	0.710986	-0.163869	2.77556e-16	22.4003	-1.4084	-7.04195	0.523912	1.69764	-0.0919316	-0.933447	-1.1147	0.574028	0.411182	-0.242152	-0.22284	0.0354845	-1.24205	-1.05371	-2.08621	-1.88127e-07	-8.3819e-09	1.30385e-07	
24.11	1.35398	32.3602	-2.90197	-11.8958	1.16642	2.17159	-0.140113	2.38277	-1.3364	0.203247	-1.09405	-2.63017	0.713906	-0.126416	0.0441074	0.231743	-0.114918	-0.0984669	0.334978	0.165224	1.88947	6.19888	36.9549	-18.3582	-19.5503	31.4712	10.4904	20.0272	-1.38728	-31.5929	2.87696	11.4965	-1.12824	-2.13587	0.138127	2.38235	-1.33859	0.204311	-1.0931	-2.63338	0.712382	-0.145242	2.38235	-1.33859	0.204311	-1.0931	-2.63338	0.712382	-0.145242	-4.996e-16	22.3478	-1.39618	-7.00817	0.51883	1.69627	-0.0928781	-0.904323	-1.1346	0.558935	0.427508	-0.238892	-0.223876	0.0350692	-1.1824	-1.04771	-2.09446	-7.63685e-08	-1.234e-07	8.00937e-08	
24.12	1.15751	32.3964	-2.77246	-11.9505	1.15585	2.17591	-0.139343	2.38324	-1.33383	0.202003	-1.09524	-2.62662	0.715527	-0.107386	0.05126	0.272989	-0.132799	-0.114679	0.366926	0.183821	1.90711	7.15256	41.2464	-17.8814	-16.2125	31.9481	18.5966	17.643	-1.36016	-31.5982	2.84127	11.5038	-1.12681	-2.13993	0.138993	2.38277	-1.3364	0.203247	-1.09405	-2.63017	0.713906	-0.126416	2.38277	-1.3364	0.203247	-1.09405	-2.63017	0.713906	-0.126416	9.4369e-16	22.2853	-1.38176	-6.96793	0.512892	1.6949	-0.0938294	-0.922332	-1.08601	0.570477	0.3984	-0.238135	-0.217731	0.0351988	-1.22952	-1.05268	-2.0435	7.45058e-09	9.40636e-08	3.35276e-08	
24.13	1.12217	31.4111	-2.67203	-11.4396	1.09918	2.13651	-0.137556	2.38378	-1.33085	0.200579	-1.09659	-2.62274	0.717337	-0.0881863	0.0560284	0.318766	-0.150204	-0.149488	0.404358	0.18239	1.92904	4.76837	45.7763	-17.4046	-34.8091	37.4317	-1.43051	21.9345	-1.12947	-31.745	2.70009	11.6142	-1.11793	-2.15025	0.138227	2.38324	-1.33383	0.202003	-1.09524	-2.62662	0.715527	-0.107386	2.38324	-1.33383	0.202003	-1.09524	-2.62662	0.715527	-0.107386	-1.11022e-16	22.213	-1.36507	-6.92142	0.506103	1.69349	-0.0947943	-0.89051	-1.18313	0.555737	0.457736	-0.241016	-0.227801	0.0353465	-1.12451	-1.08653	-2.13747	-8.56817e-08	-2.44938e-07	1.19209e-07	
24.14	1.03329	31.6627	-2.61332	-11.5797	1.10403	2.1466	-0.137957	2.38435	-1.32746	0.198979	-1.09821	-2.6185	0.719253	-0.0688167	0.0588894	0.352859	-0.1688	-0.165701	0.439167	0.20647	1.94144	2.86102	34.0939	-18.5966	-16.2124	34.8091	24.0803	12.3978	-1.07374	-30.6459	2.58278	11.0554	-1.05396	-2.10343	0.135827	2.38378	-1.33085	0.200579	-1.09659	-2.62274	0.717337	-0.0881863	2.38378	-1.33085	0.200579	-1.09659	-2.62274	0.717337	-0.0881863	1.38778e-15	22.1299	-1.34622	-6.86775	0.4984	1.69204	-0.0957728	-0.88691	-1.07534	0.553919	0.398576	-0.231119	-0.215823	0.0345718	-1.17748	-1.03504	-2.02175	5.96046e-08	-2.58908e-07	1.04308e-07	
24.15	0.972344	31.943	-2.5746	-11.7427	1.11446	2.15486	-0.138508	2.38498	-1.32368	0.197211	-1.1	-2.61392	0.72137	-0.0493231	0.0619888	0.38743	-0.184774	-0.177145	0.470638	0.233173	1.9505	3.09944	34.5707	-15.974	-11.4441	31.4713	26.7029	9.05991	-0.917373	-30.4268	2.45717	10.9633	-1.02912	-2.09334	0.134528	2.38435	-1.32746	0.198979	-1.09821	-2.6185	0.719253	-0.0688167	2.38435	-1.32746	0.198979	-1.09821	-2.6185	0.719253	-0.0688167	2.77556e-16	22.0368	-1.32523	-6.80771	0.489856	1.6905	-0.0967728	-0.876482	-1.0587	0.550143	0.391358	-0.228021	-0.213485	0.0343312	-1.16721	-1.0301	-2	-5.21541e-08	-3.1665e-08	8.00937e-08	
24.16	0.950164	30.535	-2.4571	-11.0276	1.03715	2.09096	-0.135584	2.38562	-1.31953	0.195276	-1.10201	-2.609	0.723654	-0.0297177	0.0674725	0.436306	-0.198841	-0.207663	0.507116	0.234842	1.96481	5.48363	48.8758	-14.0667	-30.5176	36.4781	1.66893	14.3051	-0.833205	-30.453	2.38321	10.9983	-1.02373	-2.09081	0.134267	2.38498	-1.32368	0.197211	-1.1	-2.61392	0.72137	-0.0493231	2.38498	-1.32368	0.197211	-1.1	-2.61392	0.72137	-0.0493231	-7.21645e-16	21.934	-1.30211	-6.74125	0.480472	1.68886	-0.0977941	-0.845916	-1.13589	0.535929	0.439752	-0.229521	-0.220954	0.034302	-1.07056	-1.06035	-2.06909	1.11759e-08	-1.80677e-07	-7.45058e-09	
24.17	0.80977	31.0261	-2.37008	-11.2952	1.04992	2.11005	-0.135834	2.3863	-1.31499	0.193172	-1.10419	-2.60375	0.726127	-0.0100341	0.0700951	0.464201	-0.218153	-0.219583	0.538349	0.266075	1.96815	2.6226	27.895	-19.3119	-11.9209	31.2328	31.2328	3.33786	-0.960768	-30.0696	2.42115	10.7806	-1.01069	-2.06626	0.134959	2.38562	-1.31953	0.195276	-1.10201	-2.609	0.723654	-0.0297177	2.38562	-1.31953	0.195276	-1.10201	-2.609	0.723654	-0.0297177	9.4369e-16	21.8211	-1.27681	-6.66837	0.470238	1.6871	-0.0988386	-0.866283	-1.05281	0.550381	0.391879	-0.226694	-0.209924	0.0341767	-1.13585	-1.06031	-1.97644	-1.00583e-07	1.39698e-07	1.11759e-08	
