88.1	-2.69339	-23.3445	-3.53759	14.7746	-0.792398	-1.53341	-0.162501	-1.60486	0.224927	-0.283787	-1.3603	2.75051	2.43597	-1.23465	0.181913	0.0257492	-0.147104	-0.0135899	0.129461	-0.130415	2.23517	293.493	115.156	-257.492	-174.284	-161.409	-1064.3	7659.91	4.16964	22.9595	4.7133	-14.3325	0.814623	1.42456	0.168729	2.67664	1.62008	-1.956	-1.45005	2.44447	1.07446	-2.30855	2.67664	1.62008	-1.956	-1.45005	2.44447	1.07446	-2.30855	1.55431e-15	-19.6162	-1.12758	13.0542	-0.640054	-1.49254	-0.115408	-0.221339	-0.0320387	-0.190483	0.401143	-0.0219	-0.147548	-0.00544033	-0.892371	-1.75418	1.03383	2.68221e-07	2.71946e-07	4.24683e-07	
88.11	0.545207	-24.8342	-0.934362	16.1063	-0.741003	-1.85167	-0.148915	-1.60253	0.225096	-0.285781	-1.36032	2.75163	2.43492	-1.2128	0.278234	0.0112057	-0.241041	0.0109673	0.0932217	-0.0858307	2.14076	96.3211	-14.5435	-93.9369	24.5571	-36.2396	44.5843	-94.4138	0.000758752	24.5046	1.37495	-15.8742	0.751561	1.79893	0.151511	-1.60486	0.224927	-0.283787	-1.3603	2.75051	2.43597	-1.23465	-1.60486	0.224927	-0.283787	-1.3603	2.75051	2.43597	-1.23465	1.77636e-15	-19.6121	-1.13447	13.0556	-0.636557	-1.49453	-0.113706	0.228835	-0.129527	0.186999	0.551661	-0.0131307	-0.214472	-0.00159097	-0.238811	-1.95231	1.28309	6.55651e-07	8.56817e-08	1.49012e-07	
88.12	4.11629	-26.0034	1.89221	17.3709	-0.69337	-2.14953	-0.132603	-1.6006	0.224991	-0.287156	-1.36018	2.75241	2.43395	-1.19165	0.20051	-0.0276566	-0.12207	0.0193119	0.0531673	-0.0944137	2.07949	-77.7245	-38.8622	118.971	8.34465	-40.0543	-8.58307	-61.2736	-3.54533	25.8697	-1.44226	-17.1975	0.701209	2.10557	0.135521	-1.60253	0.225096	-0.285781	-1.36032	2.75163	2.43492	-1.2128	-1.60253	0.225096	-0.285781	-1.36032	2.75163	2.43492	-1.2128	6.66134e-16	-19.6055	-1.1379	13.0562	-0.633207	-1.49656	-0.112007	0.522957	-0.091811	0.439808	0.619649	-0.00658033	-0.260348	0.00232478	0.119488	-2.30858	1.41477	1.78814e-07	2.08616e-07	4.35859e-07	
88.13	6.56029	-26.3904	3.86313	17.9405	-0.647853	-2.31917	-0.116045	-1.59882	0.224531	-0.287863	-1.35981	2.75271	2.4329	-1.17126	0.182867	-0.0693798	-0.0386238	0.0479221	0.00190735	-0.110149	2.00343	-17.643	-41.7233	83.4465	28.6102	-51.26	-15.7356	-76.0555	-6.81156	26.8541	-4.02322	-18.2309	0.655734	2.34765	0.118357	-1.6006	0.224991	-0.287156	-1.36018	2.75241	2.43395	-1.19165	-1.6006	0.224991	-0.287156	-1.36018	2.75241	2.43395	-1.19165	6.66134e-16	-19.5954	-1.13727	13.0555	-0.629948	-1.49875	-0.110324	0.831445	-0.196031	0.69634	0.733814	-0.00029972	-0.305171	0.00494845	0.597197	-2.3533	1.59757	2.68221e-07	2.62633e-07	3.76254e-07	
88.14	8.19887	-28.4614	5.07906	19.3984	-0.6576	-2.55176	-0.114485	-1.59664	0.223673	-0.288137	-1.35922	2.75223	2.43172	-1.1517	0.169277	-0.09799	0.0624657	0.0534058	-0.0739098	-0.13876	1.93191	-13.5899	-28.6102	101.089	5.48363	-75.8171	-28.6102	-71.5257	-6.49451	26.6292	-3.83793	-18.0908	0.646233	2.36323	0.114029	-1.59882	0.224531	-0.287863	-1.35981	2.75271	2.4329	-1.17126	-1.59882	0.224531	-0.287863	-1.35981	2.75271	2.4329	-1.17126	-3.10862e-15	-19.5798	-1.13318	13.0536	-0.626893	-1.50094	-0.10871	0.773399	-0.117502	0.651969	0.701036	-0.000856295	-0.300682	0.00514514	0.465001	-2.50466	1.56442	-1.19209e-07	3.20375e-07	7.22706e-07	
88.15	8.7945	-28.1795	5.61356	19.3322	-0.63509	-2.58626	-0.104667	-1.59443	0.222316	-0.287506	-1.35844	2.75099	2.43018	-1.13286	0.24271	-0.150919	0.0934601	0.0803471	-0.167608	-0.170231	1.85013	73.4329	-52.9289	30.9944	26.9413	-93.6985	-31.4712	-81.7776	-8.06156	26.5337	-5.14488	-18.2522	0.607631	2.45404	0.0991765	-1.59664	0.223673	-0.288137	-1.35922	2.75223	2.43172	-1.1517	-1.59664	0.223673	-0.288137	-1.35922	2.75223	2.43172	-1.1517	-1.55431e-15	-19.5594	-1.12356	13.0505	-0.623805	-1.50338	-0.107141	0.973866	-0.160183	0.82084	0.742334	0.0044055	-0.320345	0.0075082	0.798809	-2.47381	1.61606	1.19209e-07	1.6205e-07	4.60073e-07	
88.16	9.91437	-27.8582	6.56238	19.2636	-0.605016	-2.62135	-0.0914843	-1.59205	0.220493	-0.286029	-1.35743	2.74884	2.4282	-1.11466	0.231981	-0.203371	0.208616	0.112534	-0.253916	-0.221252	1.79577	-10.7288	-52.4521	115.156	32.1865	-86.3075	-51.0216	-54.3594	-10.0647	27.7363	-6.69219	-19.223	0.596773	2.62536	0.090388	-1.59443	0.222316	-0.287506	-1.35844	2.75099	2.43018	-1.13286	-1.59443	0.222316	-0.287506	-1.35844	2.75099	2.43018	-1.13286	0	-19.5345	-1.10882	13.0462	-0.620701	-1.50599	-0.105643	1.2135	-0.286731	1.0187	0.844023	0.00914284	-0.354562	0.00946317	1.20944	-2.39848	1.77626	-8.9407e-08	1.90921e-07	5.10365e-07	
88.17	9.88769	-27.2672	6.63625	18.9126	-0.584805	-2.60443	-0.0839113	-1.58904	0.218173	-0.284035	-1.3562	2.74562	2.4258	-1.09713	0.352383	-0.257254	0.198603	0.139475	-0.385284	-0.259399	1.719	120.401	-53.8826	-10.0136	26.9413	-131.369	-38.147	-76.7708	-9.83968	27.9261	-6.54541	-19.3407	0.606175	2.64952	0.0892421	-1.59205	0.220493	-0.286029	-1.35743	2.74884	2.4282	-1.11466	-1.59205	0.220493	-0.286029	-1.35743	2.74884	2.4282	-1.11466	-4.44089e-16	-19.5026	-1.09	13.0404	-0.617672	-1.50861	-0.104253	1.2466	-0.297407	1.04782	0.851297	0.0101488	-0.358186	0.0100096	1.27935	-2.37926	1.7929	-5.96046e-08	-2.8871e-08	2.0396e-07	
88.18	10.494	-28.151	7.11456	19.4843	-0.593104	-2.68958	-0.0814993	-1.58558	0.215365	-0.281311	-1.35473	2.74119	2.42286	-1.08017	0.346422	-0.298262	0.315189	0.151873	-0.488758	-0.32258	1.67608	-5.96046	-41.008	116.587	12.3978	-103.474	-63.1809	-42.9153	-10.5244	28.0723	-7.13383	-19.3812	0.588196	2.66837	0.0808492	-1.58904	0.218173	-0.284035	-1.3562	2.74562	2.4258	-1.09713	-1.58904	0.218173	-0.284035	-1.3562	2.74562	2.4258	-1.09713	4.44089e-16	-19.4649	-1.06656	13.0331	-0.614661	-1.51118	-0.102986	1.29811	-0.304779	1.0933	0.855897	0.0116064	-0.362357	0.0108752	1.38236	-2.35398	1.80312	1.19209e-07	1.56229e-07	3.33413e-07	
88.19	10.1656	-27.5153	6.94253	19.0254	-0.583956	-2.63426	-0.0766462	-1.58171	0.212047	-0.277876	-1.35309	2.73564	2.41932	-1.06369	0.426054	-0.351906	0.356197	0.180721	-0.612974	-0.379086	1.62578	79.6318	-53.6442	41.008	28.8486	-124.216	-56.5052	-50.3063	-9.98253	26.9513	-6.81719	-18.7385	0.577678	2.6063	0.0759185	-1.58558	0.215365	-0.281311	-1.35473	2.74119	2.42286	-1.08017	-1.58558	0.215365	-0.281311	-1.35473	2.74119	2.42286	-1.08017	1.88738e-15	-19.4207	-1.03857	13.0243	-0.611557	-1.51371	-0.101836	1.24778	-0.286426	1.05346	0.824936	0.0109478	-0.351224	0.0105903	1.33645	-2.29374	1.75632	-2.98023e-07	-4.48199e-08	4.2282e-07	
