405.21	2.96915	15.5425	3.43939	4.0012	-0.601893	-0.665473	0.0976727	0.827794	-0.439742	-2.14252	-0.608929	0.834878	2.73926	-2.83167	-0.102282	0.0417232	-0.0545979	0.00548363	-0.0879764	0.118732	-1.69778	-246.525	35.7628	-145.435	-61.0352	-22.6498	21.6961	-8711.81	-0.63904	-16.5658	-2.88844	-6.10218	0.614139	0.37936	-0.125775	-2.5638	0.505498	-2.59671	-0.669601	2.00788	2.80171	0.700031	-2.5638	0.505498	-2.59671	-0.669601	2.00788	2.80171	0.700031	-8.88178e-16	16.4662	2.66124	6.50564	-0.611575	-0.302648	0.122014	-0.103674	1.52547	0.247999	0.890782	-0.07896	0.0624721	0.0122356	0.393311	1.74398	1.09033	2.27243e-07	9.68575e-08	-3.09199e-07	
405.22	2.89799	20.3397	4.23426	6.13614	-0.795221	-0.603486	0.117454	0.827158	-0.439411	-2.14322	-0.608885	0.833893	2.74038	-2.84832	-0.0450611	0.0319481	-0.061512	0.0100136	-0.11301	0.102758	-1.6315	57.2205	-9.77516	-6.91414	4.52995	-25.034	-15.974	66.2804	-2.99978	-19.6983	-4.15613	-5.78431	0.770203	0.621081	-0.113684	0.827794	-0.439742	-2.14252	-0.608929	0.834878	2.73926	-2.83167	0.827794	-0.439742	-2.14252	-0.608929	0.834878	2.73926	-2.83167	-2.22045e-15	16.4602	2.65791	6.50608	-0.610348	-0.301197	0.123382	-0.418069	1.20915	0.0829223	0.988665	-0.0608079	0.123847	0.0183156	-0.256288	1.68779	1.07827	-3.83705e-07	2.68221e-07	2.49594e-07	
405.23	3.11259	23.652	4.8568	7.41695	-0.932602	-0.584446	0.130343	0.826734	-0.439055	-2.14355	-0.608758	0.832575	2.74132	-2.86423	-0.0202656	0.0419617	-0.0343323	0.0181198	-0.152826	0.0741482	-1.53136	24.7955	10.0136	27.1797	8.10623	-39.8159	-28.6102	100.136	-3.29414	-23.0313	-4.80759	-7.00307	0.908708	0.615119	-0.125353	0.827158	-0.439411	-2.14322	-0.608885	0.833893	2.74038	-2.84832	0.827158	-0.439411	-2.14322	-0.608885	0.833893	2.74038	-2.84832	-4.44089e-16	16.4511	2.65489	6.50404	-0.608835	-0.299627	0.124679	-0.660987	0.924942	-0.052013	1.03734	-0.0433103	0.174961	0.020419	-0.719218	1.76049	0.837768	-2.29571e-07	5.51343e-07	7.78586e-07	
405.24	3.26565	25.8227	5.26508	8.25663	-1.02608	-0.577092	0.140366	0.826575	-0.438496	-2.14359	-0.608537	0.830826	2.74205	-2.87912	-0.0116825	0.0679493	0.015974	0.0214577	-0.196457	0.0674725	-1.44196	8.58307	25.9876	50.3063	3.33786	-43.6306	-6.67572	89.407	-3.2098	-25.3169	-5.16365	-8.06031	1.0022	0.576382	-0.137955	0.826734	-0.439055	-2.14355	-0.608758	0.832575	2.74132	-2.86423	0.826734	-0.439055	-2.14355	-0.608758	0.832575	2.74132	-2.86423	1.33227e-15	16.4345	2.65099	6.49881	-0.606852	-0.297835	0.125905	-0.428886	1.65017	0.160562	1.22501	-0.0818527	0.143345	0.0201835	-0.0545309	2.33648	1.17471	-1.30385e-08	7.45058e-08	-9.68575e-08	
405.25	2.93233	27.36	5.426	9.1636	-1.08396	-0.52037	0.152545	0.826632	-0.437632	-2.14334	-0.608194	0.828508	2.74249	-2.8926	0.0274181	0.104427	0.0197887	0.0331402	-0.248671	0.036478	-1.28841	39.1006	36.478	3.8147	11.6825	-52.2137	-30.9944	153.542	-3.30754	-26.8421	-5.44844	-8.6491	1.06677	0.568251	-0.145995	0.826575	-0.438496	-2.14359	-0.608537	0.830826	2.74205	-2.87912	0.826575	-0.438496	-2.14359	-0.608537	0.830826	2.74205	-2.87912	1.33227e-15	16.4079	2.64557	6.48973	-0.604171	-0.295643	0.127056	-0.606282	1.35969	0.0466603	1.21835	-0.064785	0.178465	0.0213023	-0.430114	2.29076	0.9573	-1.41095e-07	2.68221e-07	3.94881e-07	
405.26	3.23115	28.1919	5.64941	9.28833	-1.12003	-0.5372	0.155858	0.826789	-0.436378	-2.14266	-0.60775	0.825556	2.74265	-2.90456	0.023365	0.142813	0.0779629	0.0503063	-0.324011	0.00286102	-1.12224	-4.05312	38.3854	58.1741	17.1661	-75.3403	-33.617	166.178	-2.95494	-28.0625	-5.54649	-9.44099	1.11175	0.508902	-0.157505	0.826632	-0.437632	-2.14334	-0.608194	0.828508	2.74249	-2.8926	0.826632	-0.437632	-2.14334	-0.608194	0.828508	2.74249	-2.8926	-1.33227e-15	16.3685	2.63849	6.47601	-0.600722	-0.293067	0.12813	-0.420729	1.83466	0.197239	1.31411	-0.0898562	0.151199	0.020749	0.0600043	2.64135	1.15308	-1.27126e-07	-2.98023e-08	-2.79397e-08	
405.27	3.18579	28.6821	5.71724	9.51024	-1.13591	-0.519941	0.160774	0.827045	-0.434685	-2.1416	-0.607183	0.821892	2.74249	-2.91481	0.0426769	0.187159	0.0994205	0.0712872	-0.398874	-0.0407696	-0.91958	19.3119	44.3458	21.4577	20.9808	-74.8634	-43.6306	202.656	-3.18374	-28.4048	-5.66831	-9.41259	1.12804	0.524302	-0.159646	0.826789	-0.436378	-2.14266	-0.60775	0.825556	2.74265	-2.90456	0.826789	-0.436378	-2.14266	-0.60775	0.825556	2.74265	-2.90456	-3.10862e-15	16.315	2.62925	6.45738	-0.596406	-0.290021	0.129126	-0.616527	1.40525	0.0514971	1.25289	-0.0658073	0.186019	0.0215113	-0.413843	2.4317	0.896571	-4.80795e-07	1.78814e-07	5.83008e-07	
405.28	2.82253	28.6595	5.59881	9.79567	-1.1324	-0.473868	0.16774	0.827392	-0.432513	-2.14019	-0.606513	0.817444	2.742	-2.92312	0.0436306	0.241041	0.152588	0.0653267	-0.47636	-0.0531673	-0.757217	0.953674	53.8826	53.1674	-5.96046	-77.486	-12.3978	162.363	-3.13963	-28.5965	-5.68237	-9.5262	1.13379	0.509467	-0.163765	0.827045	-0.434685	-2.1416	-0.607183	0.821892	2.74249	-2.91481	0.827045	-0.434685	-2.1416	-0.607183	0.821892	2.74249	-2.91481	-4.44089e-16	16.2467	2.61773	6.43401	-0.591131	-0.286372	0.130045	-0.241064	2.2334	0.331693	1.37922	-0.110775	0.123453	0.0211924	0.485925	2.86634	1.36935	2.468e-08	-2.5332e-07	-5.15953e-07	
405.29	3.04141	28.4235	5.61821	9.53218	-1.12441	-0.489359	0.167475	0.827792	-0.429857	-2.13843	-0.605712	0.812183	2.74113	-2.92934	0.0257492	0.293255	0.213385	0.0731945	-0.557899	-0.0884533	-0.557423	-17.8814	52.2137	60.7967	7.86781	-81.5392	-35.2859	199.795	-3.30477	-29.3145	-5.85018	-9.66131	1.15368	0.503348	-0.166612	0.827392	-0.432513	-2.14019	-0.606513	0.817444	2.742	-2.92312	0.827392	-0.432513	-2.14019	-0.606513	0.817444	2.742	-2.92312	-4.44089e-16	16.1631	2.60373	6.40561	-0.584836	-0.282095	0.130885	-0.282757	2.14275	0.300777	1.36898	-0.105064	0.132891	0.0214679	0.383875	2.84355	1.29301	9.96515e-08	-1.49012e-07	-4.69387e-07	
405.3	2.73258	28.3743	5.51771	9.72251	-1.11158	-0.443982	0.172041	0.828247	-0.426685	-2.13633	-0.604808	0.806068	2.7399	-2.93336	0.0519752	0.341415	0.221014	0.0903606	-0.645637	-0.135899	-0.305176	26.226	48.1605	7.62939	17.1661	-87.738	-47.4453	252.247	-3.15718	-28.5581	-5.67324	-9.45632	1.12203	0.488146	-0.167701	0.827792	-0.429857	-2.13843	-0.605712	0.812183	2.74113	-2.92934	0.827792	-0.429857	-2.13843	-0.605712	0.812183	2.74113	-2.92934	4.44089e-16	16.0636	2.58715	6.37239	-0.577497	-0.27713	0.131649	-0.293332	2.03886	0.277929	1.32712	-0.0990985	0.134261	0.021263	0.317729	2.74516	1.2312	-2.32132e-07	-4.47035e-08	-2.80794e-07	
