245.02	0.476229	-4.7478	-7.11474	10.6552	0.949806	1.52501	0.0786292	1.2962	1.52138	-2.7292	-2.725	1.11217	1.55586	-2.56303	-0.0200272	-0.0760555	0.199079	-0.010252	0.0808239	0.412226	-3.56126	-128.746	-152.826	248.194	151.157	209.093	842.094	-10999.2	-0.682724	4.47411	7.49862	-10.8336	-0.977083	-1.56111	-0.0749805	-0.409225	-0.860143	2.6566	-1.80157	1.61584	2.48408	-2.18186	-0.409225	-0.860143	2.6566	-1.80157	1.61584	2.48408	-2.18186	9.4369e-16	-5.49317	-5.6055	9.95391	0.859661	1.31002	0.0713486	0.193855	0.135903	0.231819	-0.514073	-0.102456	-0.220252	-0.0283969	-0.22244	1.34408	-1.82136	-8.49366e-07	-7.59959e-07	-2.98023e-07	
245.03	-0.338138	-5.70128	-5.54726	10.0222	0.838222	1.37876	0.0928549	1.29603	1.52065	-2.72736	-2.72509	1.11307	1.56009	-2.59815	-0.0174046	-0.0712872	0.178814	-0.0064373	0.0932217	0.434637	-3.47328	2.6226	4.76837	-20.2656	3.8147	12.3978	22.4113	87.9765	0.196922	5.53521	5.81523	-10.1466	-0.859445	-1.40481	-0.0904643	1.2962	1.52138	-2.7292	-2.725	1.11217	1.55586	-2.56303	1.2962	1.52138	-2.7292	-2.725	1.11217	1.55586	-2.56303	1.55431e-15	-5.48794	-5.619	9.94974	0.855172	1.30673	0.0746276	0.222487	0.176831	0.223202	-0.366825	-0.0743816	-0.20544	-0.0266855	-0.0354669	1.34296	-1.54106	-7.6741e-07	-6.10948e-07	-2.19792e-07	
245.04	-0.925602	-6.42121	-4.42021	9.57623	0.757917	1.27491	0.104208	1.2958	1.5199	-2.72551	-2.72512	1.11393	1.5646	-2.63241	-0.0295639	-0.0798702	0.197411	0.000715256	0.0817776	0.466108	-3.38721	-12.1593	-8.58306	18.5966	7.15256	-11.4441	31.4713	86.0691	0.833582	6.31859	4.59587	-9.6513	-0.772824	-1.29183	-0.102511	1.29603	1.52065	-2.72736	-2.72509	1.11307	1.56009	-2.59815	1.29603	1.52065	-2.72736	-2.72509	1.11307	1.56009	-2.59815	-3.88578e-16	-5.48257	-5.63258	9.94558	0.850345	1.30367	0.0777689	0.254322	0.219505	0.219198	-0.245186	-0.0517167	-0.197671	-0.0257106	0.124074	1.3854	-1.33176	-7.59959e-07	-6.10948e-07	-3.65078e-07	
245.05	-1.35302	-6.95705	-3.62352	9.22785	0.696735	1.20003	0.112976	1.29539	1.51899	-2.72329	-2.72506	1.11463	1.56949	-2.66581	-0.05126	-0.0998974	0.244141	0.0126362	0.0536442	0.506401	-3.30138	-21.6961	-20.0272	46.73	11.9209	-28.1334	40.2928	85.8307	1.27408	6.85274	3.75411	-9.27561	-0.70519	-1.20975	-0.111014	1.2958	1.5199	-2.72551	-2.72512	1.11393	1.5646	-2.63241	1.2958	1.5199	-2.72551	-2.72512	1.11393	1.5646	-2.63241	-2.77556e-16	-5.47582	-5.64979	9.94087	0.844963	1.30119	0.080748	0.277609	0.247916	0.221133	-0.156607	-0.0347738	-0.192161	-0.0246419	0.254045	1.4035	-1.1813	-7.7486e-07	-5.06639e-07	-4.09782e-07	
245.06	-1.61788	-7.23889	-3.09789	9.04096	0.652983	1.14715	0.11871	1.29472	1.5178	-2.72049	-2.72487	1.11501	1.57487	-2.69835	-0.0789165	-0.132799	0.31352	0.0250339	0.0226498	0.563145	-3.21412	-27.6566	-32.9018	69.3798	12.3978	-30.9944	56.7436	87.2612	1.54965	7.14961	3.17808	-9.09386	-0.662229	-1.15401	-0.117414	1.29539	1.51899	-2.72329	-2.72506	1.11463	1.56949	-2.66581	1.29539	1.51899	-2.72329	-2.72506	1.11463	1.56949	-2.66581	-1.88738e-15	-5.46664	-5.6731	9.93536	0.838883	1.29955	0.0835382	0.289476	0.260119	0.22522	-0.103692	-0.0241451	-0.187569	-0.0235316	0.340786	1.39227	-1.08645	-8.04663e-07	-4.02331e-07	-4.13507e-07	
245.07	-1.79215	-7.46325	-2.74474	8.85922	0.62052	1.10778	0.1234	1.29374	1.51628	-2.71692	-2.72452	1.11495	1.58077	-2.72997	-0.113726	-0.169039	0.393629	0.0426769	-0.0283718	0.614405	-3.12042	-34.8091	-36.2396	80.1086	17.643	-51.0216	51.26	93.6985	1.76586	7.43755	2.80583	-8.89828	-0.627224	-1.11613	-0.122788	1.29472	1.5178	-2.72049	-2.72487	1.11501	1.57487	-2.69835	1.29472	1.5178	-2.72049	-2.72487	1.11501	1.57487	-2.69835	2.16493e-15	-5.45478	-5.70418	9.92849	0.832011	1.29896	0.0861173	0.300132	0.267254	0.235314	-0.0609463	-0.0149666	-0.184592	-0.0223449	0.429531	1.37045	-1.01485	-7.00355e-07	-4.02331e-07	-3.91155e-07	
245.08	-1.91093	-7.60442	-2.57311	8.76222	0.598332	1.0884	0.127049	1.29241	1.51435	-2.71248	-2.72402	1.11442	1.58726	-2.76065	-0.149012	-0.207901	0.48542	0.058651	-0.0808239	0.671387	-3.02267	-35.286	-38.8622	91.7912	15.974	-52.4521	56.982	97.7516	1.86562	7.52885	2.58859	-8.82215	-0.604199	-1.08912	-0.126045	1.29374	1.51628	-2.71692	-2.72452	1.11495	1.58077	-2.72997	1.29374	1.51628	-2.71692	-2.72452	1.11495	1.58077	-2.72997	-3.33067e-16	-5.43938	-5.74418	9.92032	0.824282	1.29952	0.0884636	0.308843	0.27225	0.243385	-0.0343206	-0.00917702	-0.183337	-0.0215513	0.488304	1.36237	-0.974409	-7.37607e-07	-3.42727e-07	-4.02331e-07	
245.09	-1.89436	-7.49938	-2.473	8.78299	0.585452	1.06705	0.128287	1.29071	1.51201	-2.7071	-2.72334	1.11331	1.59433	-2.7903	-0.188351	-0.258207	0.581264	0.0755787	-0.135183	0.737429	-2.91777	-39.3391	-50.3063	95.8443	16.9277	-54.3594	66.0419	104.904	1.93574	7.60985	2.49505	-8.71923	-0.585092	-1.07292	-0.128586	1.29241	1.51435	-2.71248	-2.72402	1.11442	1.58726	-2.76065	1.29241	1.51435	-2.71248	-2.72402	1.11442	1.58726	-2.76065	1.22125e-15	-5.42059	-5.7938	9.9104	0.815675	1.30133	0.0905589	0.306929	0.26125	0.255189	-0.0263445	-0.00590911	-0.180313	-0.0202939	0.533737	1.30223	-0.952683	-7.7486e-07	-2.83122e-07	-2.6077e-07	
245.1	-1.9627	-7.62799	-2.48634	8.66134	0.570345	1.0628	0.130718	1.28862	1.50923	-2.70074	-2.72247	1.11161	1.602	-2.81886	-0.226259	-0.296116	0.67997	0.0948906	-0.200272	0.790596	-2.80452	-37.9086	-37.9086	98.7052	19.3119	-65.0883	53.1673	113.249	1.94975	7.58438	2.475	-8.69526	-0.572352	-1.06187	-0.129979	1.29071	1.51201	-2.7071	-2.72334	1.11331	1.59433	-2.7903	1.29071	1.51201	-2.7071	-2.72334	1.11331	1.59433	-2.7903	-2.77556e-16	-5.39828	-5.85342	9.89851	0.806187	1.30443	0.092388	0.318146	0.266667	0.265983	-0.0086215	-0.00185929	-0.181796	-0.0198338	0.584547	1.31146	-0.939221	-8.49366e-07	-1.63913e-07	-2.6077e-07	
245.11	-1.95322	-7.59379	-2.52854	8.61	0.560198	1.05597	0.131606	1.28614	1.506	-2.69339	-2.72142	1.10925	1.61024	-2.84624	-0.26536	-0.341177	0.778198	0.114679	-0.267029	0.84734	-2.68292	-39.1007	-45.0611	98.2285	19.7887	-66.7572	56.7436	121.593	1.97329	7.62545	2.53809	-8.59336	-0.559715	-1.05862	-0.131249	1.28862	1.50923	-2.70074	-2.72247	1.11161	1.602	-2.81886	1.28862	1.50923	-2.70074	-2.72247	1.11161	1.602	-2.81886	9.99201e-16	-5.3725	-5.92314	9.88445	0.79584	1.30884	0.0939364	0.315164	0.251943	0.280115	-0.0119537	-0.000486107	-0.180256	-0.0187644	0.618367	1.25148	-0.941768	-7.07805e-07	-2.38419e-07	-1.45286e-07	
245.12	-1.92019	-7.52982	-2.65355	8.57762	0.553303	1.05787	0.131981	1.28327	1.50233	-2.68505	-2.72016	1.10623	1.61904	-2.87236	-0.304461	-0.386238	0.878572	0.133991	-0.334501	0.902414	-2.55275	-39.1006	-45.0611	100.374	19.3119	-67.4724	55.0747	130.177	1.86455	7.39609	2.61931	-8.67039	-0.557474	-1.05467	-0.131105	1.28614	1.506	-2.69339	-2.72142	1.10925	1.61024	-2.84624	1.28614	1.506	-2.69339	-2.72142	1.10925	1.61024	-2.84624	1.66533e-16	-5.34342	-6.00296	9.86795	0.784659	1.31455	0.0951957	0.31716	0.245985	0.287957	-0.0169966	-0.000422064	-0.180865	-0.0184118	0.628591	1.24016	-0.955983	-7.59959e-07	-1.3411e-07	-5.96046e-08	
245.13	-1.87431	-7.44199	-2.78734	8.53128	0.545361	1.05802	0.131706	1.28001	1.49821	-2.67573	-2.71871	1.10252	1.62837	-2.89713	-0.343323	-0.431538	0.976086	0.154018	-0.402212	0.95582	-2.4128	-38.8622	-45.2995	97.5132	20.0272	-67.7109	53.4058	139.951	1.87857	7.44437	2.74463	-8.55295	-0.546821	-1.05578	-0.131687	1.28327	1.50233	-2.68505	-2.72016	1.10623	1.61904	-2.87236	1.28327	1.50233	-2.68505	-2.72016	1.10623	1.61904	-2.87236	5.55112e-16	-5.31114	-6.09272	9.84881	0.772695	1.32152	0.0961561	0.311957	0.227418	0.30241	-0.0277036	-0.000155671	-0.179507	-0.0174231	0.650969	1.17442	-0.970414	-7.15256e-07	-1.3411e-07	-1.2666e-07	
245.14	-1.82739	-7.35365	-2.94731	8.49472	0.539054	1.06241	0.131408	1.27637	1.49365	-2.66545	-2.71707	1.09813	1.63821	-2.92045	-0.381231	-0.47493	1.07121	0.172853	-0.47183	1.00398	-2.26378	-37.9086	-43.3922	95.1291	18.8351	-69.6182	48.1606	149.012	1.83457	7.36067	2.91328	-8.48763	-0.538574	-1.06001	-0.13119	1.28001	1.49821	-2.67573	-2.71871	1.10252	1.62837	-2.89713	1.28001	1.49821	-2.67573	-2.71871	1.10252	1.62837	-2.89713	-8.32667e-16	-5.27576	-6.19219	9.82689	0.759994	1.32968	0.0968146	0.317929	0.22231	0.316045	-0.0258173	0.00165624	-0.18092	-0.0168949	0.684558	1.16012	-0.981137	-7.56234e-07	-4.47035e-08	-1.04308e-07	
245.15	-1.74588	-7.17649	-3.1099	8.48951	0.532934	1.06497	0.130249	1.27235	1.48865	-2.65422	-2.71523	1.09304	1.64852	-2.94221	-0.418425	-0.521898	1.16372	0.191212	-0.539303	1.05357	-2.10381	-37.1933	-46.9685	92.5064	18.3582	-67.4725	49.5911	159.979	1.77393	7.25612	3.07966	-8.45594	-0.53305	-1.06377	-0.130586	1.27637	1.49365	-2.66545	-2.71707	1.09813	1.63821	-2.92045	1.27637	1.49365	-2.66545	-2.71707	1.09813	1.63821	-2.92045	-2.22045e-16	-5.23765	-6.30103	9.80187	0.74662	1.33898	0.0971678	0.304637	0.195134	0.32718	-0.0531236	-0.000800122	-0.178672	-0.0160634	0.672691	1.07803	-1.0136	-6.92904e-07	-1.49012e-08	1.00583e-07	
