180.97	2.70914	20.0039	-9.51074	3.22024	-0.0120013	-0.460481	-0.0802819	1.51922	-1.57273	1.89414	-1.14966	-1.42513	2.72477	-1.98626	-0.0169277	0.0207424	-0.113726	-0.0112057	-0.0803471	0.000238419	-1.36209	-60.0815	-49.5911	-175.476	22.4113	128.269	-70.5719	1769.54	-3.65109	-19.033	8.64118	-3.57149	-0.0326273	0.349465	0.069146	0.974452	-0.597763	-1.96061	-2.28358	-2.71356	0.561773	-1.06605	0.974452	-0.597763	-1.96061	-2.28358	-2.71356	0.561773	-1.06605	-1.80411e-15	24.1835	-13.1632	2.43785	-0.158248	-0.95164	-0.132822	0.680924	0.178874	0.103247	0.569906	0.0655266	0.0185029	0.0129016	0.0727819	-1.30114	-0.162253	2.08616e-07	-5.96046e-08	1.78814e-07	
180.98	-0.717771	21.5948	-11.5008	1.84455	-0.155034	-0.791355	-0.1074	1.51903	-1.57253	1.89324	-1.14975	-1.42585	2.72486	-1.99969	-0.0197887	0.0274181	-0.0727177	-0.00834465	-0.0636578	0.0143051	-1.32942	-2.86102	6.67572	41.008	2.86102	16.6893	14.0667	32.6633	-0.19176	-21.667	11.2854	-2.30572	0.113919	0.738797	0.103067	1.51922	-1.57273	1.89414	-1.14966	-1.42513	2.72477	-1.98626	1.51922	-1.57273	1.89414	-1.14966	-1.42513	2.72477	-1.98626	1.98799e-15	24.1816	-13.1694	2.43243	-0.16051	-0.952852	-0.134202	0.583052	0.428342	-0.128125	0.597348	0.0677326	-0.0415174	0.00964221	-0.245332	-1.4662	0.197733	2.98023e-07	5.96046e-08	1.78814e-07	
180.99	-3.1645	23.6564	-13.4974	0.93022	-0.264461	-1.07419	-0.133429	1.5187	-1.57231	1.89272	-1.14972	-1.42649	2.72488	-2.01269	-0.0460148	0.0240803	-0.0350475	0.0135899	-0.0655651	-0.0126362	-1.27459	-26.226	-3.33786	37.6701	21.9345	-1.90735	-26.9413	54.8363	2.6938	-23.4522	13.2257	-1.18575	0.236889	1.03692	0.128756	1.51903	-1.57253	1.89324	-1.14975	-1.42585	2.72486	-1.99969	1.51903	-1.57253	1.89324	-1.14975	-1.42585	2.72486	-1.99969	7.77156e-16	24.1813	-13.1725	2.43046	-0.162409	-0.953617	-0.135493	0.678825	0.580958	-0.214323	0.75033	0.0856361	-0.0705068	0.0118669	-0.477121	-1.92516	0.289908	1.78814e-07	-2.98023e-08	2.68221e-07	
181	-4.46702	24.86	-14.6268	0.552121	-0.311217	-1.24822	-0.146886	1.51809	-1.57198	1.89249	-1.14963	-1.42709	2.72465	-2.02521	-0.0731945	0.0379086	-0.0174046	0	-0.0534058	-0.030756	-1.23549	-27.1797	13.8283	17.643	-13.5899	12.1594	-18.1198	39.1005	4.50294	-24.5273	14.4316	-0.438103	0.318956	1.22263	0.145579	1.5187	-1.57231	1.89272	-1.14972	-1.42649	2.72488	-2.01269	1.5187	-1.57231	1.89272	-1.14972	-1.42649	2.72488	-2.01269	3.03924e-15	24.1824	-13.174	2.43206	-0.163996	-0.954341	-0.13669	0.479883	0.715064	-0.390796	0.65669	0.073946	-0.114261	0.00697014	-0.701973	-1.77675	0.567793	1.19209e-07	2.38419e-07	1.78814e-07	
181.01	-6.29162	25.3833	-15.4801	-0.32659	-0.39959	-1.38852	-0.160337	1.51717	-1.57145	1.89248	-1.14951	-1.42764	2.72402	-2.03721	-0.109911	0.0619888	0.00691414	0.0185966	-0.054121	-0.0886917	-1.17087	-36.7165	24.0803	24.3187	18.5966	-0.715256	-57.9357	64.6114	5.67226	-25.3841	15.3059	-0.00466692	0.368719	1.35601	0.157017	1.51809	-1.57198	1.89249	-1.14963	-1.42709	2.72465	-2.02521	1.51809	-1.57198	1.89249	-1.14963	-1.42709	2.72465	-2.02521	7.66748e-16	24.1851	-13.1746	2.43739	-0.165304	-0.955354	-0.137782	0.602707	0.771102	-0.391372	0.788411	0.0893013	-0.120138	0.0099042	-0.803922	-2.13941	0.533458	-8.9407e-08	2.98023e-08	2.98023e-07	
181.02	-6.84626	25.6846	-15.8455	-0.499484	-0.417271	-1.45866	-0.1648	1.51584	-1.57072	1.89261	-1.1494	-1.42814	2.72289	-2.04861	-0.148535	0.0946522	0.0202656	0.0026226	-0.0472069	-0.132799	-1.11723	-38.6238	32.6633	13.3514	-15.974	6.91414	-44.1074	53.6442	6.60399	-26.0812	16.0078	0.33874	0.408453	1.46019	0.166019	1.51717	-1.57145	1.89248	-1.14951	-1.42764	2.72402	-2.03721	1.51717	-1.57145	1.89248	-1.14951	-1.42764	2.72402	-2.03721	6.58761e-16	24.1891	-13.175	2.44608	-0.166385	-0.95686	-0.138768	0.387234	0.85764	-0.536016	0.657569	0.0730416	-0.153629	0.00459662	-0.953686	-1.86951	0.774952	3.8743e-07	1.78814e-07	2.38419e-07	
181.03	-7.11304	26.5163	-16.4353	-0.502519	-0.428515	-1.52915	-0.171346	1.51411	-1.56973	1.89286	-1.1493	-1.42858	2.72118	-2.05936	-0.194073	0.110388	0.0269413	0.000476837	-0.0388622	-0.192881	-1.04761	-45.5379	15.7356	6.67572	-2.14577	8.34465	-60.0815	69.6182	7.33621	-26.5192	16.4958	0.644179	0.442193	1.53503	0.172696	1.51584	-1.57072	1.89261	-1.1494	-1.42814	2.72289	-2.04861	1.51584	-1.57072	1.89261	-1.1494	-1.42814	2.72289	-2.04861	1.63237e-15	24.1945	-13.1757	2.45824	-0.167249	-0.959026	-0.13964	0.41946	0.89328	-0.552686	0.705888	0.0781891	-0.160319	0.00535808	-1.02907	-2.01467	0.784424	1.49012e-07	2.08616e-07	2.68221e-07	
181.04	-7.32916	26.8559	-16.7089	-0.545812	-0.436884	-1.56684	-0.174311	1.51194	-1.56846	1.89319	-1.1493	-1.42894	2.71886	-2.06941	-0.23818	0.136137	0.0333786	-0.00619888	-0.0305176	-0.259161	-0.973225	-44.1074	25.7492	6.4373	-6.67572	8.34465	-66.2804	74.3867	7.48635	-26.8393	16.741	0.647891	0.446362	1.57075	0.1752	1.51411	-1.56973	1.89286	-1.1493	-1.42858	2.72118	-2.05936	1.51411	-1.56973	1.89286	-1.1493	-1.42858	2.72118	-2.05936	2.28983e-15	24.2008	-13.1774	2.4738	-0.16788	-0.96193	-0.140394	0.414427	0.912769	-0.569944	0.713964	0.0783722	-0.165089	0.00513199	-1.07195	-2.04554	0.808066	3.27826e-07	5.96046e-08	3.27826e-07	
181.05	-7.88263	26.9733	-16.9397	-0.828276	-0.465026	-1.60471	-0.177766	1.50933	-1.5669	1.89359	-1.14936	-1.42922	2.71587	-2.07867	-0.281811	0.164509	0.0426769	-0.00238419	-0.0259876	-0.334263	-0.883818	-43.6306	28.3718	9.29832	3.8147	4.52995	-75.1018	89.407	7.80193	-26.9195	16.8839	0.794174	0.461072	1.59685	0.177085	1.51194	-1.56846	1.89319	-1.1493	-1.42894	2.71886	-2.06941	1.51194	-1.56846	1.89319	-1.1493	-1.42894	2.71886	-2.06941	1.47105e-15	24.2083	-13.18	2.49286	-0.1683	-0.965667	-0.141024	0.536521	0.900447	-0.517306	0.818974	0.090157	-0.156405	0.00843118	-1.10562	-2.31917	0.693695	8.9407e-08	0	2.68221e-07	
181.06	-7.79184	26.9462	-16.9005	-0.752944	-0.457546	-1.60503	-0.176447	1.50628	-1.56506	1.89402	-1.14952	-1.42938	2.7122	-2.08707	-0.324488	0.196218	0.0448227	-0.0174046	-0.0121593	-0.400305	-0.795603	-42.6769	31.7097	2.14577	-15.0204	13.8283	-66.0419	88.2149	7.72063	-27.0826	16.9714	0.708627	0.455824	1.60959	0.177402	1.50933	-1.5669	1.89359	-1.14936	-1.42922	2.71587	-2.07867	1.50933	-1.5669	1.89359	-1.14936	-1.42922	2.71587	-2.07867	-1.38778e-16	24.2167	-13.1839	2.51499	-0.168516	-0.970253	-0.141524	0.488305	0.91467	-0.545871	0.787015	0.0852377	-0.161898	0.00710732	-1.13151	-2.23968	0.748722	8.9407e-08	5.96046e-08	3.8743e-07	
