491.72	-1.21466	18.4606	1.08514	6.11814	-0.122405	0.384277	0.0229348	-0.0191174	-0.503336	-2.36178	-0.227627	-1.8134	1.96127	-0.17415	-0.00691414	-0.0400543	0.233889	-0.0221729	0.0584125	0.0913143	1.17064	4.05312	-35.5244	165.939	31.4713	68.4261	59.3662	-10902.4	1.68016	-18.0906	-0.970992	-6.29023	0.133409	-0.324301	-0.02614	1.25063	-1.08024	-0.16004	-1.03223	-0.608098	2.16059	2.47368	1.25063	-1.08024	-0.16004	-1.03223	-0.608098	2.16059	2.47368	-5.55112e-16	16.993	1.23763	4.75641	-0.0592768	0.482713	0.00560218	-0.788598	-0.547843	-0.180388	0.299438	0.00298981	-0.193356	0.00476496	-0.9302	1.55196	0.222146	-1.49012e-07	-1.78814e-07	-2.98023e-07	
491.73	-0.582145	17.3043	1.13684	5.25169	-0.0872988	0.42782	0.00807956	-0.0191729	-0.503592	-2.35971	-0.227971	-1.81282	1.96207	-0.162514	-0.0212193	-0.0295639	0.196934	-0.0286102	0.0660419	0.0498295	1.14846	-14.3051	10.4904	-36.9549	-6.4373	7.6294	-41.4848	-22.1729	1.14579	-17.1796	-1.02435	-5.57238	0.0969155	-0.351278	-0.0134462	-0.0191174	-0.503336	-2.36178	-0.227627	-1.8134	1.96127	-0.17415	-0.0191174	-0.503336	-2.36178	-0.227627	-1.8134	1.96127	-0.17415	-6.66134e-16	16.9955	1.24273	4.75171	-0.0586949	0.483962	0.00363064	-0.868211	-0.746258	-0.205025	0.252214	0.00908261	-0.213616	0.002038	-1.31817	1.68606	0.362673	-1.49012e-07	-4.17233e-07	-5.96046e-08	
491.74	-0.890176	16.1919	1.02238	5.00132	-0.0629548	0.335487	0.00282998	-0.0192671	-0.503836	-2.35798	-0.228235	-1.81216	1.96278	-0.151069	-0.00309944	-0.0264645	0.159502	-0.0329018	0.0724792	0.0779629	1.14012	18.1198	3.09944	-37.4317	-4.29154	6.4373	28.1334	-8.34465	0.612578	-15.0819	-0.990288	-4.32892	0.0534784	-0.340836	0.00560981	-0.0191729	-0.503592	-2.35971	-0.227971	-1.81282	1.96207	-0.162514	-0.0191729	-0.503592	-2.35971	-0.227971	-1.81282	1.96207	-0.162514	-1.11022e-16	16.9979	1.2469	4.74751	-0.05822	0.485193	0.00168823	-0.711381	-0.800537	-0.176527	0.104601	0.0151371	-0.176981	-0.00246827	-1.45359	1.35316	0.432154	-1.78814e-07	-1.78814e-07	-5.96046e-08	
491.75	-0.241906	15.3835	1.09494	4.23635	-0.0339846	0.384774	-0.010032	-0.0193763	-0.504099	-2.35654	-0.228498	-1.81124	1.96346	-0.139885	-0.00977516	-0.0293255	0.132561	-0.0252724	0.108004	0.0627041	1.10412	-6.67572	-2.86102	-26.9413	7.6294	35.5244	-15.2588	-36.0012	0.327976	-15.7033	-1.09825	-4.43815	0.043236	-0.392333	0.00705635	-0.0192671	-0.503836	-2.35798	-0.228235	-1.81216	1.96278	-0.151069	-0.0192671	-0.503836	-2.35798	-0.228235	-1.81216	1.96278	-0.151069	-1.22125e-15	17.0015	1.25073	4.74482	-0.0577737	0.486543	-0.000206964	-0.692324	-0.811924	-0.173329	0.0904837	0.0165189	-0.176344	-0.00227797	-1.40568	1.31685	0.340179	-1.19209e-07	-1.19209e-07	-5.96046e-08	
491.76	0.314978	15.4544	1.21007	3.91634	-0.0175199	0.453818	-0.0170083	-0.0194528	-0.504414	-2.35535	-0.228762	-1.80994	1.96403	-0.129062	-0.017643	-0.0393391	0.113249	-0.0293255	0.15378	0.0383854	1.05596	-7.86781	-10.0136	-19.3119	-4.05312	45.7764	-24.3187	-48.1606	0.103295	-14.4697	-1.06375	-3.77307	0.0164726	-0.366811	0.0175435	-0.0193763	-0.504099	-2.35654	-0.228498	-1.81124	1.96346	-0.139885	-0.0193763	-0.504099	-2.35654	-0.228498	-1.81124	1.96346	-0.139885	2.10942e-15	17.0071	1.25431	4.74385	-0.0573906	0.488278	-0.00204288	-0.646415	-0.792535	-0.163462	0.0687336	0.0170283	-0.166545	-0.00250622	-1.34967	1.22595	0.29844	-2.98023e-07	-3.8743e-07	-1.49012e-07	
491.77	0.0771991	14.6271	1.11923	3.7151	-0.0051249	0.392587	-0.0213642	-0.019479	-0.504809	-2.3544	-0.22901	-1.80815	1.96442	-0.118665	0.00739098	-0.043869	0.0834465	-0.0247955	0.196695	0.0474453	1.02639	25.034	-4.52995	-29.8023	4.52995	42.9153	9.0599	-29.5639	-0.242361	-14.8104	-1.15968	-3.684	0.00586239	-0.419409	0.0215108	-0.0194528	-0.504414	-2.35535	-0.228762	-1.80994	1.96403	-0.129062	-0.0194528	-0.504414	-2.35535	-0.228762	-1.80994	1.96403	-0.129062	-2.77556e-15	17.0152	1.25764	4.74445	-0.0571356	0.490677	-0.00381632	-0.64743	-1.00732	-0.173554	-0.0488623	0.025565	-0.167942	-0.00750814	-1.79843	1.19338	0.48474	-1.78814e-07	-2.98023e-08	1.78814e-07	
491.78	0.404342	15.0783	1.21698	3.68546	0.000696175	0.450757	-0.0244939	-0.0194123	-0.505321	-2.35364	-0.229276	-1.80587	1.9647	-0.108749	0.0123978	-0.0607967	0.067234	-0.0245571	0.252008	0.0226498	0.967264	5.00679	-16.9277	-16.2125	0.238419	55.3131	-24.7955	-59.1279	-0.291711	-14.6586	-1.16404	-3.60424	0.000837206	-0.425045	0.024644	-0.019479	-0.504809	-2.3544	-0.22901	-1.80815	1.96442	-0.118665	-0.019479	-0.504809	-2.3544	-0.22901	-1.80815	1.96442	-0.118665	2.22045e-16	17.027	1.26104	4.74724	-0.056923	0.493667	-0.00550911	-0.540889	-0.775092	-0.142029	0.00636649	0.0194473	-0.14675	-0.00309693	-1.22922	1.01638	0.157791	-2.08616e-07	-1.78814e-07	-1.49012e-07	
491.79	0.394189	14.0177	1.14367	3.26963	0.0107559	0.415752	-0.0309113	-0.0192494	-0.505895	-2.35302	-0.22956	-1.80303	1.96485	-0.0993462	0.0190735	-0.0581741	0.0600815	-0.0302792	0.307083	0.0154972	0.921011	6.67572	2.6226	-7.15256	-5.72205	55.0747	-7.15256	-46.2532	-0.261141	-14.5118	-1.156	-3.5557	-0.00664137	-0.411989	0.0270187	-0.0194123	-0.505321	-2.35364	-0.229276	-1.80587	1.9647	-0.108749	-0.0194123	-0.505321	-2.35364	-0.229276	-1.80587	1.9647	-0.108749	-1.33227e-15	17.0409	1.26448	4.75149	-0.0567606	0.497353	-0.00713	-0.617741	-0.999252	-0.167579	-0.066244	0.0259753	-0.160997	-0.00784148	-1.78228	1.13058	0.473181	-2.08616e-07	2.98023e-08	1.78814e-07	
491.8	0.603245	14.4985	1.22023	3.3116	0.0115615	0.466397	-0.0331057	-0.0189795	-0.506606	-2.3525	-0.229829	-1.79967	1.96491	-0.0905302	0.0321865	-0.0779629	0.048399	-0.0240803	0.36335	-0.0150204	0.852108	13.113	-19.7887	-11.6825	6.19888	56.2668	-30.5176	-68.903	-0.393702	-13.9347	-1.14218	-3.21919	-0.0139895	-0.417327	0.0332157	-0.0192494	-0.505895	-2.35302	-0.22956	-1.80303	1.96485	-0.0993462	-0.0192494	-0.505895	-2.35302	-0.22956	-1.80303	1.96485	-0.0993462	1.44329e-15	17.0584	1.26806	4.75728	-0.0565929	0.501749	-0.00866377	-0.51331	-0.871544	-0.141259	-0.0701028	0.0237331	-0.139261	-0.00622508	-1.46513	0.938919	0.284335	-2.38419e-07	-1.19209e-07	-8.9407e-08	
491.81	0.528263	14.6919	1.22525	3.4539	0.011265	0.462776	-0.0326673	-0.0186195	-0.507437	-2.35205	-0.230136	-1.79575	1.96481	-0.0823085	0.0426769	-0.0903606	0.0433922	-0.0309944	0.416994	-0.0169277	0.791788	10.4904	-12.3978	-5.00679	-6.91414	53.6442	-1.90735	-60.3199	-0.563977	-14.9751	-1.25127	-3.55193	-0.00908439	-0.47781	0.0314128	-0.0189795	-0.506606	-2.3525	-0.229829	-1.79967	1.96491	-0.0905302	-0.0189795	-0.506606	-2.3525	-0.229829	-1.79967	1.96491	-0.0905302	1.11022e-16	17.0797	1.27197	4.76497	-0.056503	0.506972	-0.0101069	-0.565152	-0.901776	-0.153007	-0.0422446	0.0239884	-0.154992	-0.00490459	-1.44991	1.04393	0.20141	-2.38419e-07	-2.38419e-07	-2.08616e-07	
