280.26	-0.16886	13.4644	-2.82698	-2.57779	0.328196	1.63682	-0.0610512	-2.60305	-0.454046	0.883887	-0.418953	1.92703	1.42686	-0.636132	0.0398159	0.00834465	0.0698566	-0.00524521	0.0658035	0.0426769	1.69921	10.0136	-43.869	70.5719	-2.14577	-0.953674	-383.377	-6413.46	0.190991	-13.0198	2.71638	2.53053	-0.323732	-1.60412	0.0603153	-1.58653	-0.530464	2.55144	-1.15272	0.218966	2.08752	1.7517	-1.58653	-0.530464	2.55144	-1.15272	0.218966	2.08752	1.7517	0	10.485	-2.13796	-2.03364	0.316976	1.39138	-0.0585514	0.262547	0.455633	-0.151925	0.270295	0.0586862	-0.050809	-0.00513412	-1.67931	0.721385	-1.04007	-1.3411e-07	-3.40864e-07	4.84288e-08	
280.27	-0.416023	16.5731	-3.493	-3.3159	0.318843	1.8494	-0.0592854	-2.60263	-0.453889	0.884409	-0.418966	1.92768	1.42736	-0.619267	0.0441074	0.0247955	0.0288486	0.00214577	0.0715256	0.0519752	1.67608	4.29153	16.4509	-41.008	7.39098	5.72205	9.29832	-23.1266	0.270684	-16.0568	3.41216	3.06989	-0.334021	-1.81835	0.0614319	-2.60305	-0.454046	0.883887	-0.418953	1.92703	1.42686	-0.636132	-2.60305	-0.454046	0.883887	-0.418953	1.92703	1.42686	-0.636132	-4.44089e-16	10.4811	-2.13865	-2.02766	0.316451	1.39029	-0.0609855	0.259977	0.378053	-0.131209	0.280902	0.0527936	-0.0789464	-0.00336568	-1.67448	0.714717	-1.28404	-7.45058e-08	-2.04891e-07	1.49012e-08	
280.28	-0.323713	18.5697	-3.9954	-3.48441	0.346631	2.00227	-0.0642432	-2.60207	-0.45349	0.884496	-0.418985	1.92817	1.42781	-0.602635	0.0617504	0.0545979	-0.0133514	-0.00953674	0.0407696	0.0376701	1.65296	17.643	29.8023	-42.2001	-11.6825	-30.756	-14.3051	-23.1266	0.411292	-17.7901	3.78861	3.48689	-0.321101	-1.93468	0.060794	-2.60263	-0.453889	0.884409	-0.418966	1.92768	1.42736	-0.619267	-2.60263	-0.453889	0.884409	-0.418966	1.92768	1.42736	-0.619267	-8.88178e-16	10.4684	-2.13781	-2.02148	0.315769	1.38898	-0.0633562	0.252325	0.301841	-0.110321	0.284135	0.0468759	-0.100354	-0.00171639	-1.62585	0.694761	-1.45344	-2.98023e-08	-1.84402e-07	-2.04891e-08	
280.29	-0.543364	20.1062	-4.29871	-3.95601	0.331215	2.10655	-0.0633336	-2.60117	-0.452744	0.883931	-0.419069	1.92836	1.42816	-0.586266	0.106096	0.0917911	-0.0865459	-0.0150204	-0.00357628	0.0212193	1.62673	44.3459	37.1933	-73.1945	-5.48363	-44.3459	-16.4509	-26.226	0.556274	-19.1246	4.05966	3.84642	-0.313358	-2.01755	0.0607696	-2.60207	-0.45349	0.884496	-0.418985	1.92817	1.42781	-0.602635	-2.60207	-0.45349	0.884496	-0.418985	1.92817	1.42781	-0.602635	-4.44089e-16	10.4428	-2.13505	-2.01437	0.314889	1.38738	-0.0656574	0.264987	0.318423	-0.116667	0.298695	0.0493671	-0.104561	-0.00135038	-1.70737	0.731861	-1.52055	-5.21541e-08	-3.26894e-07	8.3819e-08	
280.3	-0.54531	20.4164	-4.38267	-4.00697	0.325267	2.12457	-0.0649162	-2.59986	-0.451569	0.882698	-0.419225	1.92808	1.42837	-0.570215	0.153065	0.142574	-0.161886	-0.0250339	-0.05126	0.0112057	1.59454	46.9685	50.7832	-75.3403	-10.0136	-47.6837	-10.0136	-32.1865	0.695871	-21.221	4.52826	4.2856	-0.318775	-2.18208	0.0627338	-2.60117	-0.452744	0.883931	-0.419069	1.92836	1.42816	-0.586266	-2.60117	-0.452744	0.883931	-0.419069	1.92836	1.42816	-0.586266	-8.88178e-16	10.4016	-2.13009	-2.00548	0.313804	1.38547	-0.0678812	0.264072	0.282216	-0.107581	0.305464	0.0457405	-0.123053	0.000172827	-1.738	0.733079	-1.69942	-2.98023e-08	-3.68804e-07	2.42144e-08	
280.31	-0.759528	21.4979	-4.58912	-4.4202	0.304979	2.20159	-0.0637831	-2.59807	-0.449937	0.880798	-0.419474	1.92718	1.42835	-0.554511	0.202894	0.187874	-0.22912	-0.0269413	-0.118256	-0.010252	1.5533	49.8295	45.2995	-67.234	-1.90735	-66.9956	-21.4577	-41.2464	0.877569	-21.4596	4.54687	4.55175	-0.28666	-2.19076	0.0607433	-2.59986	-0.451569	0.882698	-0.419225	1.92808	1.42837	-0.570215	-2.59986	-0.451569	0.882698	-0.419225	1.92808	1.42837	-0.570215	8.88178e-16	10.3441	-2.12295	-1.99419	0.312548	1.38337	-0.0700235	0.230413	0.148142	-0.0684246	0.283892	0.0334097	-0.143807	0.00248915	-1.52013	0.644015	-1.80542	-2.23517e-08	9.17353e-08	-5.58794e-08	
280.32	-1.03533	21.9604	-4.62763	-4.81398	0.268803	2.22011	-0.0607014	-2.59572	-0.447798	0.878	-0.419862	1.92574	1.42815	-0.5392	0.26536	0.234365	-0.323296	-0.0348091	-0.1719	-0.0238419	1.51038	62.4657	46.4916	-94.1753	-7.86781	-53.6442	-13.5899	-42.9153	0.957606	-22.4966	4.7795	4.77814	-0.290012	-2.27317	0.0630057	-2.59807	-0.449937	0.880798	-0.419474	1.92718	1.42835	-0.554511	-2.59807	-0.449937	0.880798	-0.419474	1.92718	1.42835	-0.554511	8.88178e-16	10.2673	-2.11329	-1.98052	0.311081	1.38089	-0.072083	0.246117	0.208004	-0.0874663	0.297146	0.0379657	-0.141346	0.00262492	-1.66112	0.69447	-1.84389	3.72529e-08	-1.31316e-07	1.21072e-08	
280.33	-0.987215	22.2795	-4.73948	-4.78876	0.277789	2.25677	-0.0644637	-2.59278	-0.445144	0.87453	-0.420381	1.92351	1.42776	-0.52434	0.326395	0.285625	-0.372887	-0.0545979	-0.272989	-0.0507832	1.46365	61.0351	51.26	-49.5911	-19.7887	-101.089	-26.9413	-46.73	0.553914	-20.9582	4.5526	4.09573	-0.314496	-2.16783	0.0701261	-2.59572	-0.447798	0.878	-0.419862	1.92574	1.42815	-0.5392	-2.59572	-0.447798	0.878	-0.419862	1.92574	1.42815	-0.5392	4.44089e-16	10.172	-2.10139	-1.96314	0.309467	1.37815	-0.0740565	0.202973	0.29472	-0.106531	0.23507	0.0292642	-0.124195	0.00393416	-1.67553	0.582782	-1.73976	1.49012e-08	-1.19209e-07	7.72998e-08	
280.34	-0.725582	20.9176	-4.5201	-4.29591	0.285682	2.16659	-0.0692526	-2.58929	-0.441964	0.870223	-0.421044	1.92067	1.42714	-0.509956	0.374556	0.347614	-0.460863	-0.0743866	-0.318289	-0.0727177	1.41597	48.1606	61.9888	-87.9765	-19.7887	-45.2995	-21.9345	-47.6837	0.78188	-21.6165	4.65589	4.46729	-0.289628	-2.21356	0.068465	-2.59278	-0.445144	0.87453	-0.420381	1.92351	1.42776	-0.52434	-2.59278	-0.445144	0.87453	-0.420381	1.92351	1.42776	-0.52434	4.44089e-16	10.057	-2.08695	-1.94254	0.307717	1.37505	-0.075947	0.238021	0.353785	-0.129052	0.271515	0.0405068	-0.114834	0.00289587	-1.81383	0.69167	-1.70417	-1.49012e-08	-2.96626e-07	1.08033e-07	
280.35	-1.10785	21.892	-4.65279	-4.88463	0.245156	2.22239	-0.0647608	-2.58508	-0.438285	0.865163	-0.421826	1.91696	1.42636	-0.496155	0.442028	0.387192	-0.531435	-0.0824928	-0.403166	-0.0827312	1.34802	67.4725	39.5775	-70.5719	-8.10622	-84.877	-10.0136	-67.9493	1.07729	-21.2289	4.49958	4.75503	-0.240492	-2.17098	0.0643234	-2.58929	-0.441964	0.870223	-0.421044	1.92067	1.42714	-0.509956	-2.58929	-0.441964	0.870223	-0.421044	1.92067	1.42714	-0.509956	-8.88178e-16	9.92342	-2.07014	-1.91846	0.305801	1.3717	-0.0777343	0.219843	0.199628	-0.0864296	0.26988	0.0332791	-0.132704	0.00421374	-1.55955	0.647582	-1.75803	-3.72529e-08	2.32831e-09	-5.4948e-08	
