411.62	0.891079	-9.03102	4.98326	3.31049	0.708143	1.61219	0.0264909	-2.60641	0.465439	0.859308	-2.68276	-2.34421	3.22494	3.5577	0.0433922	0.0226498	-0.128508	0.0026226	0.00548363	-0.0727177	-0.141859	75.5787	74.625	-125.17	7.62939	144.243	-546.694	-1992.7	-0.837687	9.11783	-4.96699	-3.29918	-0.700585	-1.6318	-0.0272124	-1.4164	1.50514	-2.684	-2.3747	-0.716877	1.46861	0.402342	-1.4164	1.50514	-2.684	-2.3747	-0.716877	1.46861	0.402342	4.44089e-16	-8.59418	3.82294	3.22334	0.549356	1.45828	0.0152909	0.232154	0.264986	0.04538	-0.0451739	0.0206051	-0.173723	0.000134886	0.947872	-0.489477	-1.91234	0	0	-3.72529e-09	
411.63	0.709557	-8.7774	4.75818	3.88065	0.750684	1.50242	0.0137377	-2.60605	0.465633	0.858323	-2.68274	-2.34406	3.22429	3.55641	0.0321865	0.0219345	-0.0793934	0.0026226	0.0231266	-0.0593662	-0.122547	-11.2057	-0.715256	49.1142	0	17.643	13.3514	19.3119	-0.793086	8.74782	-4.81387	-3.64275	-0.734147	-1.5267	-0.0182451	-2.60641	0.465439	0.859308	-2.68276	-2.34421	3.22494	3.5577	-2.60641	0.465439	0.859308	-2.68276	-2.34421	3.22494	3.5577	0	-8.60288	3.82193	3.21919	0.548613	1.45815	0.015178	0.210599	0.24174	0.0401345	0.00881634	0.0265163	-0.172296	-0.00127605	0.885003	-0.579592	-1.8191	2.23517e-08	7.45058e-08	-1.86265e-08	
411.64	0.678333	-8.51948	4.66599	4.07313	0.774454	1.43684	0.00833021	-2.60581	0.465877	0.857753	-2.68261	-2.34362	3.22362	3.55514	0.026226	0.0295639	-0.0452995	0.023365	0.0579357	-0.0741482	-0.129938	-5.96047	7.62939	34.0939	20.7424	34.8091	-14.782	-7.39098	-0.725974	8.52897	-4.69035	-4.02508	-0.767304	-1.44331	-0.00958133	-2.60605	0.465633	0.858323	-2.68274	-2.34406	3.22429	3.55641	-2.60605	0.465633	0.858323	-2.68274	-2.34406	3.22429	3.55641	-1.77636e-15	-8.60939	3.82303	3.21735	0.548184	1.45794	0.0150618	0.193825	0.221756	0.0381293	0.0667771	0.0340273	-0.173452	-0.00275523	0.843299	-0.689181	-1.74952	1.19209e-07	1.49012e-08	7.26432e-08	
411.65	0.57996	-8.42357	4.55308	4.4137	0.800037	1.37717	0.00092934	-2.60562	0.466275	0.857522	-2.6823	-2.34274	3.22272	3.55369	0.0202656	0.0495911	-0.0107288	0.0379086	0.110149	-0.106573	-0.159979	-5.96046	20.0272	34.5707	14.5435	52.2137	-32.4249	-30.0407	-0.624851	8.40822	-4.58388	-4.30384	-0.792684	-1.38818	-0.00305448	-2.60581	0.465877	0.857753	-2.68261	-2.34362	3.22362	3.55514	-2.60581	0.465877	0.857753	-2.68261	-2.34362	3.22362	3.55514	-8.88178e-16	-8.61541	3.82723	3.2178	0.548052	1.45758	0.0149147	0.17987	0.207969	0.032713	0.103614	0.037777	-0.174752	-0.00376746	0.803774	-0.755853	-1.7087	8.9407e-08	7.45058e-08	2.98023e-08	
411.66	0.547067	-8.24275	4.4713	4.42536	0.800482	1.34207	-0.000951531	-2.60547	0.466878	0.857622	-2.68175	-2.34129	3.22142	3.55184	0.0183582	0.068903	0.0174046	0.0684261	0.174046	-0.152349	-0.205755	-1.90735	19.3119	28.1334	30.5176	63.8962	-45.7764	-45.7764	-0.575344	8.2648	-4.48609	-4.44197	-0.800518	-1.34036	0.00107307	-2.60562	0.466275	0.857522	-2.6823	-2.34274	3.22272	3.55369	-2.60562	0.466275	0.857522	-2.6823	-2.34274	3.22272	3.55369	0	-8.62163	3.83521	3.22084	0.548202	1.45701	0.0147101	0.168365	0.196864	0.0276693	0.127449	0.0397027	-0.174325	-0.00442492	0.767807	-0.794258	-1.66878	1.04308e-07	5.96046e-08	6.70552e-08	
411.67	0.520265	-8.2254	4.44742	4.58726	0.81612	1.3138	-0.00455168	-2.60534	0.467735	0.857968	-2.68096	-2.33919	3.21962	3.54947	0.0169277	0.0989437	0.0402927	0.0929832	0.239849	-0.205755	-0.262976	-1.43051	30.0407	22.8882	24.5571	65.8035	-53.4057	-57.2205	-0.560957	8.22055	-4.48952	-4.52782	-0.817037	-1.32323	0.00315666	-2.60547	0.466878	0.857622	-2.68175	-2.34129	3.22142	3.55184	-2.60547	0.466878	0.857622	-2.68175	-2.34129	3.22142	3.55184	-2.22045e-15	-8.62898	3.84721	3.22598	0.548568	1.4562	0.0144368	0.160585	0.191374	0.0214937	0.14032	0.0399866	-0.175436	-0.00483538	0.742281	-0.816069	-1.66013	1.19209e-07	7.45058e-08	7.26432e-08	
411.68	0.4546	-8.17045	4.37874	4.67259	0.817375	1.29044	-0.00707224	-2.6052	0.468883	0.858529	-2.67987	-2.33635	3.21724	3.54647	0.0181198	0.126362	0.0631809	0.119686	0.317097	-0.265598	-0.329971	1.19209	27.4181	22.8882	26.7029	77.2476	-59.8431	-66.9956	-0.481827	8.15552	-4.38122	-4.54393	-0.80516	-1.29553	0.00520647	-2.60534	0.467735	0.857968	-2.68096	-2.33919	3.21962	3.54947	-2.60534	0.467735	0.857968	-2.68096	-2.33919	3.21962	3.54947	-8.88178e-16	-8.63825	3.86367	3.23341	0.549137	1.45513	0.0140824	0.150863	0.185443	0.0125715	0.142969	0.0379986	-0.174252	-0.00500647	0.704091	-0.809242	-1.64031	6.70552e-08	1.04308e-07	3.1665e-08	
411.69	0.434946	-8.16602	4.36415	4.64037	0.812327	1.28385	-0.00738443	-2.605	0.470337	0.85925	-2.67849	-2.33273	3.21424	3.54278	0.0212193	0.159502	0.0805855	0.153065	0.397444	-0.331879	-0.401258	3.09944	33.1402	17.4045	33.3786	80.3471	-66.2803	-71.2872	-0.432991	8.14661	-4.34928	-4.63786	-0.810371	-1.28183	0.00736532	-2.6052	0.468883	0.858529	-2.67987	-2.33635	3.21724	3.54647	-2.6052	0.468883	0.858529	-2.67987	-2.33635	3.21724	3.54647	4.44089e-16	-8.64989	3.88459	3.24286	0.549856	1.45381	0.013644	0.141286	0.179931	0.00322782	0.154208	0.0373516	-0.17574	-0.00541307	0.67093	-0.82673	-1.63684	1.49012e-08	8.9407e-08	1.86265e-08	
411.7	0.433507	-8.13	4.36529	4.66335	0.812558	1.27245	-0.00827887	-2.6048	0.472093	0.86017	-2.67682	-2.32828	3.21057	3.53833	0.0216961	0.187397	0.0970364	0.180483	0.481844	-0.396728	-0.478029	0.476837	27.895	16.4509	27.4181	84.4002	-64.8499	-76.7708	-0.430117	8.14835	-4.3431	-4.68355	-0.809445	-1.26587	0.00887284	-2.605	0.470337	0.85925	-2.67849	-2.33273	3.21424	3.54278	-2.605	0.470337	0.85925	-2.67849	-2.33273	3.21424	3.54278	-2.22045e-15	-8.66368	3.91016	3.25465	0.550725	1.45221	0.0131147	0.141406	0.177777	0.00510971	0.160758	0.0386665	-0.174286	-0.00546495	0.672501	-0.841905	-1.61887	1.49012e-08	7.45058e-08	2.42144e-08	
411.71	0.393473	-8.19278	4.37627	4.71887	0.815617	1.27212	-0.00952844	-2.60452	0.47417	0.861198	-2.67485	-2.323	3.20622	3.53313	0.0305176	0.221252	0.106096	0.208616	0.562429	-0.466108	-0.553846	8.82149	33.8554	9.05991	28.1334	80.5855	-69.3798	-75.8171	-0.387375	8.20158	-4.37062	-4.75002	-0.817779	-1.27062	0.00994864	-2.6048	0.472093	0.86017	-2.67682	-2.32828	3.21057	3.53833	-2.6048	0.472093	0.86017	-2.67682	-2.32828	3.21057	3.53833	4.44089e-16	-8.68034	3.94027	3.26827	0.551675	1.45035	0.012498	0.143397	0.177986	0.00690913	0.172814	0.0409839	-0.175927	-0.00567105	0.684429	-0.877593	-1.62686	-5.96046e-08	1.3411e-07	-2.6077e-08	
