757.65	-2.38229	17.1554	1.14868	11.1071	-0.173563	-0.861004	0.0918084	0.956417	-0.36533	-2.49949	-1.48466	-0.340977	0.188508	1.54178	0.00762939	0.00452995	0.0779629	-0.0350475	-0.102758	0.0183582	0.162363	101.805	-53.8826	40.5312	-69.6182	-300.884	-102.997	-2450.94	0.647201	-17.5834	-2.49704	-10.8068	0.0291564	0.853134	-0.0961258	1.97929	-0.458416	-0.842509	-2.23503	-1.99429	0.599573	-0.426486	1.97929	-0.458416	-0.842509	-2.23503	-1.99429	0.599573	-0.426486	-1.77636e-15	17.7214	2.9885	10.6843	0.0132454	-0.844743	0.106728	-0.278369	0.312074	-0.163948	-0.101126	-0.00556379	-0.154295	-0.000955291	-0.225021	1.95718	0.0516244	-5.96046e-08	-2.6077e-08	-1.63913e-07	
757.66	-1.43902	18.2765	2.12624	11.4856	-0.0668067	-0.900381	0.104685	0.956598	-0.365329	-2.49893	-1.48491	-0.341895	0.188699	1.54345	0.0240803	0	0.041008	-0.0195503	-0.0789165	0.0190735	0.178576	16.4509	-4.52995	-36.9549	15.4972	23.8419	0.715256	16.2125	1.37609	-18.1109	-2.11669	-11.3705	0.0686727	0.889919	-0.103665	0.956417	-0.36533	-2.49949	-1.48466	-0.340977	0.188508	1.54178	0.956417	-0.36533	-2.49949	-1.48466	-0.340977	0.188508	1.54178	4.44089e-16	17.7175	2.99068	10.6841	0.0123522	-0.844608	0.106422	-0.310852	0.318692	-0.187982	-0.0979315	-0.0104619	-0.159061	-0.00145373	-0.283732	2.01171	0.0617573	-1.49012e-07	-4.84288e-08	-8.19564e-08	
757.67	-0.319357	18.5571	3.03573	11.4155	0.0373844	-0.882753	0.112956	0.956423	-0.365354	-2.49812	-1.48505	-0.342542	0.188879	1.5454	-0.0431538	0.00119209	0.109434	-0.00572205	-0.0524521	0.0169277	0.210047	-67.234	1.19209	68.4261	13.8283	26.4645	-2.14577	31.4713	0.412516	-18.7586	-2.988	-11.5131	-0.0272203	0.899183	-0.113289	0.956598	-0.365329	-2.49893	-1.48491	-0.341895	0.188699	1.54345	0.956598	-0.365329	-2.49893	-1.48491	-0.341895	0.188699	1.54345	1.33227e-15	17.7118	2.99418	10.6838	0.0120143	-0.844312	0.106123	-0.264084	0.330895	-0.149577	-0.114267	5.04998e-05	-0.162102	-0.000425504	-0.177833	2.06472	0.0429896	-1.78814e-07	-1.11759e-08	-1.30385e-07	
757.68	0.659869	19.2819	3.90914	11.5657	0.128097	-0.896858	0.122319	0.955723	-0.365446	-2.49667	-1.48501	-0.342923	0.189044	1.5477	-0.117302	-0.0133514	0.199795	0.00977516	-0.0286102	0.0150204	0.24724	-74.1482	-14.5435	90.3606	15.4972	23.8419	-1.90735	37.1933	-0.215298	-19.1161	-3.56103	-11.5839	-0.0921107	0.90028	-0.119161	0.956423	-0.365354	-2.49812	-1.48505	-0.342542	0.188879	1.5454	0.956423	-0.365354	-2.49812	-1.48505	-0.342542	0.188879	1.5454	-1.77636e-15	17.7021	3.00089	10.683	0.0124283	-0.843729	0.10584	-0.230365	0.33679	-0.12222	-0.126779	0.00758681	-0.163559	0.00027533	-0.102726	2.09771	0.0251614	-3.27826e-07	0	-1.22935e-07	
757.69	0.736337	19.6548	4.09245	11.756	0.149412	-0.916018	0.12516	0.954435	-0.3656	-2.49438	-1.48484	-0.343058	0.189213	1.5504	-0.149012	-0.0209808	0.266075	0.0274181	-0.00238419	0.0174046	0.288248	-31.7097	-7.62939	66.2804	17.643	26.226	2.38419	41.008	-0.881152	-19.5181	-4.15568	-11.6517	-0.156896	0.903707	-0.125077	0.955723	-0.365446	-2.49667	-1.48501	-0.342923	0.189044	1.5477	0.955723	-0.365446	-2.49667	-1.48501	-0.342923	0.189044	1.5477	-4.44089e-16	17.6866	3.01167	10.6818	0.0136562	-0.842813	0.105571	-0.201966	0.342604	-0.0988599	-0.135192	0.0136633	-0.164702	0.00090315	-0.0410867	2.11887	0.014878	-2.68221e-07	5.58794e-08	-7.45058e-08	
757.7	1.10071	19.8752	4.43748	11.8141	0.187125	-0.917212	0.1284	0.952466	-0.365856	-2.49104	-1.48447	-0.342943	0.189388	1.55351	-0.225067	-0.0295639	0.380754	0.0412464	0.0221729	0.0193119	0.329494	-76.0555	-8.58307	114.679	13.8283	24.5571	1.90735	41.2464	-1.1575	-19.7038	-4.43641	-11.6926	-0.189083	0.907038	-0.127581	0.954435	-0.3656	-2.49438	-1.48484	-0.343058	0.189213	1.5504	0.954435	-0.3656	-2.49438	-1.48484	-0.343058	0.189213	1.5504	8.88178e-16	17.6643	3.02761	10.6799	0.0158194	-0.841489	0.105324	-0.189076	0.343842	-0.0881066	-0.149159	0.0180423	-0.16714	0.00113081	-0.00570455	2.17585	-0.0120803	-2.38419e-07	2.98023e-08	3.72529e-09	
757.71	1.35216	19.8993	4.66119	11.7795	0.213804	-0.910777	0.129589	0.949725	-0.366216	-2.48648	-1.48395	-0.342592	0.189575	1.55703	-0.312805	-0.0395775	0.516176	0.0588894	0.0450611	0.0188351	0.370502	-87.7381	-10.0136	135.422	17.643	22.8882	-0.476837	41.008	-1.61877	-20.0573	-4.8589	-11.7762	-0.230593	0.913494	-0.131561	0.952466	-0.365856	-2.49104	-1.48447	-0.342943	0.189388	1.55351	0.952466	-0.365856	-2.49104	-1.48447	-0.342943	0.189388	1.55351	4.44089e-16	17.6337	3.04946	10.6772	0.0189767	-0.839724	0.105104	-0.168718	0.352311	-0.0701432	-0.150817	0.0220288	-0.168694	0.0017027	0.036406	2.18652	-0.00761914	-3.27826e-07	5.96046e-08	-8.56817e-08	
757.72	1.33192	20.0244	4.72648	11.855	0.222497	-0.920804	0.130137	0.946148	-0.366676	-2.48061	-1.48326	-0.342	0.18978	1.56095	-0.375748	-0.0505447	0.628948	0.077486	0.0686646	0.0228882	0.409842	-62.9425	-10.9673	112.772	18.5967	23.6034	4.05311	39.3391	-1.67681	-20.0015	-4.94063	-11.7829	-0.242834	0.906307	-0.131725	0.949725	-0.366216	-2.48648	-1.48395	-0.342592	0.189575	1.55703	0.949725	-0.366216	-2.48648	-1.48395	-0.342592	0.189575	1.55703	-8.88178e-16	17.5938	3.07752	10.6737	0.0231615	-0.837462	0.104916	-0.165773	0.34812	-0.0675978	-0.152024	0.0225524	-0.167758	0.00173689	0.0386483	2.17933	-0.0150013	-5.06639e-07	7.07805e-08	-1.52737e-07	
757.73	1.75481	20.0307	5.06903	11.7698	0.259087	-0.909136	0.131933	0.941709	-0.367257	-2.47335	-1.4824	-0.341178	0.190004	1.56524	-0.486135	-0.0634193	0.787735	0.0936985	0.0948906	0.0226498	0.444174	-110.388	-12.8746	158.787	16.2125	26.226	-0.238419	34.3323	-1.56764	-19.884	-4.90227	-11.7389	-0.244276	0.906282	-0.130325	0.946148	-0.366676	-2.48061	-1.48326	-0.342	0.18978	1.56095	0.946148	-0.366676	-2.48061	-1.48326	-0.342	0.18978	1.56095	4.44089e-16	17.544	3.11226	10.6692	0.0284068	-0.834692	0.104768	-0.164247	0.34866	-0.065095	-0.149611	0.0226239	-0.167912	0.00185105	0.0376698	2.17373	-0.0113047	-5.06639e-07	5.21541e-08	-8.9407e-08	
757.74	1.23945	20.2258	4.82088	12.0209	0.232982	-0.93736	0.130638	0.936489	-0.367958	-2.46478	-1.48136	-0.34013	0.190258	1.56986	-0.521421	-0.0748634	0.880957	0.108957	0.112295	0.0288486	0.476122	-35.286	-11.4441	93.2217	15.2588	17.4046	6.19888	31.9481	-1.97265	-19.8074	-5.208	-11.5972	-0.276798	0.892543	-0.13134	0.941709	-0.367257	-2.47335	-1.4824	-0.341178	0.190004	1.56524	0.941709	-0.367257	-2.47335	-1.4824	-0.341178	0.190004	1.56524	-8.88178e-16	17.4848	3.15328	10.6637	0.0346626	-0.831387	0.104659	-0.151488	0.344961	-0.0544775	-0.149824	0.0245384	-0.166103	0.00210821	0.0563914	2.15047	-0.0160862	-3.57628e-07	9.31323e-08	-1.19209e-07	
