568.62	0.182268	-1.88628	0.821797	2.2334	0.46548	0.924831	-0.00688852	-1.49103	-0.0969257	-0.847043	-0.334322	1.06633	1.69911	1.86072	0.215292	-0.0171661	-0.187159	-0.0236034	-0.60153	-0.568628	-0.621557	-367.165	61.9888	907.183	240.564	1742.84	716.448	18474.8	-0.146275	1.86831	-0.716164	-1.93631	-0.448945	-0.944531	0.0117832	2.74245	-0.333226	2.01308	-1.49117	-1.63618	3.24996	-4.47944	2.74245	-0.333226	2.01308	-1.49117	-1.63618	3.24996	-4.47944	5.55112e-17	-1.04577	0.327505	0.561808	0.193388	0.717606	-0.0368593	0.356719	1.54998	0.46453	-0.122769	0.0820371	-0.206483	0.0147229	1.60168	-1.83787	-0.0858808	2.98023e-08	-3.42727e-07	2.5332e-07	
568.63	0.647282	2.06265	1.21673	0.557864	0.3813	0.657669	-0.0169548	-1.48893	-0.0970216	-0.848935	-0.334477	1.0615	1.69446	1.85465	0.199318	-0.00452995	-0.160456	-0.000238419	-0.409365	-0.386	-0.591993	-15.974	12.6362	26.7029	23.365	192.165	182.629	29.5639	-0.618343	-1.50137	-1.2626	-1.06866	-0.415966	-0.686658	0.0105025	-1.49103	-0.0969257	-0.847043	-0.334322	1.06633	1.69911	1.86072	-1.49103	-0.0969257	-0.847043	-0.334322	1.06633	1.69911	1.86072	-5.55112e-17	-1.04578	0.328834	0.571094	0.19532	0.725298	-0.0378753	0.341754	1.43123	0.449553	-0.0750776	0.0874849	-0.170836	0.013422	1.54981	-1.73072	0.243368	5.96046e-08	-2.23517e-07	1.63913e-07	
568.64	0.816245	3.14426	1.42498	0.367215	0.366723	0.55156	-0.015638	-1.48697	-0.0969007	-0.850386	-0.334578	1.05825	1.69142	1.84887	0.208616	0.0290871	-0.140905	-0.017643	-0.255108	-0.241041	-0.567198	9.29832	33.617	19.5503	-17.4046	154.257	144.958	24.7955	-0.857683	-3.72633	-1.40813	0.077461	-0.346824	-0.532165	0.0200966	-1.48893	-0.0970216	-0.848935	-0.334477	1.0615	1.69446	1.85465	-1.48893	-0.0970216	-0.848935	-0.334477	1.0615	1.69446	1.85465	-1.66533e-16	-1.05055	0.329203	0.579295	0.196631	0.730549	-0.0388228	0.318677	1.38383	0.412948	-0.115986	0.0781484	-0.145513	0.0101865	1.34745	-1.70954	0.432676	1.49012e-07	-1.63913e-07	1.04308e-07	
568.65	1.07886	5.47664	1.59626	-0.76548	0.305395	0.39935	-0.0241456	-1.48511	-0.0965431	-0.851067	-0.334669	1.05593	1.68968	1.84335	0.177622	0.0417232	-0.0188351	-0.0214577	-0.20647	-0.122309	-0.541449	-30.9944	12.6362	122.07	-3.8147	48.6374	118.732	25.7492	-1.00063	-4.9782	-1.48823	0.758918	-0.304892	-0.431555	0.0259459	-1.48697	-0.0969007	-0.850386	-0.334578	1.05825	1.69142	1.84887	-1.48697	-0.0969007	-0.850386	-0.334578	1.05825	1.69142	1.84887	5.55112e-17	-1.0629	0.32847	0.58741	0.197482	0.734117	-0.0397162	0.309861	1.35899	0.398944	-0.127753	0.0756921	-0.130424	0.00863045	1.26613	-1.7011	0.571055	8.9407e-08	-1.3411e-07	1.49012e-07	
568.66	1.13141	6.22101	1.55885	-1.39848	0.256549	0.342902	-0.0322956	-1.48317	-0.0958869	-0.850931	-0.334758	1.05417	1.68899	1.83803	0.211716	0.077486	0.0417232	-0.0123978	-0.160933	-0.0290871	-0.52309	34.0939	35.7628	60.5583	9.05991	45.5379	93.2217	18.3582	-1.18156	-6.84485	-1.56047	1.82592	-0.236809	-0.316916	0.0362909	-1.48511	-0.0965431	-0.851067	-0.334669	1.05593	1.68968	1.84335	-1.48511	-0.0965431	-0.851067	-0.334669	1.05593	1.68968	1.84335	1.11022e-16	-1.08532	0.326426	0.596415	0.197987	0.736529	-0.0405698	0.294856	1.34869	0.372531	-0.173518	0.0673007	-0.112511	0.00579541	1.10413	-1.72124	0.728743	3.8743e-07	1.49012e-08	5.96046e-08	
568.67	1.18555	6.72026	1.56558	-1.73997	0.229562	0.295506	-0.0362408	-1.48089	-0.0949373	-0.850293	-0.334942	1.05283	1.68916	1.83285	0.236273	0.109434	0.110626	-0.0202656	-0.138998	0.0517368	-0.511646	24.5571	31.9481	68.903	-7.86781	21.9345	80.8239	11.4441	-1.22229	-6.60288	-1.69532	1.30843	-0.262099	-0.290648	0.0290753	-1.48317	-0.0958869	-0.850931	-0.334758	1.05417	1.68899	1.83803	-1.48317	-0.0958869	-0.850931	-0.334758	1.05417	1.68899	1.83803	2.22045e-16	-1.11775	0.323297	0.608036	0.198306	0.738119	-0.0413767	0.289318	1.27006	0.369371	-0.128536	0.0712238	-0.106731	0.00656814	1.14094	-1.61605	0.727029	4.47035e-07	1.04308e-07	1.19209e-07	
568.68	1.35424	7.9713	1.73794	-2.13362	0.206817	0.201413	-0.0376356	-1.47817	-0.0937028	-0.849071	-0.335234	1.05157	1.69	1.82778	0.302076	0.128746	0.131845	-0.033617	-0.119448	0.115633	-0.506639	65.8035	19.3119	21.2193	-13.3514	19.5503	63.8962	5.00679	-1.20633	-6.85858	-1.57682	1.81404	-0.217445	-0.271839	0.0375168	-1.48089	-0.0949373	-0.850293	-0.334942	1.05283	1.68916	1.83285	-1.48089	-0.0949373	-0.850293	-0.334942	1.05283	1.68916	1.83285	-5.55112e-17	-1.16068	0.319105	0.62261	0.198509	0.739237	-0.0421483	0.288041	1.32112	0.360109	-0.182176	0.0645664	-0.104396	0.00478537	1.05069	-1.69491	0.777002	8.9407e-08	-1.19209e-07	8.9407e-08	
568.69	1.38298	7.70518	1.84242	-1.69222	0.225971	0.185739	-0.032219	-1.47482	-0.0921814	-0.847515	-0.33567	1.05034	1.6914	1.82277	0.393391	0.165701	0.100613	-0.0584125	-0.0801086	0.165224	-0.499964	91.3143	36.9549	-31.2328	-24.7955	39.3391	49.5911	6.67575	-1.31495	-7.77519	-1.6534	2.23884	-0.190555	-0.208717	0.0411783	-1.47817	-0.0937028	-0.849071	-0.335234	1.05157	1.69	1.82778	-1.47817	-0.0937028	-0.849071	-0.335234	1.05157	1.69	1.82778	-5.55112e-17	-1.21383	0.313968	0.641015	0.198683	0.740092	-0.0428837	0.279681	1.29666	0.346149	-0.194911	0.0610652	-0.094644	0.00354012	0.982519	-1.67857	0.849768	2.98023e-07	1.49012e-08	1.04308e-07	
568.7	1.36482	8.03928	1.70878	-2.2725	0.179794	0.173978	-0.0415976	-1.47084	-0.0903614	-0.845365	-0.33624	1.04877	1.69329	1.81782	0.438213	0.187397	0.220537	-0.056982	-0.16427	0.206947	-0.496626	44.8227	21.6961	119.925	1.43051	-84.1618	41.7233	3.33786	-1.24934	-6.82488	-1.6408	1.63576	-0.214811	-0.238834	0.0362454	-1.47482	-0.0921814	-0.847515	-0.33567	1.05034	1.6914	1.82277	-1.47482	-0.0921814	-0.847515	-0.33567	1.05034	1.6914	1.82277	-5.55112e-17	-1.27855	0.307756	0.663274	0.198834	0.740915	-0.0435939	0.276354	1.25146	0.342381	-0.174409	0.0615935	-0.0971751	0.00428459	1.00625	-1.60532	0.763139	1.49012e-07	-5.96046e-08	8.9407e-08	
568.71	1.21985	6.95694	1.52176	-2.03598	0.177066	0.233232	-0.0437681	-1.46614	-0.0882735	-0.842736	-0.336947	1.04675	1.69556	1.8129	0.49758	0.221729	0.311852	-0.0734329	-0.245333	0.24581	-0.494957	59.3662	34.3323	91.3143	-16.4509	-81.0623	38.8622	1.66893	-1.25385	-7.31475	-1.54313	2.21501	-0.17016	-0.219803	0.045033	-1.47084	-0.0903614	-0.845365	-0.33624	1.04877	1.69329	1.81782	-1.47084	-0.0903614	-0.845365	-0.33624	1.04877	1.69329	1.81782	-5.55112e-17	-1.35375	0.30062	0.689443	0.198997	0.741837	-0.0442832	0.266504	1.25592	0.323101	-0.217313	0.0537151	-0.0911368	0.00247427	0.896112	-1.62527	0.795004	3.27826e-07	8.9407e-08	4.47035e-08	
568.72	1.22157	7.05659	1.48305	-2.22116	0.159788	0.221559	-0.0472331	-1.46059	-0.0859156	-0.839861	-0.337818	1.04435	1.69819	1.80798	0.56529	0.24581	0.370979	-0.079155	-0.307322	0.278473	-0.490427	67.7109	24.0803	59.1278	-5.72204	-61.9888	32.6634	4.52995	-1.33117	-7.20963	-1.7158	1.71763	-0.201047	-0.190569	0.0373301	-1.46614	-0.0882735	-0.842736	-0.336947	1.04675	1.69556	1.8129	-1.46614	-0.0882735	-0.842736	-0.336947	1.04675	1.69556	1.8129	0	-1.43895	0.292649	0.720109	0.199205	0.742873	-0.0449498	0.256973	1.12972	0.315791	-0.150273	0.0582512	-0.0850391	0.00384181	0.947987	-1.44933	0.745432	1.49012e-07	1.49012e-08	-5.96046e-08	
568.73	1.17833	5.94602	1.5359	-1.32691	0.202339	0.26146	-0.0385309	-1.45416	-0.0833108	-0.836671	-0.338838	1.04141	1.70111	1.80304	0.673532	0.277281	0.352859	-0.118256	-0.33164	0.302076	-0.491381	108.242	31.4713	-18.1198	-39.1006	-24.3187	23.6034	-0.953674	-1.31045	-6.84731	-1.69768	1.53765	-0.201693	-0.199175	0.0370445	-1.46059	-0.0859156	-0.839861	-0.337818	1.04435	1.69819	1.80798	-1.46059	-0.0859156	-0.839861	-0.337818	1.04435	1.69819	1.80798	-1.11022e-16	-1.53371	0.283883	0.75498	0.199459	0.744154	-0.0456045	0.281587	1.24922	0.341612	-0.184427	0.0612486	-0.091303	0.00346757	1.01009	-1.6068	0.839497	3.8743e-07	1.49012e-07	-1.49012e-08	
568.74	1.16772	5.74808	1.50851	-1.28769	0.198862	0.263752	-0.0395743	-1.4468	-0.0804477	-0.833328	-0.340041	1.03795	1.70434	1.79806	0.760794	0.301838	0.388384	-0.125885	-0.400782	0.328302	-0.496626	87.2612	24.5571	35.5244	-7.6294	-69.1414	26.226	-5.24521	-1.26447	-6.26501	-1.64732	1.29107	-0.208147	-0.222576	0.0364445	-1.45416	-0.0833108	-0.836671	-0.338838	1.04141	1.70111	1.80304	-1.45416	-0.0833108	-0.836671	-0.338838	1.04141	1.70111	1.80304	-5.55112e-17	-1.63813	0.27435	0.794747	0.19978	0.745674	-0.0462422	0.263434	1.16568	0.316372	-0.180539	0.0553827	-0.0891534	0.00333642	0.943089	-1.48736	0.719405	2.38419e-07	-4.47035e-08	4.47035e-08	
568.75	1.27259	6.0002	1.65544	-1.1093	0.212246	0.224294	-0.0355933	-1.43857	-0.077373	-0.829623	-0.341349	1.0338	1.70782	1.79304	0.869036	0.320911	0.368834	-0.143528	-0.438452	0.359297	-0.502825	108.242	19.0735	-19.5503	-17.643	-37.6701	30.9944	-6.19891	-1.31186	-6.79964	-1.64485	1.6712	-0.181323	-0.190346	0.041269	-1.4468	-0.0804477	-0.833328	-0.340041	1.03795	1.70434	1.79806	-1.4468	-0.0804477	-0.833328	-0.340041	1.03795	1.70434	1.79806	-8.32667e-17	-1.75094	0.264076	0.837982	0.200098	0.747468	-0.0468813	0.269999	1.23758	0.317556	-0.230598	0.0519372	-0.0860254	0.00164994	0.899433	-1.5997	0.829688	3.57628e-07	2.98023e-08	2.98023e-08	
568.76	1.3033	6.06436	1.67118	-1.12086	0.206748	0.212622	-0.036307	-1.42942	-0.0740578	-0.825698	-0.342847	1.02902	1.71154	1.78797	0.949144	0.336647	0.417948	-0.156641	-0.514507	0.384331	-0.510454	80.1086	15.7356	49.1142	-13.113	-76.0556	25.034	-7.62939	-1.23619	-5.66789	-1.59796	1.02881	-0.207337	-0.242356	0.0368882	-1.43857	-0.077373	-0.829623	-0.341349	1.0338	1.70782	1.79304	-1.43857	-0.077373	-0.829623	-0.341349	1.0338	1.70782	1.79304	-8.32667e-17	-1.87331	0.253059	0.886181	0.200485	0.749626	-0.0475122	0.27335	1.20483	0.321143	-0.206888	0.0540438	-0.0931313	0.0030052	0.961393	-1.52734	0.707613	2.38419e-07	-2.98023e-08	0	
