20.83	-0.195784	5.87407	5.58713	0.82481	0.138497	0.986084	0.0183829	-2.20494	-0.679841	-1.96955	-2.88371	-1.7638	2.21388	2.09901	0.0700951	-0.00882149	-0.0343323	0.0436306	0.270128	0.0333786	-1.35612	118.017	-8.10623	-51.9753	91.0759	352.383	-134.706	-3470.9	0.343328	-5.89143	-5.41833	-0.73966	-0.132342	-0.958605	-0.0204615	0.299647	-1.20276	-2.70816	-0.593259	2.32076	2.05918	0.744297	0.299647	-1.20276	-2.70816	-0.593259	2.32076	2.05918	0.744297	8.88178e-16	5.8367	5.64093	1.78285	0.163653	0.969125	0.00103263	-0.0433088	0.00651266	-0.271618	0.192867	-0.00619749	-0.0870528	-0.00843778	-0.342117	0.50168	-1.84653	-2.6077e-07	-2.09548e-09	1.80386e-07	
20.84	0.431927	5.81478	6.34542	1.22477	0.164996	1.11255	0.00881098	-2.20438	-0.679923	-1.96974	-2.88341	-1.76127	2.21413	2.08576	0.04673	-0.00834465	-0.00190735	0.0224113	0.247478	0.0181198	-1.30081	-23.365	0.476837	32.4249	-21.2193	-22.6498	-15.2588	55.3131	-0.332619	-5.81838	-6.22077	-1.16525	-0.160368	-1.09167	-0.0102277	-2.20494	-0.679841	-1.96955	-2.88371	-1.7638	2.21388	2.09901	-2.20494	-0.679841	-1.96955	-2.88371	-1.7638	2.21388	2.09901	8.88178e-16	5.83976	5.64478	1.78579	0.162394	0.970241	0.00192982	-0.035285	-0.00285499	-0.298286	0.161113	-0.00459114	-0.0926131	-0.00811139	-0.336195	0.456712	-2.01984	-2.5332e-07	-1.28872e-07	4.28408e-08	
20.85	0.910134	5.75269	6.90275	1.51814	0.184636	1.20568	0.00179417	-2.20402	-0.680015	-1.96948	-2.88326	-1.75875	2.21422	2.07305	0.0288486	-0.0107288	0.0522137	0.00905991	0.262499	0.000476837	-1.25003	-17.8814	-2.38418	54.121	-13.3514	15.0204	-17.643	50.783	-0.833943	-5.76549	-6.817	-1.45775	-0.181416	-1.19198	-0.00305979	-2.20438	-0.679923	-1.96974	-2.88341	-1.76127	2.21413	2.08576	-2.20438	-0.679923	-1.96974	-2.88341	-1.76127	2.21413	2.08576	0	5.83871	5.64864	1.79011	0.161207	0.971289	0.00277322	0.00585666	-0.0346899	-0.287228	0.0762163	-0.00171045	-0.0821241	-0.00687523	-0.359675	0.273369	-2.07886	-2.68221e-07	-6.31844e-08	1.7411e-07	
20.86	1.26003	5.68963	7.30041	1.68161	0.198735	1.27497	-0.00246682	-2.2038	-0.680157	-1.96859	-2.88319	-1.75591	2.2141	2.06078	0.0183582	-0.0162125	0.12064	0.00452995	0.304937	-0.0236034	-1.20902	-10.4904	-5.48363	68.4261	-4.52995	42.4385	-24.0803	41.008	-1.17483	-5.71658	-7.20798	-1.65448	-0.196134	-1.25693	0.00150027	-2.20402	-0.680015	-1.96948	-2.88326	-1.75875	2.21422	2.07305	-2.20402	-0.680015	-1.96948	-2.88326	-1.75875	2.21422	2.07305	8.88178e-16	5.83291	5.65373	1.79754	0.160094	0.972325	0.00357205	0.0147854	-0.0423695	-0.295824	0.0496605	-0.000538331	-0.0827056	-0.00660031	-0.357086	0.226773	-2.14816	-6.70552e-08	-1.22353e-07	8.37463e-08	
20.87	1.47024	5.65818	7.5367	1.79356	0.208106	1.31339	-0.00480073	-2.20365	-0.680379	-1.96694	-2.88315	-1.7525	2.21374	2.04891	0.0128746	-0.0264645	0.202179	0.00500679	0.37241	-0.0457764	-1.17207	-5.48363	-10.252	81.5391	0.476837	67.4724	-22.1729	36.9549	-1.44019	-5.66343	-7.50697	-1.78599	-0.20654	-1.30904	0.00468025	-2.2038	-0.680157	-1.96859	-2.88319	-1.75591	2.2141	2.06078	-2.2038	-0.680157	-1.96859	-2.88319	-1.75591	2.2141	2.06078	0	5.82181	5.6609	1.80927	0.159057	0.973387	0.0043353	0.0121777	-0.0412262	-0.312089	0.0419236	0.000121787	-0.0873261	-0.00660277	-0.342235	0.226395	-2.22118	-3.72529e-07	-1.45752e-07	5.17175e-08	
20.88	1.62163	5.62509	7.72303	1.93375	0.214669	1.34455	-0.00720286	-2.20353	-0.680699	-1.96446	-2.88311	-1.74834	2.21314	2.03735	0.0100136	-0.0369549	0.287294	0.00524521	0.452995	-0.0724792	-1.14226	-2.86102	-10.4904	85.1154	0.238419	80.5855	-26.7029	29.8023	-1.58488	-5.63136	-7.69017	-1.91563	-0.213384	-1.33971	0.00688184	-2.20365	-0.680379	-1.96694	-2.88315	-1.7525	2.21374	2.04891	-2.20365	-0.680379	-1.96694	-2.88315	-1.7525	2.21374	2.04891	-8.88178e-16	5.80524	5.67072	1.82609	0.15809	0.974509	0.00507177	0.0404524	-0.0608595	-0.294641	-0.0101425	0.0016868	-0.0775409	-0.00597135	-0.365377	0.106438	-2.20605	-2.30968e-07	-1.66474e-07	2.16474e-07	
20.89	1.69212	5.5934	7.81827	2.01914	0.218271	1.35966	-0.00811329	-2.20341	-0.681129	-1.9611	-2.88302	-1.74329	2.21228	2.02606	0.0116825	-0.048399	0.376463	0.00953674	0.546694	-0.0956058	-1.11818	1.66893	-11.4441	89.1685	4.29153	93.6985	-23.1266	24.0803	-1.69193	-5.59885	-7.81177	-1.99179	-0.21788	-1.35916	0.00790478	-2.20353	-0.680699	-1.96446	-2.88311	-1.74834	2.21314	2.03735	-2.20353	-0.680699	-1.96446	-2.88311	-1.74834	2.21314	2.03735	-1.77636e-15	5.78298	5.68355	1.8486	0.157193	0.975727	0.00578666	0.0418524	-0.060837	-0.299129	-0.0206954	0.00222447	-0.0782425	-0.00591979	-0.357445	0.0921334	-2.22277	-2.6077e-07	-2.09548e-07	1.83005e-07	
20.9	1.73527	5.55266	7.87598	2.04819	0.21994	1.37049	-0.00796706	-2.20327	-0.681677	-1.95685	-2.88289	-1.73728	2.21117	2.01497	0.0150204	-0.0605583	0.4673	0.0169277	0.647306	-0.122547	-1.10102	3.33786	-12.1593	90.8375	7.39098	100.613	-26.9413	17.1661	-1.72275	-5.55726	-7.85955	-2.03247	-0.219615	-1.36787	0.00783109	-2.20341	-0.681129	-1.9611	-2.88302	-1.74329	2.21228	2.02606	-2.20341	-0.681129	-1.9611	-2.88302	-1.74329	2.21228	2.02606	-8.88178e-16	5.75505	5.6996	1.87715	0.156359	0.977051	0.00648689	0.0348635	-0.0542704	-0.308522	-0.0159415	0.00229428	-0.0816626	-0.00610921	-0.344127	0.113954	-2.24059	-2.16067e-07	-1.14087e-07	1.2957e-07	
20.91	1.7317	5.52731	7.89953	2.11123	0.22065	1.37241	-0.00781522	-2.2031	-0.682351	-1.95169	-2.88268	-1.73025	2.20983	2.00405	0.0202656	-0.0736713	0.557423	0.0236034	0.752211	-0.14472	-1.0879	5.24521	-13.113	90.1223	6.67572	104.904	-22.1729	13.113	-1.76167	-5.51883	-7.92275	-2.09172	-0.220906	-1.3785	0.00805789	-2.20327	-0.681677	-1.95685	-2.88289	-1.73728	2.21117	2.01497	-2.20327	-0.681677	-1.95685	-2.88289	-1.73728	2.21117	2.01497	-8.88178e-16	5.72153	5.71899	1.91185	0.155586	0.978515	0.0071773	0.00287921	-0.0300829	-0.341716	0.0240338	0.00156882	-0.0955205	-0.0067575	-0.30044	0.230933	-2.30533	-2.6077e-07	-1.99303e-07	6.98492e-10	
20.92	1.75121	5.50204	7.93442	2.1338	0.22086	1.37626	-0.00716039	-2.20288	-0.683154	-1.94563	-2.8824	-1.72215	2.20824	1.99324	0.0236034	-0.0884533	0.646114	0.0319481	0.858545	-0.1688	-1.07551	3.33786	-14.7819	88.6917	8.34465	106.335	-24.0803	12.3978	-1.73673	-5.48518	-7.91894	-2.13609	-0.220462	-1.37639	0.00741045	-2.2031	-0.682351	-1.95169	-2.88268	-1.73025	2.20983	2.00405	-2.2031	-0.682351	-1.95169	-2.88268	-1.73025	2.20983	2.00405	8.88178e-16	5.68239	5.74171	1.95284	0.154867	0.980131	0.00786363	0.0303645	-0.0464983	-0.317494	-0.0220047	0.00273107	-0.0840647	-0.0062584	-0.327975	0.119388	-2.24723	-1.86265e-07	-6.10016e-08	1.60886e-07	
