229.01	0.0330069	-15.3459	9.7548	9.12812	0.597495	-0.772148	0.129415	-1.50555	0.68106	1.52676	-1.20266	-2.66461	2.49393	-0.0262198	0.0550747	-0.00405312	-0.101805	-0.0221729	0.154018	0.0331402	-0.174284	29.0871	17.643	-172.377	-139.713	575.542	-19.3119	-10722.6	0.365475	15.6694	-10.0024	-9.65255	-0.619053	0.809383	-0.137902	0.849347	0.595542	-2.44903	-1.95788	1.26948	2.8584	-1.46898	0.849347	0.595542	-2.44903	-1.95788	1.26948	2.8584	-1.46898	1.77636e-15	-15.0626	9.45412	8.96691	0.591257	-0.775421	0.123909	1.15042	-1.09935	1.05972	-0.312966	0.0285198	0.176116	0.00318653	0.336052	1.87203	0.860075	-1.93715e-07	1.3411e-07	-5.96046e-08	
229.02	1.56338	-13.6774	8.50565	6.90778	0.4966	-0.624842	0.0925001	-1.50499	0.681064	1.5258	-1.20291	-2.66328	2.49418	-0.0278676	0.0603199	0.00476837	-0.095129	-0.0298023	0.119925	0.0181198	-0.156164	5.24521	8.82149	6.67572	-7.62939	-34.0939	-15.0204	18.1198	-1.28751	13.9265	-8.69335	-7.28522	-0.512558	0.652014	-0.0986644	-1.50555	0.68106	1.52676	-1.20266	-2.66461	2.49393	-0.0262198	-1.50555	0.68106	1.52676	-1.20266	-2.66461	2.49393	-0.0262198	-8.88178e-16	-15.0711	9.45498	8.97227	0.592307	-0.773461	0.1241	0.875374	-0.932635	0.899026	-0.177857	0.0273314	0.136908	0.00539665	0.0803629	1.52323	0.79385	-2.38419e-07	8.9407e-08	0	
229.03	2.65482	-12.4971	7.62364	5.33807	0.425617	-0.521088	0.0663041	-1.50426	0.681182	1.52475	-1.20333	-2.66218	2.49427	-0.029325	0.0851154	0.0178814	-0.116587	-0.0534058	0.103235	0.00166893	-0.137568	24.7955	13.113	-21.4577	-23.6034	-16.6893	-16.4509	18.5966	-2.50107	12.7348	-7.80216	-5.59441	-0.438827	0.535649	-0.0707786	-1.50499	0.681064	1.5258	-1.20291	-2.66328	2.49418	-0.0278676	-1.50499	0.681064	1.5258	-1.20291	-2.66328	2.49418	-0.0278676	0	-15.0819	9.45789	8.97813	0.593078	-0.771592	0.124296	0.677491	-0.814859	0.785428	-0.0802722	0.026529	0.109162	0.00705147	-0.111593	1.2766	0.746369	-1.52737e-07	-1.49012e-08	2.98023e-08	
229.04	3.44432	-11.7391	7.06111	4.24306	0.378882	-0.441959	0.0482564	-1.50319	0.681446	1.52335	-1.20404	-2.66118	2.49419	-0.030612	0.127554	0.0345707	-0.161886	-0.0836849	0.0967979	-0.0162125	-0.124693	42.4385	16.6893	-45.2995	-30.2792	-6.4373	-17.8814	12.8746	-3.26923	11.8501	-7.14401	-4.46974	-0.387126	0.462513	-0.0518035	-1.50426	0.681182	1.52475	-1.20333	-2.66218	2.49427	-0.029325	-1.50426	0.681182	1.52475	-1.20333	-2.66218	2.49427	-0.029325	0	-15.0977	9.46363	8.98596	0.593639	-0.769506	0.124519	0.586262	-0.7406	0.714286	-0.0489817	0.0248941	0.0966088	0.00722399	-0.172939	1.14683	0.69043	-1.78814e-07	1.49012e-08	-1.3411e-07	
229.05	3.90153	-11.1988	6.66286	3.57675	0.348195	-0.398	0.0368745	-1.50166	0.681882	1.52142	-1.20511	-2.66016	2.49394	-0.0317655	0.178099	0.0514984	-0.220776	-0.125885	0.105858	-0.0321865	-0.109673	50.5447	16.9277	-58.8894	-42.2001	9.05991	-15.974	15.0204	-3.84702	11.3028	-6.74034	-3.6755	-0.353528	0.403357	-0.0386688	-1.50319	0.681446	1.52335	-1.20404	-2.66118	2.49419	-0.030612	-1.50319	0.681446	1.52335	-1.20404	-2.66118	2.49419	-0.030612	-8.88178e-16	-15.1204	9.47273	8.99665	0.594065	-0.766961	0.124788	0.437569	-0.677144	0.652675	0.0422643	0.0258383	0.0753295	0.00921597	-0.35038	0.979702	0.700384	-2.27243e-07	8.9407e-08	-7.45058e-08	
229.06	4.24843	-10.8504	6.40955	3.09588	0.327482	-0.360547	0.0287936	-1.49956	0.682501	1.51885	-1.20659	-2.65903	2.49353	-0.0328209	0.236034	0.0700951	-0.288963	-0.168085	0.12064	-0.0479221	-0.102043	57.9357	18.5967	-68.1877	-42.2001	14.782	-15.7356	7.62939	-4.16792	10.9114	-6.45224	-3.18911	-0.331227	0.367231	-0.0303409	-1.50166	0.681882	1.52142	-1.20511	-2.66016	2.49394	-0.0317655	-1.50166	0.681882	1.52142	-1.20511	-2.66016	2.49394	-0.0317655	-8.88178e-16	-15.1512	9.48546	9.01089	0.594416	-0.763783	0.125113	0.376579	-0.636955	0.614132	0.0702764	0.0253077	0.0667157	0.00961678	-0.403359	0.89877	0.681577	-2.45869e-07	1.19209e-07	-1.19209e-07	
229.07	4.46537	-10.7109	6.31273	2.82919	0.318046	-0.332262	0.0244698	-1.49685	0.683316	1.51554	-1.20851	-2.65772	2.49297	-0.0338278	0.300884	0.0903606	-0.365972	-0.211	0.140429	-0.0629425	-0.100851	64.8499	20.2656	-77.0092	-42.9153	19.7887	-15.0204	1.19209	-4.38608	10.688	-6.2925	-2.89671	-0.318529	0.343663	-0.0253025	-1.49956	0.682501	1.51885	-1.20659	-2.65903	2.49353	-0.0328209	-1.49956	0.682501	1.51885	-1.20659	-2.65903	2.49353	-0.0328209	-2.66454e-15	-15.1913	9.50197	9.02898	0.594741	-0.759835	0.125504	0.345536	-0.612798	0.591276	0.0818155	0.0247324	0.0626635	0.00972406	-0.428676	0.855342	0.665014	-2.45869e-07	7.45058e-08	-1.04308e-07	
229.08	4.56324	-10.641	6.2694	2.71586	0.313863	-0.316705	0.0225185	-1.49348	0.684329	1.51145	-1.21088	-2.65617	2.49227	-0.0348296	0.366449	0.109911	-0.445604	-0.257492	0.167608	-0.0758171	-0.100851	65.5651	19.5503	-79.6318	-46.4916	27.1797	-12.8746	0	-4.56007	10.6449	-6.27039	-2.71758	-0.313932	0.318119	-0.0225798	-1.49685	0.683316	1.51554	-1.20851	-2.65772	2.49297	-0.0338278	-1.49685	0.683316	1.51554	-1.20851	-2.65772	2.49297	-0.0338278	-8.88178e-16	-15.241	9.52221	9.05113	0.595081	-0.755019	0.125966	0.307484	-0.596345	0.575433	0.103044	0.0247174	0.0583836	0.0102406	-0.485579	0.816801	0.661137	-2.98023e-07	1.04308e-07	-8.9407e-08	
229.09	4.61207	-10.6654	6.29673	2.68463	0.314114	-0.301966	0.0220834	-1.48944	0.68554	1.50654	-1.2137	-2.65434	2.49144	-0.035876	0.434637	0.129938	-0.528097	-0.302076	0.196934	-0.0886917	-0.107765	68.1877	20.0272	-82.4929	-44.5843	29.3255	-12.8746	-6.91414	-4.61806	10.6664	-6.2961	-2.67791	-0.314007	0.302982	-0.0220218	-1.49348	0.684329	1.51145	-1.21088	-2.65617	2.49227	-0.0348296	-1.49348	0.684329	1.51145	-1.21088	-2.65617	2.49227	-0.0348296	-5.32907e-15	-15.3006	9.54611	9.07737	0.595463	-0.749265	0.126504	0.323523	-0.586458	0.567418	0.0806285	0.0233607	0.0620232	0.00957864	-0.458036	0.826522	0.626751	-2.30968e-07	5.96046e-08	-7.45058e-08	
229.1	4.58527	-10.744	6.36135	2.74092	0.317285	-0.291665	0.0230577	-1.48471	0.686952	1.5008	-1.21695	-2.65219	2.49049	-0.0370204	0.504255	0.149965	-0.611782	-0.345945	0.229359	-0.100851	-0.119686	69.6183	20.0272	-83.6849	-43.869	32.4249	-12.1593	-11.9209	-4.62347	10.7421	-6.36099	-2.71023	-0.316985	0.291249	-0.0226695	-1.48944	0.68554	1.50654	-1.2137	-2.65434	2.49144	-0.035876	-1.48944	0.68554	1.50654	-1.2137	-2.65434	2.49144	-0.035876	3.55271e-15	-15.3702	9.57349	9.10761	0.595904	-0.742521	0.127121	0.339949	-0.581007	0.564036	0.0618916	0.0223063	0.0654725	0.00905507	-0.435021	0.838866	0.602393	-2.38419e-07	5.96046e-08	-1.04308e-07	
