80.09	0.450276	-3.98799	9.09262	-2.21151	-0.147719	-1.08887	-0.1093	-0.919225	1.45603	1.37996	-2.95435	0.441593	2.04517	-0.575994	-0.0724792	-0.123739	-0.064373	0.0677109	-0.337124	-0.364065	-3.49355	9.0599	6.67573	6.4373	-3.57628	4.05312	33.8554	54.121	-0.398837	4.02748	-9.09444	2.00232	0.145833	1.05934	0.110057	-0.918459	1.45726	1.38057	-2.95504	0.444935	2.04895	-0.540753	-0.918459	1.45726	1.38057	-2.95504	0.444935	2.04895	-0.540753	-1.33227e-15	-4.21717	9.13115	-1.69446	-0.148854	-1.02251	-0.118682	-0.0468891	0.0914006	0.131917	-0.518939	0.00256841	-0.20671	0.00634719	-0.332919	-1.74566	0.916283	6.10948e-07	4.47035e-07	1.2517e-06	
81.7	-3.73552	11.9824	6.71986	10.5922	0.308851	1.36883	0.0497096	0.491261	-0.685469	-1.97871	-2.10959	-0.977421	2.1466	-1.0324	-0.0393391	0.0536442	0.0793934	-0.0329018	0.0503063	0	0.447988	33.1402	177.383	143.766	-100.613	387.43	364.065	3941.54	3.2653	-11.6415	-6.74158	-10.0954	-0.301443	-1.32881	-0.0443435	-0.919225	1.45603	1.37996	-2.95435	0.441593	2.04517	-0.575994	-0.919225	1.45603	1.37996	-2.95435	0.441593	2.04517	-0.575994	-8.88178e-16	12.5262	9.69145	8.83178	0.297392	1.51891	0.0156195	0.403391	-0.484166	-0.251926	-0.755214	0.00754369	-0.123955	-0.00921216	0.706649	0.0667692	-1.77568	-1.81608e-08	2.3545e-08	-3.897e-08	
81.71	-5.48072	13.2509	6.6336	12.3993	0.336388	1.51301	0.0692636	0.490762	-0.684946	-1.97804	-2.10976	-0.976933	2.14665	-1.02826	-0.0598431	0.0555515	0.0560284	-0.00429153	0.0488758	0.0107288	0.385523	-20.504	1.90735	-23.365	28.6102	-1.43051	10.7288	-62.4657	5.1685	-13.0395	-6.64773	-12.0686	-0.331113	-1.4854	-0.0657242	0.491261	-0.685469	-1.97871	-2.10959	-0.977421	2.1466	-1.0324	0.491261	-0.685469	-1.97871	-2.10959	-0.977421	2.1466	-1.0324	-2.66454e-15	12.5145	9.68774	8.83785	0.296963	1.51934	0.0157294	0.555182	-0.558627	-0.208637	-0.905936	0.0109253	-0.131415	-0.0122546	0.972247	0.0994231	-2.01713	2.67755e-07	7.42002e-08	1.43002e-07	
81.72	-6.64007	14.1593	6.61289	13.6496	0.356001	1.61684	0.0830271	0.489919	-0.684315	-1.97753	-2.1096	-0.976396	2.14683	-1.0249	-0.106573	0.0729561	0.0479221	0.0312328	0.0591278	0.0257492	0.293732	-46.73	17.4046	-8.10623	35.5244	10.252	15.0204	-91.7911	6.46744	-14.0127	-6.60456	-13.4417	-0.352509	-1.59779	-0.0807233	0.490762	-0.684946	-1.97804	-2.10976	-0.976933	2.14665	-1.02826	0.490762	-0.684946	-1.97804	-2.10976	-0.976933	2.14665	-1.02826	-1.77636e-15	12.5069	9.68298	8.84665	0.296709	1.51993	0.0158679	0.685201	-0.610601	-0.15623	-1.04236	0.0143526	-0.137861	-0.0156155	1.19705	0.201373	-2.1696	4.61005e-08	4.23606e-08	-3.80533e-08	
81.73	-7.39678	14.793	6.62793	14.4761	0.37032	1.6881	0.0920063	0.48854	-0.683424	-1.97708	-2.10906	-0.975722	2.14722	-1.02248	-0.167131	0.102758	0.0462532	0.0731945	0.0755787	0.0481605	0.195742	-60.5583	29.8023	-1.66893	41.9617	16.4509	22.4113	-97.9901	7.25593	-14.6841	-6.63798	-14.3313	-0.367954	-1.67701	-0.0903031	0.489919	-0.684315	-1.97753	-2.1096	-0.976396	2.14683	-1.0249	0.489919	-0.684315	-1.97753	-2.1096	-0.976396	2.14683	-1.0249	-8.88178e-16	12.502	9.67597	8.86032	0.296699	1.52077	0.0160575	0.752566	-0.644847	-0.13843	-1.11844	0.0159515	-0.143255	-0.0172587	1.31386	0.236217	-2.28072	3.15253e-07	5.03569e-08	1.16808e-07	
81.74	-7.85334	15.196	6.65747	15.0042	0.380274	1.73799	0.097829	0.486497	-0.682169	-1.97661	-2.10809	-0.974835	2.14784	-1.0211	-0.23818	0.143528	0.0498295	0.11754	0.100851	0.0731945	0.0865459	-71.0487	40.7696	3.57628	44.3458	25.2724	25.034	-109.196	7.8242	-15.1382	-6.63666	-14.9498	-0.379017	-1.73118	-0.0972234	0.48854	-0.683424	-1.97708	-2.10906	-0.975722	2.14722	-1.02248	0.48854	-0.683424	-1.97708	-2.10906	-0.975722	2.14722	-1.02248	-1.77636e-15	12.4987	9.66585	8.88024	0.296978	1.52195	0.0163107	0.809364	-0.668533	-0.116535	-1.18214	0.0173739	-0.147181	-0.0188245	1.41158	0.282217	-2.35282	2.0396e-07	1.31495e-07	3.70273e-08	
81.75	-8.15393	15.4754	6.68766	15.3868	0.389068	1.77613	0.102083	0.483708	-0.680484	-1.97609	-2.10668	-0.97368	2.14873	-1.02078	-0.314474	0.189781	0.0565052	0.161409	0.128746	0.102282	-0.0154972	-76.2939	46.2532	6.67572	43.869	27.895	29.0871	-102.043	8.09784	-15.4347	-6.69268	-15.3221	-0.387365	-1.77086	-0.101307	0.486497	-0.682169	-1.97661	-2.10809	-0.974835	2.14784	-1.0211	0.486497	-0.682169	-1.97661	-2.10809	-0.974835	2.14784	-1.0211	-1.77636e-15	12.4962	9.65201	8.90727	0.297571	1.52351	0.0166363	0.819526	-0.684283	-0.127014	-1.20023	0.0172207	-0.150822	-0.0188588	1.42953	0.251621	-2.41767	7.31088e-08	7.85494e-08	1.64071e-08	
81.76	-8.25542	15.6406	6.73927	15.5627	0.39467	1.79904	0.104023	0.480117	-0.678324	-1.97547	-2.1048	-0.972206	2.14991	-1.02154	-0.395298	0.23818	0.0665188	0.208616	0.16284	0.131845	-0.123262	-80.8239	48.399	10.0136	47.2069	34.0938	29.5639	-107.765	8.23655	-15.6225	-6.74195	-15.5407	-0.39376	-1.79694	-0.103712	0.483708	-0.680484	-1.97609	-2.10668	-0.97368	2.14873	-1.02078	0.483708	-0.680484	-1.97609	-2.10668	-0.97368	2.14873	-1.02078	0	12.4939	9.63412	8.942	0.298497	1.5255	0.0170389	0.831617	-0.694605	-0.128523	-1.21875	0.017196	-0.15358	-0.0191127	1.44994	0.240093	-2.45891	1.04075e-07	1.2929e-07	6.37083e-08	
81.77	-8.22952	15.7223	6.80328	15.6308	0.399346	1.81468	0.104728	0.475697	-0.675668	-1.97473	-2.10246	-0.970376	2.1514	-1.02333	-0.478744	0.289202	0.0782013	0.255108	0.199556	0.163555	-0.221968	-83.4465	51.0216	11.6825	46.4916	36.7165	31.7097	-98.7053	8.23365	-15.7462	-6.82386	-15.6344	-0.398477	-1.81627	-0.104573	0.480117	-0.678324	-1.97547	-2.1048	-0.972206	2.14991	-1.02154	0.480117	-0.678324	-1.97547	-2.1048	-0.972206	2.14991	-1.02154	-3.55271e-15	12.4913	9.61191	8.98468	0.299764	1.52795	0.0175215	0.83606	-0.699715	-0.130145	-1.23394	0.0170549	-0.15671	-0.0194009	1.45633	0.24369	-2.48133	2.37487e-07	1.0815e-07	1.45141e-07	
81.78	-8.09824	15.7387	6.86371	15.5913	0.402558	1.82055	0.104353	0.470438	-0.6725	-1.97386	-2.09965	-0.968162	2.1532	-1.02609	-0.564814	0.339746	0.0934601	0.302076	0.239134	0.194788	-0.315428	-86.0691	50.5447	15.2588	46.9685	39.5775	31.2328	-93.4601	8.15715	-15.7343	-6.83261	-15.6244	-0.402182	-1.82005	-0.104834	0.475697	-0.675668	-1.97473	-2.10246	-0.970376	2.1514	-1.02333	0.475697	-0.675668	-1.97473	-2.10246	-0.970376	2.1514	-1.02333	-8.88178e-16	12.4881	9.58517	9.03536	0.301372	1.53086	0.0180854	0.823699	-0.699504	-0.140036	-1.22872	0.0163019	-0.158668	-0.0190815	1.43366	0.214946	-2.49161	2.5332e-07	8.50123e-08	1.95287e-07	
