921.06	0.622392	7.8376	-2.32521	8.43417	-1.39839	0.644512	0.11402	-1.29201	-1.64155	0.276374	-2.70721	-1.93694	0.567846	-0.821566	-0.00119209	0.00882149	0.0417232	0.013113	-0.0221729	0.0770092	-0.225067	-44.3459	-85.8307	137.806	-88.4533	194.55	183.821	6016.02	-0.505862	-7.8635	2.30994	-8.27352	1.37402	-0.638124	-0.112114	-1.4618	-1.18831	2.01734	-2.1952	-1.72155	2.40401	-0.0553823	-1.4618	-1.18831	2.01734	-2.1952	-1.72155	2.40401	-0.0553823	-6.10623e-16	8.21361	-1.44668	8.12698	-1.42758	0.748983	0.118689	-0.0678295	-0.693457	0.179063	0.565555	-0.139062	-0.209529	0.0145849	-0.0570661	1.91936	-0.0458013	-3.27826e-07	1.49012e-08	-5.96046e-08	
921.07	1.06719	7.65091	-2.27214	9.13349	-1.50777	0.66905	0.122935	-1.29188	-1.64145	0.2767	-2.70703	-1.93715	0.568502	-0.823773	0.0288486	0.0154972	0.0259876	0.0245571	-0.0188351	0.0607967	-0.217915	30.0407	6.67572	-15.7356	11.4441	3.33786	-16.2125	7.15256	-0.99113	-7.7878	2.29105	-8.94963	1.48203	-0.67816	-0.120761	-1.29201	-1.64155	0.276374	-2.70721	-1.93694	0.567846	-0.821566	-1.29201	-1.64155	0.276374	-2.70721	-1.93694	0.567846	-0.821566	-8.32667e-17	8.21304	-1.45117	8.12646	-1.4272	0.748264	0.118889	-0.0731679	-0.734673	0.199548	0.60363	-0.150091	-0.221406	0.0157137	-0.0362146	2.04133	-0.0402373	-2.08616e-07	5.96046e-08	-4.47035e-08	
921.08	1.37117	7.80118	-2.2355	9.46165	-1.56823	0.727041	0.127813	-1.29134	-1.64131	0.276901	-2.70662	-1.93729	0.569049	-0.825964	0.0784397	0.0150204	0.0152588	0.0548363	-0.00977516	0.0522137	-0.221252	49.5911	-0.476837	-10.7288	30.2792	9.05991	-8.58307	-3.33786	-1.32549	-7.76611	2.25925	-9.41589	1.55774	-0.71422	-0.126918	-1.29188	-1.64145	0.2767	-2.70703	-1.93715	0.568502	-0.823773	-1.29188	-1.64145	0.2767	-2.70703	-1.93715	0.568502	-0.823773	-5.55112e-16	8.21403	-1.45464	8.12467	-1.42684	0.747987	0.119093	-0.0766602	-0.761747	0.213151	0.620693	-0.154797	-0.23049	0.0161572	-0.020439	2.11718	-0.0636254	-2.98023e-07	1.63913e-07	-2.98023e-08	
921.09	1.59094	7.70534	-2.22027	9.79598	-1.61889	0.741019	0.132045	-1.29021	-1.64109	0.277021	-2.70587	-1.93733	0.569613	-0.82821	0.143051	0.0281334	0.0100136	0.0927448	0.00166893	0.0610352	-0.227928	64.6114	13.113	-5.24521	37.9086	11.4441	8.82149	-6.67572	-1.54895	-7.76887	2.21898	-9.69357	1.60483	-0.744797	-0.130851	-1.29134	-1.64131	0.276901	-2.70662	-1.93729	0.569049	-0.825964	-1.29134	-1.64131	0.276901	-2.70662	-1.93729	0.569049	-0.825964	-2.16493e-15	8.21696	-1.45796	8.12101	-1.42639	0.748133	0.1193	-0.0792906	-0.782358	0.223491	0.636385	-0.159294	-0.236801	0.0165856	-0.0109943	2.17553	-0.0720646	-1.78814e-07	1.63913e-07	-4.47035e-08	
921.1	1.7199	7.72177	-2.18927	9.96047	-1.64724	0.763086	0.134546	-1.28837	-1.64075	0.277095	-2.70469	-1.93724	0.570302	-0.830548	0.217915	0.0398159	0.00596046	0.139713	0.015974	0.0770092	-0.239134	74.8634	11.6825	-4.05312	46.9685	14.3051	15.974	-11.2057	-1.68505	-7.7782	2.16958	-9.90672	1.64189	-0.769224	-0.134111	-1.29021	-1.64109	0.277021	-2.70587	-1.93733	0.569613	-0.82821	-1.29021	-1.64109	0.277021	-2.70587	-1.93733	0.569613	-0.82821	-1.88738e-15	8.22193	-1.46172	8.11524	-1.42582	0.748646	0.119511	-0.0817025	-0.798372	0.234057	0.648779	-0.163242	-0.241548	0.0169535	0.000710726	2.22164	-0.0794532	-1.78814e-07	2.38419e-07	-5.96046e-08	
921.11	1.79143	7.79309	-2.14861	10.035	-1.66388	0.788022	0.136177	-1.28576	-1.64028	0.277141	-2.70302	-1.93699	0.571188	-0.833013	0.2985	0.0507832	0.00286102	0.190973	0.0321865	0.0977516	-0.253677	80.5855	10.9673	-3.09944	51.26	16.2125	20.7424	-14.5435	-1.7805	-7.81303	2.1523	-10.0075	1.66003	-0.788169	-0.135797	-1.28837	-1.64075	0.277095	-2.70469	-1.93724	0.570302	-0.830548	-1.28837	-1.64075	0.277095	-2.70469	-1.93724	0.570302	-0.830548	5.55112e-16	8.22914	-1.46633	8.10707	-1.42508	0.749513	0.119728	-0.0827098	-0.805138	0.239283	0.648845	-0.163429	-0.244097	0.0169148	0.00523865	2.2372	-0.10024	-2.38419e-07	2.68221e-07	-2.98023e-08	
921.12	1.84278	7.75587	-2.14403	10.1137	-1.67579	0.792028	0.137445	-1.28231	-1.63967	0.277183	-2.70082	-1.93656	0.572336	-0.835625	0.382185	0.0669956	0.00333786	0.244141	0.05126	0.126839	-0.267982	83.6849	16.2125	0.476837	53.1673	19.0735	29.0871	-14.3051	-1.82698	-7.80112	2.13512	-10.0827	1.67293	-0.797155	-0.137165	-1.28576	-1.64028	0.277141	-2.70302	-1.93699	0.571188	-0.833013	-1.28576	-1.64028	0.277141	-2.70302	-1.93699	0.571188	-0.833013	7.35523e-16	8.23871	-1.47212	8.09629	-1.42414	0.750703	0.119951	-0.0838211	-0.808667	0.246456	0.648585	-0.164127	-0.245179	0.0169298	0.0146505	2.24596	-0.114666	-2.98023e-07	2.38419e-07	-5.96046e-08	
921.13	1.86084	7.76822	-2.15808	10.1272	-1.67841	0.797738	0.137976	-1.27801	-1.63891	0.277231	-2.69808	-1.93592	0.57378	-0.838397	0.468492	0.0817776	0.00596046	0.299215	0.0727177	0.159502	-0.284672	86.3075	14.7819	2.6226	55.0747	21.4577	32.6633	-16.6893	-1.86335	-7.68916	2.14417	-10.1741	1.68376	-0.787983	-0.13839	-1.28231	-1.63967	0.277183	-2.70082	-1.93656	0.572336	-0.835625	-1.28231	-1.63967	0.277183	-2.70082	-1.93656	0.572336	-0.835625	2.35922e-16	8.2507	-1.47928	8.08281	-1.42297	0.752201	0.12018	-0.0853156	-0.812178	0.256253	0.659397	-0.168821	-0.244227	0.0173859	0.0251205	2.2611	-0.0929555	-2.08616e-07	2.68221e-07	-5.96046e-08	
921.14	1.84638	7.81383	-2.15022	10.0942	-1.67665	0.807191	0.138247	-1.27285	-1.638	0.277295	-2.69477	-1.93508	0.575551	-0.841338	0.555754	0.0958443	0.00762939	0.355244	0.0946522	0.192165	-0.302076	87.2612	14.0667	1.66893	56.0283	21.9345	32.6633	-17.4046	-1.85348	-7.77561	2.15099	-10.1109	1.6776	-0.801874	-0.138239	-1.27801	-1.63891	0.277231	-2.69808	-1.93592	0.57378	-0.838397	-1.27801	-1.63891	0.277231	-2.69808	-1.93592	0.57378	-0.838397	6.80012e-16	8.26518	-1.48795	8.06654	-1.42157	0.753991	0.120415	-0.0855352	-0.812973	0.259579	0.653731	-0.1676	-0.244603	0.0171863	0.0236301	2.25709	-0.115401	-2.68221e-07	2.98023e-07	-1.63913e-07	
921.15	1.8423	7.75357	-2.16879	10.0842	-1.67414	0.799318	0.138455	-1.26682	-1.63693	0.277384	-2.69091	-1.93401	0.577681	-0.84445	0.640869	0.114202	0.0107288	0.411272	0.11754	0.229597	-0.319004	85.1154	18.3582	3.09944	56.0284	22.8882	37.4317	-16.9277	-1.84011	-7.80879	2.16094	-10.063	1.67255	-0.807162	-0.138235	-1.27285	-1.638	0.277295	-2.69477	-1.93508	0.575551	-0.841338	-1.27285	-1.638	0.277295	-2.69477	-1.93508	0.575551	-0.841338	4.71845e-16	8.28194	-1.49824	8.04763	-1.41994	0.756011	0.120657	-0.0863764	-0.814842	0.266716	0.655441	-0.169214	-0.244077	0.0172929	0.0269504	2.26084	-0.117975	-2.08616e-07	2.5332e-07	-1.19209e-07	
