328.32	2.39289	20.9592	-4.08924	7.47186	-0.149742	-1.30928	-0.106579	0.947754	-0.840528	2.06635	-0.542197	-2.25511	2.91227	-2.79182	-0.0598431	0.0407696	0.013113	-0.0555515	-0.089407	0.0743866	-2.75969	-43.869	46.0148	113.249	-103.712	-579.596	-231.981	-10456.3	-3.46933	-20.4313	3.72451	-7.84547	0.0826121	1.27368	0.108245	-1.72965	0.661183	2.07639	-1.59229	-1.43581	0.896069	0.422481	-1.72965	0.661183	2.07639	-1.59229	-1.43581	0.896069	0.422481	3.55271e-15	24.0492	-5.34743	7.33312	-0.326261	-1.47321	-0.127592	0.182719	0.358994	-0.0497709	0.321135	0.0227741	-0.149726	-0.00621383	-0.818749	-0.862689	1.16857	4.47035e-07	-1.19209e-07	4.47035e-07	
328.33	-1.9941	22.5257	-5.43086	5.73431	-0.414124	-1.41114	-0.0933438	0.947233	-0.840193	2.06644	-0.542816	-2.25604	2.91299	-2.81884	-0.0491142	0.0302792	0.0109673	-0.0705719	-0.101089	0.071764	-2.65479	10.7288	-10.4904	-2.14577	-15.0204	-11.6825	-2.6226	104.904	1.13984	-22.1546	5.14968	-6.04095	0.362115	1.38028	0.0951671	0.947754	-0.840528	2.06635	-0.542197	-2.25511	2.91227	-2.79182	0.947754	-0.840528	2.06635	-0.542197	-2.25511	2.91227	-2.79182	4.44089e-16	24.0422	-5.34879	7.33534	-0.325311	-1.47032	-0.126427	-0.33077	0.175046	-0.135123	-0.0391732	-0.0134207	-0.146106	0.00304823	-1.60447	-0.532441	1.00054	1.63913e-07	6.25849e-07	1.01328e-06	
328.34	-5.28044	23.2061	-6.31487	4.23534	-0.604825	-1.4432	-0.0766736	0.946712	-0.839928	2.0664	-0.543619	-2.25698	2.91349	-2.84468	-0.056982	0.0259876	-0.00834465	-0.087738	-0.0948906	0.0276566	-2.52271	-7.86781	-4.29153	-19.3119	-17.1661	6.19888	-44.1074	132.084	4.50903	-23.3663	6.18683	-4.71151	0.564165	1.46192	0.0834731	0.947233	-0.840193	2.06644	-0.542816	-2.25604	2.91299	-2.81884	0.947233	-0.840193	2.06644	-0.542816	-2.25604	2.91299	-2.81884	-3.10862e-15	24.036	-5.35249	7.33779	-0.324463	-1.46763	-0.12521	-0.597243	0.341285	-0.250901	-0.126705	-0.037764	-0.162101	0.00349269	-1.71998	-0.1616	1.12117	2.83122e-07	4.17233e-07	8.9407e-07	
328.35	-7.12277	24.1266	-6.95933	3.65386	-0.714117	-1.53186	-0.0719185	0.946045	-0.839666	2.06626	-0.544816	-2.25794	2.91373	-2.86928	-0.0724792	0.0340939	-0.0228882	-0.150919	-0.0889301	0.0340939	-2.41613	-15.4972	8.10623	-14.5435	-63.1809	5.96046	6.4373	106.573	6.73706	-24.1023	6.86229	-3.8147	0.694712	1.51069	0.0733817	0.946712	-0.839928	2.0664	-0.543619	-2.25698	2.91349	-2.84468	0.946712	-0.839928	2.0664	-0.543619	-2.25698	2.91349	-2.84468	0	24.0296	-5.35966	7.34218	-0.323619	-1.46508	-0.123972	-0.59777	0.862065	-0.393725	0.0706291	-0.0490503	-0.19706	-0.00522154	-1.12892	0.240651	1.52918	5.81145e-07	-2.98023e-07	2.98023e-08	
328.36	-8.61169	24.0916	-7.28638	2.84434	-0.793181	-1.51722	-0.0585512	0.945122	-0.839377	2.06595	-0.546414	-2.25887	2.91347	-2.89246	-0.104189	0.0398159	-0.0507832	-0.18549	-0.0786781	-0.0379086	-2.25878	-31.7097	5.72204	-27.895	-34.5707	10.252	-72.0024	157.356	8.83195	-25.0609	7.56929	-3.03895	0.823192	1.55282	0.0636374	0.946045	-0.839666	2.06626	-0.544816	-2.25794	2.91373	-2.86928	0.946045	-0.839666	2.06626	-0.544816	-2.25794	2.91373	-2.86928	0	24.0224	-5.37055	7.34801	-0.322808	-1.46286	-0.122711	-0.708632	1.06125	-0.478211	0.0835485	-0.0616744	-0.211856	-0.00681605	-1.02302	0.499464	1.67811	5.96046e-07	-4.76837e-07	-2.08616e-07	
328.37	-9.54601	25.2261	-7.79063	2.75016	-0.858848	-1.57406	-0.0569876	0.94387	-0.839043	2.06548	-0.548524	-2.25972	2.91265	-2.91412	-0.142336	0.0383854	-0.0624657	-0.239372	-0.0755787	-0.0970364	-2.10404	-38.147	-1.43051	-11.6825	-53.8826	3.09943	-59.1278	154.734	9.92568	-25.1809	7.85822	-2.51877	0.881386	1.55893	0.054267	0.945122	-0.839377	2.06595	-0.546414	-2.25887	2.91347	-2.89246	0.945122	-0.839377	2.06595	-0.546414	-2.25887	2.91347	-2.89246	1.33227e-15	24.0143	-5.38586	7.35613	-0.321963	-1.46097	-0.121455	-0.92812	0.869506	-0.484481	-0.11584	-0.0744858	-0.197688	-0.000387977	-1.43609	0.592108	1.48629	4.91738e-07	-2.98023e-08	2.38419e-07	
328.38	-10.3648	25.5438	-8.07686	2.43563	-0.905099	-1.58332	-0.0501692	0.942253	-0.838614	2.06479	-0.551181	-2.26048	2.91125	-2.93419	-0.179768	0.0464916	-0.0784397	-0.290871	-0.0684261	-0.170708	-1.93357	-37.4317	8.10623	-15.974	-51.4984	7.15256	-73.6713	170.469	10.8875	-25.6549	8.21173	-2.16887	0.938415	1.57284	0.0471778	0.94387	-0.839043	2.06548	-0.548524	-2.25972	2.91265	-2.91412	0.94387	-0.839043	2.06548	-0.548524	-2.25972	2.91265	-2.91412	8.88178e-16	24.0041	-5.40584	7.36624	-0.32108	-1.45943	-0.120221	-1.01033	0.955745	-0.531293	-0.130419	-0.082302	-0.20255	-0.000313576	-1.40508	0.753336	1.53572	4.61936e-07	-2.98023e-07	5.96046e-08	
328.39	-11.0295	25.9591	-8.35815	2.21737	-0.944384	-1.58687	-0.0442261	0.940248	-0.838069	2.06386	-0.554442	-2.26111	2.90928	-2.95261	-0.221491	0.0493526	-0.0967979	-0.335216	-0.0627041	-0.257969	-1.74594	-41.7233	2.86102	-18.3582	-44.3458	5.72205	-87.2612	187.635	10.2238	-25.3511	8.03354	-2.48452	0.889634	1.59148	0.0483575	0.942253	-0.838614	2.06479	-0.551181	-2.26048	2.91125	-2.93419	0.942253	-0.838614	2.06479	-0.551181	-2.26048	2.91125	-2.93419	-1.77636e-15	23.9914	-5.43083	7.37859	-0.320135	-1.45823	-0.119032	-1.26084	0.369766	-0.43656	-0.494665	-0.0881576	-0.164799	0.0129502	-2.34079	0.557698	1.05442	4.47035e-08	1.13249e-06	8.04663e-07	
328.4	-10.4507	26.098	-8.31283	2.63553	-0.906754	-1.61918	-0.0476399	0.937811	-0.837465	2.06273	-0.558242	-2.2616	2.90652	-2.9692	-0.261784	0.0665188	-0.127316	-0.419617	-0.0400543	-0.289202	-1.58787	-40.2928	17.1661	-30.5176	-84.4002	22.6498	-31.2328	158.072	10.6663	-25.8361	8.2839	-2.40824	0.917059	1.5965	0.0443869	0.940248	-0.838069	2.06386	-0.554442	-2.26111	2.90928	-2.95261	0.940248	-0.838069	2.06386	-0.554442	-2.26111	2.90928	-2.95261	-3.55271e-15	23.9772	-5.46058	7.39317	-0.319191	-1.45749	-0.117896	-1.09732	0.804322	-0.515867	-0.235537	-0.0841431	-0.192696	0.0040548	-1.67078	0.732369	1.41165	3.57628e-07	2.98023e-08	3.27826e-07	
328.41	-10.6352	26.0189	-8.37999	2.50386	-0.912013	-1.59661	-0.0419473	0.934964	-0.836736	2.06139	-0.562627	-2.26197	2.90309	-2.98396	-0.305176	0.074625	-0.153542	-0.465631	-0.0214577	-0.37837	-1.38545	-43.3922	8.10623	-26.226	-46.0148	18.5966	-89.1685	202.417	11.0443	-26.0289	8.46754	-2.28124	0.936881	1.59413	0.0395099	0.937811	-0.837465	2.06273	-0.558242	-2.2616	2.90652	-2.9692	0.937811	-0.837465	2.06273	-0.558242	-2.2616	2.90652	-2.9692	0	23.9604	-5.49509	7.41006	-0.31822	-1.45716	-0.116838	-1.23902	0.60422	-0.499319	-0.392605	-0.0899003	-0.178061	0.00952378	-2.02667	0.744035	1.2281	1.04308e-07	5.66244e-07	4.61936e-07	
