735.23	-0.464261	4.2143	-3.18379	9.04404	1.66423	0.840759	-0.142813	-1.59503	0.384203	-2.77778	-1.58582	1.78495	0.103795	0.0734336	0.123501	0.00977516	0.043869	-0.0526905	0.439882	0.0555515	6.42729	138.998	-49.1142	115.156	-115.156	2057.79	-850.439	-15154.1	0.666353	-3.96475	3.44103	-8.99269	-1.67249	-0.864836	0.142893	2.63037	0.164352	-1.20004	-2.81373	-0.709697	0.952558	1.19175	2.63037	0.164352	-1.20004	-2.81373	-0.709697	0.952558	1.19175	0	4.60014	-2.48628	8.79996	1.53435	0.594361	-0.115015	0.48595	0.81832	0.56511	0.134973	-0.0261882	-0.138007	-0.00402549	-0.227613	-1.90956	-0.899169	-7.7486e-07	-8.04663e-07	2.1942e-06	
735.24	0.366237	4.83383	-1.9251	8.98149	1.58508	0.773871	-0.14091	-1.59374	0.384317	-2.77741	-1.58634	1.7893	0.104996	0.136868	0.142336	0.0121593	0.0257492	-0.0526905	0.427484	0.1688	6.27255	18.8351	2.38418	-18.1198	0	-12.3978	113.249	-154.734	-0.174231	-4.69555	2.24298	-8.99552	-1.60339	-0.780956	0.140646	-1.59503	0.384203	-2.77778	-1.58582	1.78495	0.103795	0.0734336	-1.59503	0.384203	-2.77778	-1.58582	1.78495	0.103795	0.0734336	-8.88178e-16	4.60292	-2.48635	8.80439	1.52693	0.593706	-0.10854	0.470641	0.821663	0.530774	0.163349	-0.0136088	-0.134099	-0.0051864	-0.180459	-1.87797	-0.767567	-6.25849e-07	-7.07805e-07	1.96323e-06	
735.25	0.966218	5.36284	-1.06439	8.98792	1.53266	0.712755	-0.138423	-1.59216	0.38444	-2.77717	-1.58689	1.79342	0.107204	0.198676	0.175953	0.0119209	0.0202656	-0.056982	0.398397	0.259399	6.10328	33.617	-0.238419	-5.48363	-4.29153	-29.0871	90.5991	-169.277	-0.818657	-5.23704	1.29755	-8.98742	-1.54627	-0.720685	0.138417	-1.59374	0.384317	-2.77741	-1.58634	1.7893	0.104996	0.136868	-1.59374	0.384317	-2.77741	-1.58634	1.7893	0.104996	0.136868	4.44089e-16	4.60761	-2.48623	8.81029	1.52	0.592966	-0.101901	0.45847	0.821839	0.504948	0.186106	-0.0033276	-0.129041	-0.00612255	-0.153281	-1.84523	-0.655201	-5.06639e-07	-6.48201e-07	1.80304e-06	
735.26	1.36021	5.66622	-0.492091	8.96429	1.49057	0.667434	-0.134829	-1.59012	0.38456	-2.77698	-1.58749	1.79717	0.110206	0.258708	0.230789	0.0116825	0.015974	-0.064373	0.353813	0.330448	5.91898	54.8363	-0.238419	-4.29153	-7.39098	-44.5843	71.0487	-184.298	-1.29883	-5.61229	0.574521	-8.95777	-1.49551	-0.675633	0.13556	-1.59216	0.38444	-2.77717	-1.58689	1.79342	0.107204	0.198676	-1.59216	0.38444	-2.77717	-1.58689	1.79342	0.107204	0.198676	0	4.61396	-2.48618	8.81764	1.51356	0.591975	-0.0951403	0.444554	0.824192	0.474163	0.203696	0.00415206	-0.130169	-0.00629986	-0.0904627	-1.82861	-0.578996	-4.17233e-07	-5.88596e-07	1.60933e-06	
735.27	1.63589	5.92243	-0.114335	8.97186	1.46118	0.626642	-0.130626	-1.58744	0.384667	-2.77686	-1.58818	1.80042	0.113825	0.316816	0.295162	0.00929832	0.0157356	-0.0731945	0.299692	0.386	5.72014	64.373	-2.38418	-0.238419	-8.82149	-54.121	55.5515	-198.841	-1.61715	-5.83664	0.0936722	-8.92741	-1.4572	-0.640887	0.131907	-1.59012	0.38456	-2.77698	-1.58749	1.79717	0.110206	0.258708	-1.59012	0.38456	-2.77698	-1.58749	1.79717	0.110206	0.258708	4.44089e-16	4.62229	-2.48608	8.82657	1.50761	0.590593	-0.0883009	0.429093	0.82114	0.44318	0.216298	0.00989901	-0.131653	-0.00613646	-0.0259537	-1.8055	-0.517445	-3.57628e-07	-5.51343e-07	1.40071e-06	
735.28	1.84037	6.00455	0.222939	8.91376	1.42781	0.605027	-0.1265	-1.58403	0.384754	-2.77677	-1.58897	1.80307	0.117914	0.372853	0.377893	0.00786781	0.00548363	-0.0834465	0.236273	0.426054	5.50675	82.7312	-1.43051	-10.252	-10.252	-63.4194	40.0543	-213.385	-1.80433	-6.0087	-0.15509	-8.93843	-1.43646	-0.608073	0.127389	-1.58744	0.384667	-2.77686	-1.58818	1.80042	0.113825	0.316816	-1.58744	0.384667	-2.77686	-1.58818	1.80042	0.113825	0.316816	8.88178e-16	4.63253	-2.48603	8.83707	1.50217	0.588731	-0.0814236	0.411282	0.821865	0.4051	0.227636	0.0144983	-0.138414	-0.005361	0.0750151	-1.79612	-0.475119	-2.38419e-07	-4.84288e-07	1.11759e-06	
735.29	1.953	6.14158	0.355589	8.94226	1.41507	0.576778	-0.121506	-1.57981	0.384809	-2.77672	-1.58986	1.80506	0.122347	0.42669	0.456095	0.00405312	0.00667572	-0.0946522	0.166655	0.456095	5.28097	78.2013	-3.8147	1.19209	-11.2057	-69.6182	30.0407	-225.782	-1.9787	-6.11049	-0.444794	-8.90639	-1.40848	-0.588996	0.123355	-1.58403	0.384754	-2.77677	-1.58897	1.80307	0.117914	0.372853	-1.58403	0.384754	-2.77677	-1.58897	1.80307	0.117914	0.372853	-1.33227e-15	4.64493	-2.48587	8.84912	1.49725	0.586346	-0.0745516	0.397362	0.815975	0.379015	0.234777	0.0180867	-0.139994	-0.00485971	0.133326	-1.77269	-0.433798	-2.08616e-07	-4.32134e-07	8.86619e-07	
735.3	2.06432	6.27502	0.520404	8.96925	1.40184	0.557694	-0.117118	-1.57473	0.384825	-2.77672	-1.59087	1.80633	0.127022	0.478197	0.546694	-0.00119209	-0.00143051	-0.106812	0.0932217	0.475645	5.04231	90.5991	-5.24521	-8.10623	-12.1593	-73.4329	19.5503	-238.657	-2.04112	-6.16379	-0.526111	-8.90278	-1.39445	-0.566772	0.117981	-1.57981	0.384809	-2.77672	-1.58986	1.80506	0.122347	0.42669	-1.57981	0.384809	-2.77672	-1.58986	1.80506	0.122347	0.42669	1.33227e-15	4.65957	-2.48556	8.86268	1.49287	0.583416	-0.0677275	0.376389	0.808255	0.339155	0.238996	0.0203803	-0.147255	-0.00359908	0.240322	-1.75105	-0.410638	-1.19209e-07	-4.47035e-07	8.12113e-07	
735.31	2.054	6.27087	0.475077	8.96635	1.39509	0.535806	-0.110791	-1.56881	0.384794	-2.77672	-1.59199	1.80686	0.13185	0.527264	0.626087	-0.00548363	0.0038147	-0.115633	0.0188351	0.488043	4.79412	79.3934	-4.29153	5.24521	-8.82149	-74.3866	12.3978	-248.193	-2.06809	-6.2678	-0.514793	-8.95824	-1.39386	-0.542162	0.112311	-1.57473	0.384825	-2.77672	-1.59087	1.80633	0.127022	0.478197	-1.57473	0.384825	-2.77672	-1.59087	1.80633	0.127022	0.478197	-4.44089e-16	4.67628	-2.48521	8.87768	1.48902	0.579928	-0.0609901	0.357635	0.803259	0.30254	0.245157	0.0232583	-0.153569	-0.00239707	0.339464	-1.73171	-0.381214	0	-3.8743e-07	6.18398e-07	
735.32	2.08553	6.28469	0.54545	8.95925	1.38413	0.525325	-0.105842	-1.56199	0.384713	-2.77678	-1.59321	1.80664	0.136755	0.573789	0.720739	-0.0104904	-0.00596046	-0.127077	-0.0555515	0.492573	4.53591	94.6521	-5.00679	-9.77516	-11.4441	-74.3866	4.52995	-258.207	-2.05454	-6.31798	-0.453095	-8.9959	-1.3939	-0.520368	0.106131	-1.56881	0.384794	-2.77672	-1.59199	1.80686	0.13185	0.527264	-1.56881	0.384794	-2.77672	-1.59199	1.80686	0.13185	0.527264	-4.44089e-16	4.69532	-2.48456	8.89403	1.48572	0.575924	-0.0543831	0.336714	0.795721	0.262969	0.247851	0.0248365	-0.161583	-0.000891052	0.451769	-1.71023	-0.365497	8.9407e-08	-3.27826e-07	3.35276e-07	
