225.8	1.35317	-21.714	-2.55659	9.74154	1.12273	0.275774	0.109604	0.855394	0.671785	-0.688624	-0.806221	-0.304009	3.17158	-2.70075	-0.0698566	-0.0748634	-0.0264645	0.0140667	-0.0870228	0.183821	-2.54703	-107.765	-88.2149	-128.031	25.2724	-120.64	-12.1593	-10425.6	-1.3789	21.7501	2.55227	-9.77059	-1.12437	-0.278632	-0.110682	-1.64065	-1.61901	-1.56795	-0.888223	1.46759	3.2949	1.06594	-1.64065	-1.61901	-1.56795	-0.888223	1.46759	3.2949	1.06594	0	-23.6226	-3.36383	10.1018	1.25397	0.301782	0.0783133	-0.87792	0.043287	-0.333978	-0.343335	0.0643371	-0.16906	-0.0110015	1.6965	-0.353064	0.472448	1.91852e-07	5.06639e-07	1.11759e-08	
225.81	2.70801	-18.241	-1.55275	8.69347	0.898397	0.166714	0.0911655	0.85475	0.671181	-0.688785	-0.806	-0.304971	3.17322	-2.72543	-0.0493526	-0.0567436	-0.0224113	0.0104904	-0.100136	0.170231	-2.44069	20.504	18.1198	4.05312	-3.57628	-13.113	-13.5899	106.334	-3.04567	18.4199	1.45615	-8.88114	-0.895124	-0.198987	-0.0948803	0.855394	0.671785	-0.688624	-0.806221	-0.304009	3.17158	-2.70075	0.855394	0.671785	-0.688624	-0.806221	-0.304009	3.17158	-2.70075	3.55271e-15	-23.6085	-3.36169	10.0963	1.25163	0.299091	0.0745924	-0.683892	0.0505444	-0.25764	-0.2467	0.0568989	-0.165331	-0.00569919	1.81909	0.0736585	0.718669	4.24683e-07	0	-7.07805e-07	
225.82	0.457539	-19.838	-2.63408	8.49708	1.04693	0.119764	0.0717345	0.854268	0.670831	-0.6889	-0.80577	-0.305961	3.17457	-2.74927	-0.0469685	-0.0271797	-0.00977516	0.0295639	-0.0967979	0.114679	-2.34199	2.38419	29.5639	12.6362	19.0735	3.33786	-55.5515	98.7053	-0.862111	19.7141	2.46318	-8.63994	-1.03253	-0.130525	-0.0761823	0.85475	0.671181	-0.688785	-0.806	-0.304971	3.17322	-2.72543	0.85475	0.671181	-0.688785	-0.806	-0.304971	3.17322	-2.72543	-4.44089e-15	-23.5991	-3.36051	10.0922	1.24936	0.297	0.0709446	-0.838502	-0.0984479	-0.340436	-0.256722	0.0722615	-0.143137	-0.0106262	1.48065	-0.439342	0.554109	1.82539e-07	3.57628e-07	-1.50874e-07	
225.83	-1.08611	-21.1842	-3.41236	8.52765	1.16652	0.0899944	0.058378	0.853904	0.670644	-0.689145	-0.805662	-0.306842	3.1757	-2.77229	-0.0317097	-0.0135899	-0.0348091	0.00238419	-0.0798702	0.106335	-2.26808	15.2588	13.5899	-25.034	-27.1797	16.9277	-8.34465	73.9098	0.825645	20.9659	3.28223	-8.52936	-1.14724	-0.0956692	-0.0608258	0.854268	0.670831	-0.6889	-0.80577	-0.305961	3.17457	-2.74927	0.854268	0.670831	-0.6889	-0.80577	-0.305961	3.17457	-2.74927	2.66454e-15	-23.5926	-3.36135	10.089	1.24714	0.295453	0.0673806	-0.980984	-0.168579	-0.406493	-0.275116	0.0880093	-0.158313	-0.0128075	1.64663	-0.575622	0.663089	2.52388e-07	2.38419e-07	-2.00234e-07	
225.84	-2.14392	-22.0457	-3.94029	8.49615	1.24196	0.0714196	0.0475972	0.853615	0.670574	-0.689639	-0.805717	-0.307507	3.17662	-2.7945	-0.0276566	-0.0026226	-0.0627041	-0.0154972	-0.0538826	0.0813007	-2.18225	4.05312	10.9673	-27.895	-17.8814	25.9876	-25.034	85.8307	2.12804	21.8535	3.90378	-8.40211	-1.22995	-0.0649675	-0.0477225	0.853904	0.670644	-0.689145	-0.805662	-0.306842	3.1757	-2.77229	0.853904	0.670644	-0.689145	-0.805662	-0.306842	3.1757	-2.77229	3.55271e-15	-23.5877	-3.36483	10.0863	1.24491	0.294428	0.0639178	-1.0592	-0.265523	-0.451769	-0.277805	0.0949568	-0.135392	-0.0162825	1.31575	-0.947022	0.491385	1.00816e-07	5.96046e-07	3.3481e-07	
225.85	-3.00144	-22.575	-4.34561	8.39715	1.2934	0.0486852	0.0378547	0.853379	0.670566	-0.690471	-0.806032	-0.307882	3.17736	-2.81589	-0.0226498	0.0026226	-0.0989437	-0.0386238	-0.0226498	0.0622272	-2.09928	5.00679	5.24521	-36.2396	-23.1266	31.2328	-19.0735	82.9697	2.64089	22.6107	4.21672	-8.58258	-1.28855	-0.0669248	-0.0421671	0.853615	0.670574	-0.689639	-0.805717	-0.307507	3.17662	-2.7945	0.853615	0.670574	-0.689639	-0.805717	-0.307507	3.17662	-2.7945	8.88178e-16	-23.5833	-3.37158	10.0841	1.24267	0.29391	0.0605664	-1.14349	-0.280151	-0.486879	-0.295773	0.103874	-0.155137	-0.0171115	1.5537	-0.930095	0.621185	2.64263e-07	3.57628e-07	7.45058e-09	
225.86	-3.41911	-23.157	-4.60109	8.51389	1.33709	0.0508093	0.0324218	0.853163	0.670599	-0.691682	-0.806618	-0.307919	3.17793	-2.83643	-0.0183582	0.00286102	-0.141382	-0.0789165	0.0135899	0.0548363	-2.01893	4.29153	0.238419	-42.4385	-40.2927	36.2396	-7.39098	80.3471	3.25486	23.0181	4.51771	-8.51021	-1.32565	-0.0521107	-0.0340605	0.853379	0.670566	-0.690471	-0.806032	-0.307882	3.17736	-2.81589	0.853379	0.670566	-0.690471	-0.806032	-0.307882	3.17736	-2.81589	2.66454e-15	-23.5788	-3.38178	10.0821	1.24038	0.293888	0.0573427	-1.18661	-0.330209	-0.51158	-0.295264	0.108427	-0.147459	-0.0187415	1.4428	-1.08471	0.575588	1.33179e-07	3.27826e-07	1.51806e-07	
225.87	-3.7913	-23.4251	-4.7956	8.45292	1.3573	0.0459648	0.0261368	0.852952	0.670652	-0.693314	-0.807475	-0.307576	3.17832	-2.8561	-0.0240803	0.00882149	-0.180006	-0.0927448	0.0517368	0.0269413	-1.92356	-5.72204	5.96046	-38.6238	-13.8283	38.147	-27.895	95.3676	3.71188	23.3171	4.74523	-8.46146	-1.35189	-0.0433688	-0.0276073	0.853163	0.670599	-0.691682	-0.806618	-0.307919	3.17793	-2.83643	0.853163	0.670599	-0.691682	-0.806618	-0.307919	3.17793	-2.83643	2.22045e-15	-23.5738	-3.39556	10.0801	1.23804	0.294335	0.0542597	-1.21244	-0.373708	-0.528712	-0.290651	0.111519	-0.13901	-0.0199892	1.32868	-1.21062	0.532729	1.74157e-07	5.06639e-07	3.20375e-07	
225.88	-3.97686	-23.4024	-4.87941	8.37022	1.35938	0.0394267	0.0218414	0.852765	0.670681	-0.695418	-0.808699	-0.30683	3.1786	-2.87491	-0.0224113	0.00429153	-0.22769	-0.125647	0.0934601	0.00929832	-1.83415	1.66893	-4.52995	-47.6837	-32.9018	41.7232	-17.643	89.407	3.94284	23.537	4.88363	-8.45236	-1.36684	-0.0445063	-0.0229287	0.852952	0.670652	-0.693314	-0.807475	-0.307576	3.17832	-2.8561	0.852952	0.670652	-0.693314	-0.807475	-0.307576	3.17832	-2.8561	-1.33227e-15	-23.5675	-3.41337	10.0781	1.23566	0.295221	0.0513203	-1.23238	-0.395663	-0.540415	-0.291001	0.113601	-0.13664	-0.0207706	1.29258	-1.27151	0.521629	1.63913e-07	4.17233e-07	1.52737e-07	
225.89	-4.03139	-23.768	-4.98001	8.53403	1.38108	0.0511352	0.0195156	0.852594	0.670693	-0.698008	-0.81027	-0.305664	3.17876	-2.89284	-0.0183582	0.000715256	-0.27895	-0.171661	0.134945	0.0112057	-1.75214	4.05311	-3.57628	-51.26	-46.0148	41.4848	1.90735	82.016	4.1376	23.8255	5.02224	-8.51058	-1.38617	-0.0488575	-0.0190953	0.852765	0.670681	-0.695418	-0.808699	-0.30683	3.1786	-2.87491	0.852765	0.670681	-0.695418	-0.808699	-0.30683	3.1786	-2.87491	1.77636e-15	-23.5596	-3.43525	10.0761	1.23325	0.296533	0.0485326	-1.26039	-0.410267	-0.554281	-0.297915	0.115847	-0.137261	-0.02161	1.28695	-1.32533	0.515774	1.3411e-07	3.27826e-07	2.57045e-07	
