943.49	-2.79982	29.5127	8.94129	-5.97825	-0.986254	1.25842	-0.0165018	2.39018	-1.45412	-0.909422	-0.772047	-2.86678	1.11042	3.56689	-0.0298023	0.00858307	0.00953674	-0.15378	0.105858	-0.6001	3.48687	101.805	-82.4928	-136.137	-57.6973	79.8702	-393.629	4.05312	2.16515	-29.9989	-8.95139	6.42099	0.965834	-1.28978	0.0195082	2.20411	-0.667561	-1.98324	-0.868119	1.36377	2.19838	-2.02697	2.20411	-0.667561	-1.98324	-0.868119	1.36377	2.19838	-2.02697	-5.55112e-16	27.4528	7.7414	-6.53984	-0.64023	1.1783	-0.00597533	-0.535652	-1.48596	-0.357219	0.78586	0.0440565	-0.0540572	0.0198012	1.15747	-1.35936	-1.54668	-7.7486e-07	-7.97212e-07	-6.70552e-08	
943.5	-2.47515	33.3366	10.1326	-7.39694	-1.02601	1.44612	-0.0207309	2.3899	-1.45408	-0.909114	-0.773308	-2.86623	1.10508	3.60128	-0.0369549	0.0116825	0.0476837	-0.135183	0.0257492	-0.531912	3.38793	-7.15256	3.09944	38.147	18.5966	-80.1086	68.1877	-98.9437	2.40663	-33.5849	-10.1807	7.50135	1.03207	-1.43995	0.0245049	2.39018	-1.45412	-0.909422	-0.772047	-2.86678	1.11042	3.56689	2.39018	-1.45412	-0.909422	-0.772047	-2.86678	1.11042	3.56689	-4.44089e-15	27.4474	7.74954	-6.53858	-0.643421	1.18128	-0.00251624	-0.474322	-1.6263	-0.409511	0.807549	0.061811	-0.0492683	0.022557	1.3518	-1.36549	-1.69907	-1.01328e-06	-2.30968e-07	-5.51343e-07	
943.51	-3.39807	34.6324	10.767	-7.43961	-1.08517	1.46574	-0.0211249	2.38949	-1.45394	-0.908285	-0.774833	-2.86631	1.10019	3.63461	-0.054121	0.0264645	0.106573	-0.184298	-0.0264645	-0.483751	3.27992	-17.1661	14.782	58.8894	-49.1142	-52.2137	48.1606	-108.004	3.1352	-33.742	-10.4197	7.27164	1.05247	-1.43629	0.0197133	2.3899	-1.45408	-0.909114	-0.773308	-2.86623	1.10508	3.60128	2.3899	-1.45408	-0.909114	-0.773308	-2.86623	1.10508	3.60128	-1.11022e-16	27.4393	7.75692	-6.54047	-0.646674	1.18455	0.000954315	-0.522266	-1.65707	-0.4117	0.841233	0.0584263	-0.0558665	0.0222307	1.32349	-1.42178	-1.736	-5.96046e-07	-5.66244e-07	-1.45286e-07	
943.52	-3.11867	37.2786	11.5802	-8.43857	-1.11751	1.60267	-0.0213547	2.38888	-1.45364	-0.906863	-0.7766	-2.86679	1.09575	3.66684	-0.074625	0.0312328	0.171423	-0.205517	-0.0622272	-0.439882	3.16811	-20.504	4.76837	64.8498	-21.2193	-35.7628	43.869	-111.818	2.9292	-37.4728	-11.5933	8.58115	1.11509	-1.61264	0.023255	2.38949	-1.45394	-0.908285	-0.774833	-2.86631	1.10019	3.63461	2.38949	-1.45394	-0.908285	-0.774833	-2.86631	1.10019	3.63461	-8.88178e-16	27.4281	7.76314	-6.5458	-0.649671	1.18834	0.00444089	-0.618092	-1.89725	-0.468669	0.970442	0.0665471	-0.080062	0.0229122	1.3536	-1.57772	-2.02865	-2.68221e-07	-1.11014e-06	3.27826e-07	
943.53	-2.62427	39.1304	12.0962	-9.25343	-1.12711	1.70538	-0.0199914	2.38799	-1.4532	-0.904732	-0.778828	-2.86748	1.09178	3.69798	-0.107288	0.0393391	0.244617	-0.247717	-0.0720024	-0.390768	3.05986	-32.6633	8.10623	73.1945	-42.2001	-9.77517	49.1142	-108.242	2.78828	-37.5526	-11.6304	8.72523	1.08806	-1.61992	0.0198943	2.38888	-1.45364	-0.906863	-0.7766	-2.86679	1.09575	3.66684	2.38888	-1.45364	-0.906863	-0.7766	-2.86679	1.09575	3.66684	-3.10862e-15	27.412	7.76986	-6.55448	-0.652127	1.19289	0.00796538	-0.50645	-1.8729	-0.479784	0.9114	0.0781666	-0.0686632	0.0233905	1.43394	-1.45468	-2.00024	-3.8743e-07	-5.1409e-07	-8.9407e-08	
943.54	-3.02766	38.9835	12.172	-9.11863	-1.13341	1.68983	-0.0165499	2.38682	-1.45253	-0.901901	-0.781474	-2.86825	1.0882	3.72801	-0.130892	0.0731945	0.319242	-0.294447	-0.0729561	-0.350237	2.94948	-23.6034	33.8554	74.625	-46.7301	-0.953674	40.5312	-110.388	2.93201	-39.4157	-12.2797	9.30856	1.13517	-1.69913	0.0200815	2.38799	-1.4532	-0.904732	-0.778828	-2.86748	1.09178	3.69798	2.38799	-1.4532	-0.904732	-0.778828	-2.86748	1.09178	3.69798	-1.55431e-15	27.3908	7.77667	-6.56606	-0.653946	1.19826	0.0115166	-0.613689	-2.01582	-0.505902	1.01348	0.0766341	-0.0893651	0.0230398	1.40169	-1.59745	-2.17264	-8.9407e-08	-8.56817e-07	1.49012e-07	
943.55	-3.65025	37.281	11.8177	-8.39277	-1.10935	1.5997	-0.0101029	2.38535	-1.45158	-0.898282	-0.784787	-2.86899	1.0849	3.75684	-0.16284	0.121355	0.391245	-0.364542	-0.071764	-0.325918	2.82669	-31.9481	48.1605	72.0024	-70.095	1.19209	24.3187	-122.786	2.9377	-39.1316	-12.2382	9.26128	1.11987	-1.69891	0.0144697	2.38682	-1.45253	-0.901901	-0.781474	-2.86825	1.0882	3.72801	2.38682	-1.45253	-0.901901	-0.781474	-2.86825	1.0882	3.72801	3.10862e-15	27.3619	7.78519	-6.57945	-0.655104	1.20458	0.0151007	-0.445828	-1.97286	-0.521277	0.923865	0.0931909	-0.0694486	0.0240188	1.5476	-1.42501	-2.11289	-4.47035e-07	-4.39584e-07	-3.12924e-07	
943.56	-3.03555	39.9178	12.553	-9.52786	-1.14315	1.74222	-0.0103913	2.38354	-1.45045	-0.893881	-0.788584	-2.86964	1.08206	3.78446	-0.190496	0.113726	0.475645	-0.397444	-0.0579357	-0.263214	2.71058	-27.6566	-7.62939	84.4002	-32.9018	13.8283	62.7041	-116.11	2.57399	-40.5032	-12.6326	9.92976	1.12449	-1.76988	0.0143301	2.38535	-1.45158	-0.898282	-0.784787	-2.86899	1.0849	3.75684	2.38535	-1.45158	-0.898282	-0.784787	-2.86899	1.0849	3.75684	4.44089e-15	27.3273	7.79398	-6.59597	-0.655302	1.21188	0.0187005	-0.549694	-2.10085	-0.543775	1.01985	0.0910337	-0.0937173	0.022807	1.4709	-1.54171	-2.27708	1.49012e-07	-7.7486e-07	2.34693e-07	
943.57	-3.02344	39.5273	12.4749	-9.47088	-1.12619	1.72971	-0.00631127	2.38144	-1.44906	-0.888715	-0.792935	-2.87012	1.07959	3.81086	-0.225067	0.140905	0.555515	-0.458717	-0.0405312	-0.219583	2.58636	-34.5707	27.1797	79.8703	-61.2736	17.4046	43.6306	-124.216	3.70688	-37.6769	-12.0305	8.60533	1.1159	-1.62906	0.00398227	2.38354	-1.45045	-0.893881	-0.788584	-2.86964	1.08206	3.78446	2.38354	-1.45045	-0.893881	-0.788584	-2.86964	1.08206	3.78446	-2.22045e-16	27.2855	7.80349	-6.61436	-0.654566	1.22017	0.022311	-0.423345	-1.91445	-0.50983	0.90066	0.0901063	-0.0682107	0.0227301	1.5234	-1.38427	-2.03489	2.08616e-07	-4.02331e-07	-1.19209e-07	
943.58	-3.51022	38.9487	12.4499	-9.13269	-1.13835	1.69908	-0.000990454	2.37898	-1.44743	-0.882772	-0.797914	-2.87038	1.07746	3.83596	-0.258207	0.165701	0.631809	-0.535011	-0.0183582	-0.199556	2.45118	-33.1402	24.7955	76.2939	-76.294	22.1729	20.0272	-135.183	2.88045	-38.3562	-12.1244	9.20028	1.08483	-1.70236	-0.000125524	2.38144	-1.44906	-0.888715	-0.792935	-2.87012	1.07959	3.81086	2.38144	-1.44906	-0.888715	-0.792935	-2.87012	1.07959	3.81086	3.33067e-16	27.236	7.81409	-6.63402	-0.652876	1.22944	0.0259205	-0.263269	-1.9435	-0.548193	0.841424	0.112539	-0.0601659	0.0228052	1.64063	-1.20931	-2.07915	-5.66244e-07	1.3411e-07	-6.89179e-07	
