110.52	1.90867	23.1527	-2.15194	10.8753	0.277449	0.407573	-0.0120293	0.456011	-0.679928	2.75847	-1.69446	0.218874	1.40477	-0.789079	-0.0226498	-0.0128746	-0.0209808	0.0185966	0.175953	-0.0815391	2.80189	-57.9357	-69.3798	27.4181	-31.2328	404.119	-222.921	-3368.14	-2.28591	-23.0938	1.81868	-10.863	-0.306544	-0.39663	0.0169831	-0.201474	-1.49119	1.06919	-1.21634	-0.545485	2.00547	1.87234	-0.201474	-1.49119	1.06919	-1.21634	-0.545485	2.00547	1.87234	-4.44089e-16	22.8746	-3.61691	10.3956	0.146074	0.339852	0.0124138	0.736712	-0.736855	0.839708	-0.556984	0.121644	-0.121708	-0.0174518	0.949029	-1.14187	-1.24223	-2.01166e-07	-2.08616e-07	-8.56817e-08	
110.53	0.372041	23.3112	-3.48704	10.895	0.160565	0.451511	0.00834876	0.455846	-0.680036	2.75827	-1.69431	0.220729	1.40426	-0.761257	-0.0114441	-0.0107288	-0.0214577	0.0150204	0.191689	-0.0286102	2.76303	11.2057	2.14577	-0.476837	-3.57628	15.7356	52.9289	-38.8622	-0.645694	-23.2573	3.24175	-10.896	-0.183069	-0.446143	-0.00445902	0.456011	-0.679928	2.75847	-1.69446	0.218874	1.40477	-0.789079	0.456011	-0.679928	2.75847	-1.69446	0.218874	1.40477	-0.789079	-4.44089e-16	22.8737	-3.62064	10.3949	0.144023	0.339306	0.0158495	0.641132	-0.800478	0.764407	-0.654971	0.10404	-0.144512	-0.0149328	1.12277	-0.954381	-1.29923	-1.63913e-07	-1.19209e-07	-9.68575e-08	
110.54	-0.705629	23.4191	-4.4288	10.9202	0.0767898	0.485272	0.0236094	0.455809	-0.680145	2.75796	-1.69417	0.222671	1.40423	-0.733929	0.0026226	-0.0121593	-0.0412464	0.0157356	0.194788	0.0164509	2.70581	14.0667	-1.43051	-19.7887	0.715257	3.09944	45.0611	-57.2205	0.519461	-23.4	4.26472	-10.9176	-0.0917315	-0.47962	-0.0208534	0.455846	-0.680036	2.75827	-1.69431	0.220729	1.40426	-0.761257	0.455846	-0.680036	2.75827	-1.69431	0.220729	1.40426	-0.761257	1.77636e-15	22.8729	-3.62562	10.3949	0.14209	0.339584	0.0192092	0.557281	-0.842967	0.695667	-0.726475	0.0888359	-0.16121	-0.0127097	1.24956	-0.793495	-1.33126	-1.2666e-07	2.98023e-08	-2.83122e-07	
110.55	-1.48678	23.4815	-5.10849	10.9175	0.0155809	0.5067	0.0353509	0.455933	-0.680295	2.75736	-1.69398	0.224592	1.40461	-0.70724	0.0202656	-0.017643	-0.0760555	0.0224113	0.188589	0.054121	2.63667	17.643	-5.48363	-34.8091	6.67572	-6.19888	37.6701	-69.1414	1.36836	-23.4779	5.00538	-10.9166	-0.0249458	-0.503091	-0.0334332	0.455809	-0.680145	2.75796	-1.69417	0.222671	1.40423	-0.733929	0.455809	-0.680145	2.75796	-1.69417	0.222671	1.40423	-0.733929	1.77636e-15	22.872	-3.6337	10.3955	0.140094	0.340654	0.0224984	0.501811	-0.879695	0.652294	-0.782009	0.0788798	-0.173919	-0.0112147	1.3457	-0.68582	-1.36537	-2.23517e-07	-8.9407e-08	-2.83122e-07	
110.56	-2.00748	23.5901	-5.58203	10.9579	-0.0263485	0.525724	0.0441953	0.456232	-0.680515	2.75637	-1.69371	0.226408	1.40533	-0.681301	0.0386238	-0.026226	-0.119686	0.0312328	0.174761	0.0860691	2.55752	18.3582	-8.58307	-43.6306	8.82149	-13.8283	31.9481	-79.155	1.91228	-23.5546	5.49621	-10.9447	0.0198337	-0.522532	-0.0426521	0.455933	-0.680295	2.75736	-1.69398	0.224592	1.40461	-0.70724	0.455933	-0.680295	2.75736	-1.69398	0.224592	1.40461	-0.70724	1.33227e-15	22.8706	-3.64609	10.3967	0.137904	0.34247	0.0257194	0.444034	-0.899665	0.6035	-0.81868	0.068874	-0.181936	-0.00969853	1.40552	-0.579314	-1.37749	-2.23517e-07	-1.19209e-07	-3.61353e-07	
110.57	-2.37477	23.5972	-5.91147	10.9488	-0.057137	0.537182	0.0511376	0.45672	-0.680823	2.75491	-1.69332	0.228058	1.40633	-0.656184	0.0584125	-0.0348091	-0.169754	0.0424385	0.155687	0.113249	2.47264	19.7887	-8.58307	-50.0679	11.2057	-19.0735	27.1797	-84.8768	2.2964	-23.5855	5.84323	-10.9387	0.0521959	-0.533041	-0.0498814	0.456232	-0.680515	2.75637	-1.69371	0.226408	1.40533	-0.681301	0.456232	-0.680515	2.75637	-1.69371	0.226408	1.40533	-0.681301	8.88178e-16	22.8687	-3.66367	10.3983	0.135428	0.345005	0.028874	0.401989	-0.915867	0.568853	-0.846943	0.0617792	-0.188156	-0.00859203	1.45122	-0.502195	-1.38924	-1.78814e-07	0	-3.68804e-07	
110.58	-2.59243	23.6135	-6.12299	10.9321	-0.0782146	0.541666	0.0565297	0.457399	-0.681232	2.75293	-1.69281	0.229493	1.40759	-0.631947	0.077486	-0.0460148	-0.22316	0.0576973	0.132799	0.13566	2.38323	19.0735	-11.2057	-53.4058	15.2588	-22.8882	22.4114	-89.407	2.57738	-23.5795	6.10238	-10.9085	0.0775319	-0.538762	-0.0558905	0.45672	-0.680823	2.75491	-1.69332	0.228058	1.40633	-0.656184	0.45672	-0.680823	2.75491	-1.69332	0.228058	1.40633	-0.656184	-4.44089e-16	22.866	-3.68695	10.4002	0.132602	0.348224	0.0319614	0.373059	-0.932683	0.546894	-0.871952	0.0571069	-0.193674	-0.00782921	1.49114	-0.448915	-1.40616	-2.01166e-07	-1.49012e-07	-3.42727e-07	
110.59	-2.73089	23.5744	-6.26151	10.9105	-0.0921164	0.546638	0.0607167	0.458278	-0.681749	2.7504	-1.69216	0.230679	1.40906	-0.608622	0.0982284	-0.0555515	-0.279903	0.0708103	0.106573	0.157118	2.29025	20.7424	-9.53674	-56.7436	13.113	-26.2261	21.4577	-92.9832	2.68008	-23.6553	6.23369	-10.9614	0.0889027	-0.549412	-0.0599198	0.457399	-0.681232	2.75293	-1.69281	0.229493	1.40759	-0.631947	0.457399	-0.681232	2.75293	-1.69281	0.229493	1.40759	-0.631947	-8.88178e-16	22.8623	-3.71633	10.4025	0.12938	0.352101	0.0349816	0.334267	-0.939716	0.51407	-0.886422	0.0510599	-0.195994	-0.00688356	1.50635	-0.382411	-1.40968	-1.71363e-07	-2.98023e-08	-3.7998e-07	
110.6	-2.52742	23.5538	-6.12866	10.8938	-0.0835831	0.537735	0.0618227	0.459349	-0.682449	2.74696	-1.69127	0.23167	1.41091	-0.58405	0.118494	-0.0684261	-0.341415	0.0874996	0.0758171	0.177145	2.1863	20.2656	-12.8746	-61.512	16.6893	-30.756	20.0272	-103.951	2.76631	-23.6465	6.33947	-10.933	0.0998681	-0.549567	-0.063849	0.458278	-0.681749	2.7504	-1.69216	0.230679	1.40906	-0.608622	0.458278	-0.681749	2.7504	-1.69216	0.230679	1.40906	-0.608622	4.44089e-16	22.8571	-3.75582	10.4054	0.125356	0.357092	0.0382235	0.309265	-0.946822	0.494706	-0.900367	0.0474614	-0.199239	-0.00626037	1.52761	-0.339899	-1.41502	-2.5332e-07	-1.49012e-07	-4.39584e-07	
110.61	-2.76826	23.6767	-6.39601	10.9472	-0.105886	0.553453	0.0669866	0.460613	-0.683131	2.74364	-1.69041	0.232226	1.41257	-0.564799	0.134945	-0.0805855	-0.39196	0.102282	0.0498295	0.190735	2.10071	16.4509	-12.1593	-50.5447	14.782	-25.9876	13.5899	-85.5923	2.79161	-23.6536	6.40108	-10.9375	0.106087	-0.553015	-0.0666014	0.459349	-0.682449	2.74696	-1.69127	0.23167	1.41091	-0.58405	0.459349	-0.682449	2.74696	-1.69127	0.23167	1.41091	-0.58405	-8.88178e-16	22.852	-3.79377	10.408	0.121678	0.36171	0.0408124	0.291065	-0.952845	0.481379	-0.910439	0.0450641	-0.201377	-0.00583433	1.54079	-0.309726	-1.42151	-1.78814e-07	2.98023e-08	-3.8743e-07	
