43.26	0.0868051	-13.5862	11.0619	1.9822	-0.183002	-0.0129211	-0.0902103	-2.25309	1.34873	2.26668	-1.69495	0.285611	2.239	-1.10393	0.0154972	-0.0667572	-0.000953674	0.0250339	0.0183582	-0.0493526	0.931024	-74.3866	-108.48	-113.249	-58.651	-672.817	219.822	10032.4	0.605311	13.0736	-11.1966	-2.48009	0.182659	-0.0566631	0.0930454	-1.69558	-1.64108	1.70655	-0.554564	0.653738	1.38709	0.764736	-1.69558	-1.64108	1.70655	-0.554564	0.653738	1.38709	0.764736	-4.44089e-16	-15.3721	12.7384	1.82395	-0.241649	-0.0766534	-0.100083	-0.78724	0.322223	0.681461	0.54267	0.00516265	0.0662215	-0.0202279	-1.74781	0.214064	0.431471	-5.96046e-08	-1.63913e-07	0	
43.27	2.70606	-15.3213	10.3272	0.187854	-0.176195	-0.259281	-0.0773345	-2.25289	1.34819	2.26664	-1.6948	0.285841	2.23853	-1.09493	0.0274181	-0.0460148	-0.0100136	0.00858307	0.0283718	-0.0472069	0.873089	11.9209	20.7424	-9.05991	-16.4509	10.0136	2.14577	-57.9357	-2.25681	15.0103	-10.4377	-0.502067	0.177025	0.215257	0.0793728	-2.25309	1.34873	2.26668	-1.69495	0.285611	2.239	-1.10393	-2.25309	1.34873	2.26668	-1.69495	0.285611	2.239	-1.10393	-1.33227e-15	-15.3654	12.7383	1.83061	-0.241256	-0.0758266	-0.101184	-0.676033	0.16113	0.802629	0.48019	0.00499194	0.0505076	-0.0218251	-1.54768	0.290083	0.753544	-4.47035e-08	-1.11759e-07	-4.47035e-08	
43.28	4.55773	-16.5453	9.81128	-1.08549	-0.170871	-0.434785	-0.0682836	-2.25249	1.34777	2.26643	-1.6948	0.286223	2.23801	-1.08658	0.0519752	-0.0398159	-0.0314713	-0.00834465	0.0472069	-0.0576973	0.802278	24.5571	6.19888	-21.4577	-16.9277	18.8351	-10.4904	-70.8103	-4.25905	16.3403	-9.8935	0.882648	0.171764	0.406864	0.0697911	-2.25289	1.34819	2.26664	-1.6948	0.285841	2.23853	-1.09493	-2.25289	1.34819	2.26664	-1.6948	0.285841	2.23853	-1.09493	1.77636e-15	-15.3589	12.7404	1.83725	-0.240863	-0.0752249	-0.102228	-0.612184	0.0644935	0.88025	0.451184	0.00503322	0.0431874	-0.0228984	-1.4269	0.319266	0.969891	-7.45058e-08	-1.19209e-07	-5.96046e-08	
43.29	5.86171	-17.4562	9.51088	-1.9898	-0.168299	-0.562486	-0.0624963	-2.2518	1.34736	2.26595	-1.69498	0.28684	2.23734	-1.07898	0.084877	-0.0422001	-0.0619888	-0.0269413	0.0736713	-0.0743866	0.72217	32.9018	-2.38419	-30.5176	-18.5966	26.4645	-16.6893	-80.1086	-5.68057	17.3485	-9.56542	1.8718	0.169423	0.545754	0.0633553	-2.25249	1.34777	2.26643	-1.6948	0.286223	2.23801	-1.08658	-2.25249	1.34777	2.26643	-1.6948	0.286223	2.23801	-1.08658	-1.33227e-15	-15.3508	12.7457	1.84575	-0.240365	-0.0746754	-0.103218	-0.56164	-0.010253	0.938775	0.42668	0.00510469	0.036937	-0.023733	-1.33288	0.344866	1.13177	-1.93715e-07	-1.67638e-07	-1.78814e-07	
43.3	6.68134	-17.9893	9.28853	-2.53715	-0.165042	-0.639076	-0.0584498	-2.25074	1.34689	2.26513	-1.69534	0.287754	2.23646	-1.07221	0.123978	-0.0526905	-0.0972748	-0.0474453	0.105858	-0.0972748	0.63777	39.1006	-10.4904	-35.2859	-20.504	32.1865	-22.8882	-84.4002	-6.6017	17.9857	-9.35993	2.50914	0.167316	0.636243	0.0593108	-2.2518	1.34736	2.26595	-1.69498	0.28684	2.23734	-1.07898	-2.2518	1.34736	2.26595	-1.69498	0.28684	2.23734	-1.07898	4.44089e-16	-15.3399	12.7547	1.85741	-0.239666	-0.0740525	-0.104158	-0.535566	-0.0504523	0.972717	0.417938	0.00529819	0.0345566	-0.0242541	-1.2816	0.34934	1.23121	-8.9407e-08	-1.49012e-07	-4.47035e-08	
43.31	7.26524	-18.4678	9.26484	-2.97004	-0.166188	-0.704211	-0.0568529	-2.24927	1.3463	2.26393	-1.6959	0.289001	2.23531	-1.06629	0.167131	-0.0669956	-0.13876	-0.0636578	0.140667	-0.128508	0.5548	43.1538	-14.3051	-41.4848	-16.2125	34.8091	-31.2328	-82.9696	-7.21053	18.4504	-9.28935	2.94089	0.167091	0.699973	0.0571941	-2.25074	1.34689	2.26513	-1.69534	0.287754	2.23646	-1.07221	-2.25074	1.34689	2.26513	-1.69534	0.287754	2.23646	-1.07221	2.22045e-15	-15.3253	12.7677	1.87318	-0.238702	-0.0732632	-0.105052	-0.543229	-0.0470151	0.979887	0.441143	0.00575753	0.0404462	-0.0244091	-1.27794	0.299574	1.28471	-1.93715e-07	-2.01166e-07	1.49012e-08	
43.32	7.58442	-18.7216	9.25275	-3.19311	-0.166171	-0.738016	-0.0557157	-2.24735	1.34553	2.26232	-1.69665	0.290611	2.23386	-1.06121	0.213146	-0.0836849	-0.180006	-0.0822544	0.17786	-0.160694	0.471354	46.0148	-16.6893	-41.2464	-18.5966	37.1933	-32.1865	-83.4465	-7.51325	18.6412	-9.24582	3.13197	0.165357	0.729372	0.0560309	-2.24927	1.3463	2.26393	-1.6959	0.289001	2.23531	-1.06629	-2.24927	1.3463	2.26393	-1.6959	0.289001	2.23531	-1.06629	-8.88178e-16	-15.3065	12.7849	1.89368	-0.237411	-0.0722396	-0.105906	-0.518915	-0.0774175	0.999277	0.421377	0.00594903	0.034852	-0.0247338	-1.24277	0.329495	1.32445	-1.04308e-07	-1.67638e-07	1.49012e-08	
43.33	7.72182	-18.874	9.34212	-3.29816	-0.167497	-0.757271	-0.0560541	-2.24496	1.34458	2.26027	-1.69757	0.292599	2.23206	-1.05693	0.260115	-0.103712	-0.22459	-0.0994205	0.216007	-0.197411	0.393391	46.9685	-20.0272	-44.5843	-17.1661	38.147	-36.7165	-77.9629	-7.71214	18.8497	-9.31633	3.28839	0.16708	0.754868	0.0559061	-2.24735	1.34553	2.26232	-1.69665	0.290611	2.23386	-1.06121	-2.24735	1.34553	2.26232	-1.69665	0.290611	2.23386	-1.06121	1.77636e-15	-15.2832	12.8063	1.91916	-0.235744	-0.0709584	-0.106727	-0.523531	-0.0734675	1.0013	0.433821	0.00645471	0.0375742	-0.0248282	-1.24382	0.30254	1.34717	-1.78814e-07	-2.23517e-08	-2.98023e-08	
43.34	7.73709	-18.9127	9.44468	-3.3102	-0.168217	-0.763182	-0.0567475	-2.2421	1.34341	2.25779	-1.69867	0.294975	2.22989	-1.05341	0.307322	-0.125647	-0.269175	-0.11611	0.254869	-0.235081	0.320673	47.2069	-21.9345	-44.5843	-16.6893	38.8622	-37.6701	-72.7177	-7.70601	18.8828	-9.42203	3.28157	0.167817	0.758191	0.056641	-2.24496	1.34458	2.26027	-1.69757	0.292599	2.23206	-1.05693	-2.24496	1.34458	2.26027	-1.69757	0.292599	2.23206	-1.05693	-1.77636e-15	-15.2552	12.8319	1.94993	-0.23367	-0.0693888	-0.107523	-0.537753	-0.0536171	0.988852	0.451436	0.0070299	0.0416527	-0.0246962	-1.26145	0.26645	1.33546	-2.08616e-07	-7.45058e-08	1.49012e-08	
43.35	7.54009	-18.7186	9.5191	-3.13303	-0.166094	-0.740684	-0.0577012	-2.23877	1.34202	2.25486	-1.69994	0.297739	2.22734	-1.05058	0.354528	-0.150919	-0.313282	-0.13566	0.29397	-0.271559	0.252962	47.2068	-25.2724	-44.1074	-19.5503	39.1006	-36.4781	-67.7108	-7.61644	18.7895	-9.4951	3.19954	0.166718	0.749407	0.0572633	-2.2421	1.34341	2.25779	-1.69867	0.294975	2.22989	-1.05341	-2.2421	1.34341	2.25779	-1.69867	0.294975	2.22989	-1.05341	0	-15.2224	12.8617	1.98599	-0.231153	-0.0675303	-0.108302	-0.531422	-0.0572387	0.987973	0.444669	0.00752521	0.0391272	-0.0247229	-1.25665	0.274965	1.3293	-1.3411e-07	-3.72529e-08	1.49012e-08	
