232.21	-1.37153	-6.60031	9.08521	7.72849	-1.57196	-0.132706	0.0222305	-1.24249	1.55389	2.33137	-2.89843	-2.14094	0.0670593	-2.00421	0.0529289	-0.00357628	-0.109434	0.00429153	0.00691414	0.137091	-1.35946	286.102	-32.4249	-156.403	-38.8622	159.74	-1674.18	12824.8	1.32154	6.64276	-9.25246	-7.56709	1.56885	0.142592	-0.018869	0.9247	1.3842	-1.48917	-2.86267	-1.40395	2.22286	-1.94673	0.9247	1.3842	-1.48917	-2.86267	-1.40395	2.22286	-1.94673	2.35922e-15	-6.84791	8.12526	6.65922	-1.38794	0.054848	0.0180856	-0.454746	0.250281	-0.18676	0.545709	-0.0606844	-0.0655244	0.0182313	1.63585	-1.46657	-0.162508	-2.98023e-08	2.08616e-07	1.93715e-07	
232.22	-1.43932	-6.48326	8.38969	8.22771	-1.56481	-0.0805249	0.0340296	-1.24214	1.55383	2.3304	-2.89829	-2.14089	0.0684259	-2.01774	0.0202656	-0.00834465	-0.0936985	0.0255108	0.00357628	0.136614	-1.34134	-32.6633	-4.76837	15.7356	21.2193	-3.33786	-0.476837	18.1198	1.44739	6.47465	-8.50063	-8.16235	1.56726	0.0935655	-0.0321325	-1.24249	1.55389	2.33137	-2.89843	-2.14094	0.0670593	-2.00421	-1.24249	1.55389	2.33137	-2.89843	-2.14094	0.0670593	-2.00421	2.69229e-15	-6.84626	8.1307	6.65386	-1.38584	0.0542398	0.0157437	-0.406775	0.226089	-0.183098	0.539336	-0.0649043	-0.0437302	0.0191428	1.66109	-1.2788	-0.112188	2.98023e-08	2.68221e-07	1.04308e-07	
232.23	-1.47174	-6.40358	7.87737	8.59949	-1.55871	-0.0415053	0.0422787	-1.24213	1.55368	2.32945	-2.89784	-2.14083	0.0698745	-2.03093	-0.015974	-0.0183582	-0.104427	0.0598431	0.00691414	0.151634	-1.29676	-36.2396	-10.0136	-10.7288	34.3323	3.33786	15.0204	44.5843	1.51625	6.38946	-7.96581	-8.5437	1.55867	0.0567013	-0.0406277	-1.24214	1.55383	2.3304	-2.89829	-2.14089	0.0684259	-2.01774	-1.24214	1.55383	2.3304	-2.89829	-2.14089	0.0684259	-2.01774	-4.16334e-16	-6.84586	8.13822	6.64796	-1.38381	0.0538881	0.0134552	-0.368002	0.206395	-0.179026	0.535772	-0.0689399	-0.0259559	0.0199099	1.68316	-1.12674	-0.0661714	5.96046e-08	2.38419e-07	1.04308e-07	
232.24	-1.50237	-6.32463	7.48232	8.8185	-1.54425	-0.0147287	0.0473724	-1.24248	1.55341	2.32825	-2.89697	-2.1407	0.0714977	-2.04352	-0.05126	-0.0348091	-0.132322	0.10848	0.0190735	0.174046	-1.22643	-35.2859	-16.4509	-27.895	48.6374	12.1593	22.4113	70.3334	1.47164	6.35896	-7.55237	-8.74774	1.54377	0.0151269	-0.0463445	-1.24213	1.55368	2.32945	-2.89784	-2.14083	0.0698745	-2.03093	-1.24213	1.55368	2.32945	-2.89784	-2.14083	0.0698745	-2.03093	1.22125e-15	-6.847	8.15018	6.63968	-1.3817	0.0535971	0.0112166	-0.34065	0.193298	-0.181512	0.533452	-0.0710617	-0.0123646	0.0206016	1.71045	-1.01733	-0.0481977	8.9407e-08	2.68221e-07	-5.96046e-08	
232.25	-1.51816	-6.28138	7.25737	8.94614	-1.53256	0.0011789	0.0495258	-1.24319	1.55297	2.32668	-2.89558	-2.14044	0.0734072	-2.05533	-0.0879764	-0.054121	-0.180483	0.164747	0.0317097	0.204325	-1.1394	-36.7165	-19.3119	-48.1605	56.2668	12.6362	30.2792	87.0228	1.52226	6.27688	-7.29446	-8.95479	1.53827	0.00352209	-0.0494284	-1.24248	1.55341	2.32825	-2.89697	-2.1407	0.0714977	-2.04352	-1.24248	1.55341	2.32825	-2.89697	-2.1407	0.0714977	-2.04352	1.97065e-15	-6.84989	8.16814	6.62794	-1.37941	0.0532858	0.00902444	-0.330276	0.186552	-0.174219	0.518704	-0.0698194	-0.011796	0.0199512	1.65704	-0.985179	-0.0401654	8.9407e-08	3.27826e-07	1.49012e-07	
232.26	-1.499	-6.27496	7.07576	8.99027	-1.517	0.0161348	0.0504679	-1.24427	1.55234	2.32458	-2.8936	-2.14001	0.0756378	-2.06619	-0.124931	-0.0722408	-0.232458	0.226498	0.0553131	0.239134	-1.04213	-36.9549	-18.1198	-51.9753	61.7504	23.6034	34.8091	97.2748	1.4993	6.28989	-7.10802	-8.97398	1.51847	-0.0137836	-0.0502461	-1.24319	1.55297	2.32668	-2.89558	-2.14044	0.0734072	-2.05533	-1.24319	1.55297	2.32668	-2.89558	-2.14044	0.0734072	-2.05533	-2.498e-16	-6.85485	8.19337	6.6117	-1.37685	0.0528658	0.00687665	-0.317477	0.18018	-0.176526	0.52607	-0.0730619	-0.00315492	0.0206707	1.69674	-0.928872	-0.0226559	1.19209e-07	2.5332e-07	4.47035e-08	
232.27	-1.49533	-6.26164	7.01157	9.01801	-1.50817	0.0203952	0.0497369	-1.24573	1.5515	2.32191	-2.89099	-2.13934	0.0782523	-2.07604	-0.162363	-0.0941753	-0.296593	0.28944	0.0770092	0.278473	-0.935793	-37.4317	-21.9345	-64.1346	62.9425	21.6961	39.3391	106.335	1.5083	6.25726	-6.99114	-9.02618	1.50876	-0.0194247	-0.050357	-1.24427	1.55234	2.32458	-2.8936	-2.14001	0.0756378	-2.06619	-1.24427	1.55234	2.32458	-2.8936	-2.14001	0.0756378	-2.06619	4.996e-16	-6.86184	8.22638	6.59069	-1.37395	0.0522753	0.00477027	-0.318886	0.179163	-0.171816	0.508226	-0.0695343	-0.00854946	0.0196205	1.62451	-0.94365	-0.0386478	8.9407e-08	4.02331e-07	8.9407e-08	
232.28	-1.50632	-6.25695	6.93907	9.01936	-1.49688	0.0212329	0.048869	-1.24754	1.55045	2.31861	-2.88774	-2.13839	0.0812666	-2.08481	-0.196695	-0.113726	-0.356674	0.353813	0.109911	0.320435	-0.828028	-34.3323	-19.5503	-60.0815	64.373	32.9018	41.9616	107.765	1.51621	6.23303	-6.9333	-9.02344	1.49774	-0.0191793	-0.0491578	-1.24573	1.5515	2.32191	-2.89099	-2.13934	0.0782523	-2.07604	-1.24573	1.5515	2.32191	-2.89099	-2.13934	0.0782523	-2.07604	-1.88738e-15	-6.871	8.26765	6.56449	-1.37065	0.0514708	0.00270138	-0.313551	0.175398	-0.170705	0.520402	-0.0739868	-0.003013	0.0202363	1.66194	-0.915443	-0.0128883	2.98023e-08	2.83122e-07	2.98023e-08	
232.29	-1.49766	-6.24929	6.91728	8.94484	-1.48044	0.0194184	0.0466169	-1.24971	1.54918	2.31467	-2.88382	-2.13714	0.0846977	-2.09247	-0.231743	-0.136614	-0.421762	0.421762	0.141382	0.362158	-0.716686	-35.0475	-22.8882	-65.0883	67.9493	31.4713	41.7233	111.341	1.51088	6.22965	-6.92129	-8.967	1.48404	-0.0172687	-0.0469897	-1.24754	1.55045	2.31861	-2.88774	-2.13839	0.0812666	-2.08481	-1.24754	1.55045	2.31861	-2.88774	-2.13839	0.0812666	-2.08481	2.69229e-15	-6.88245	8.31741	6.53291	-1.36689	0.0504408	0.000667834	-0.315097	0.174064	-0.166209	0.512246	-0.0731209	-0.00608008	0.0196248	1.619	-0.92511	-0.0153451	8.9407e-08	3.42727e-07	-5.96046e-08	
232.3	-1.46988	-6.27692	6.9609	8.83986	-1.46648	0.0170188	0.0435319	-1.25222	1.54769	2.31007	-2.87924	-2.13554	0.0885563	-2.09901	-0.267029	-0.157595	-0.490904	0.48995	0.174522	0.404119	-0.603676	-35.286	-20.9808	-69.1414	68.1877	33.1402	41.9617	113.01	1.50353	6.23934	-6.93571	-8.89109	1.47109	-0.013818	-0.044458	-1.24971	1.54918	2.31467	-2.88382	-2.13714	0.0846977	-2.09247	-1.24971	1.54918	2.31467	-2.88382	-2.13714	0.0846977	-2.09247	7.77156e-16	-6.89622	8.37566	6.49595	-1.36262	0.049171	-0.00133528	-0.320713	0.174762	-0.16408	0.504829	-0.0717537	-0.0104658	0.019006	1.5779	-0.948868	-0.0272049	8.9407e-08	3.57628e-07	1.3411e-07	
