11.22	-0.585017	-4.69846	-1.65714	9.78735	1.10761	0.242502	0.0851882	0.388786	-0.533571	0.00153303	-1.85629	0.809675	0.376044	0.665688	0.0121593	0.0398159	0.0357628	0.056982	-0.0436306	-0.160933	-2.07758	4.52995	97.7516	141.382	65.8035	157.595	-198.603	-3911.02	0.678117	5.0857	1.8657	-9.99471	-1.11595	-0.22446	-0.089217	1.21633	0.683298	1.75305	-0.528005	2.50078	0.552203	-3.93592	1.21633	0.683298	1.75305	-0.528005	2.50078	0.552203	-3.93592	1.11022e-16	-5.17067	-0.683092	10.3335	1.27881	0.256895	0.0740063	-0.305896	0.780387	-0.39513	-0.422915	-0.166516	0.140579	-0.00676128	1.62273	-0.242228	-0.947215	-1.41561e-07	-6.70552e-08	-1.00583e-07	
11.23	-0.171085	-3.1502	-0.724691	8.95614	1.07968	0.313616	0.0681943	0.388855	-0.533177	0.00185776	-1.85581	0.8091	0.374424	0.645027	0.00286102	0.0412464	0.0317097	0.0400543	-0.0708103	-0.16284	-2.05851	-9.29832	1.43051	-4.05312	-16.9277	-27.1797	-1.90735	19.0735	0.244188	3.40051	0.884971	-9.08646	-1.08286	-0.302047	-0.071035	0.388786	-0.533571	0.00153303	-1.85629	0.809675	0.376044	0.665688	0.388786	-0.533571	0.00153303	-1.85629	0.809675	0.376044	0.665688	2.22045e-16	-5.17538	-0.685992	10.3323	1.28028	0.256633	0.0715889	-0.301738	0.692842	-0.401153	-0.402626	-0.16642	0.113642	-0.00423851	1.43962	-0.368369	-0.937295	-8.9407e-08	-4.65661e-08	-2.23517e-08	
11.24	0.100584	-2.05975	-0.119199	8.37999	1.05735	0.363422	0.0564303	0.38883	-0.532703	0.00223422	-1.85552	0.808177	0.372785	0.624503	-0.00882149	0.0538826	0.0462532	0.0197887	-0.11158	-0.164032	-2.04825	-11.6825	12.6362	14.5435	-20.2656	-40.7696	-1.19209	10.252	-0.0715945	2.23949	0.178997	-8.47348	-1.06331	-0.355882	-0.0580421	0.388855	-0.533177	0.00185776	-1.85581	0.8091	0.374424	0.645027	0.388855	-0.533177	0.00185776	-1.85581	0.8091	0.374424	0.645027	-4.44089e-16	-5.18262	-0.689009	10.3324	1.28147	0.255817	0.0692305	-0.299432	0.627368	-0.406852	-0.387006	-0.166566	0.0935338	-0.00223153	1.30461	-0.465125	-0.928565	-3.72529e-08	-8.75443e-08	3.35276e-08	
11.25	0.325206	-1.31812	0.387118	7.98051	1.04589	0.396542	0.047331	0.388727	-0.532052	0.00277519	-1.85544	0.806785	0.371135	0.604042	-0.013113	0.0753403	0.0636578	-0.00119209	-0.16284	-0.165462	-2.04492	-4.29153	21.4577	17.4046	-20.9808	-51.26	-1.43051	3.33786	-0.293047	1.42916	-0.317734	-8.03924	-1.04794	-0.39187	-0.0486796	0.38883	-0.532703	0.00223422	-1.85552	0.808177	0.372785	0.624503	0.38883	-0.532703	0.00223422	-1.85552	0.808177	0.372785	0.624503	1.11022e-15	-5.19442	-0.692825	10.3343	1.28224	0.254238	0.0669551	-0.299057	0.588256	-0.411549	-0.379539	-0.167567	0.0809856	-0.000838228	1.22182	-0.528866	-0.930377	-1.49012e-08	-9.12696e-08	4.84288e-08	
11.26	0.471411	-0.864799	0.70249	7.73865	1.03911	0.415454	0.0413327	0.388552	-0.531152	0.00356483	-1.85557	0.804839	0.369476	0.583596	-0.0202656	0.102758	0.0917911	-0.0236034	-0.221729	-0.166416	-2.04468	-7.15256	27.4181	28.1334	-22.4113	-58.8894	-0.953674	0.238419	-0.445763	0.925104	-0.645992	-7.76809	-1.03904	-0.41268	-0.0423175	0.388727	-0.532052	0.00277519	-1.85544	0.806785	0.371135	0.604042	0.388727	-0.532052	0.00277519	-1.85544	0.806785	0.371135	0.604042	3.33067e-16	-5.21223	-0.697938	10.3386	1.28248	0.251735	0.064782	-0.298913	0.555882	-0.415341	-0.371066	-0.167814	0.0712788	0.000363094	1.15716	-0.578412	-0.924069	1.49012e-08	-6.61239e-08	5.7742e-08	
11.27	0.567601	-0.574748	0.903867	7.57562	1.0331	0.425355	0.0371146	0.388305	-0.529958	0.004668	-1.85592	0.802272	0.367809	0.563145	-0.0269413	0.133753	0.124931	-0.0450611	-0.285864	-0.167131	-2.04539	-6.67572	30.9944	33.1402	-21.4577	-64.1346	-0.715256	-0.715256	-0.554538	0.624638	-0.8776	-7.60503	-1.03487	-0.423748	-0.0378174	0.388552	-0.531152	0.00356483	-1.85557	0.804839	0.369476	0.583596	0.388552	-0.531152	0.00356483	-1.85557	0.804839	0.369476	0.583596	-7.77156e-16	-5.23694	-0.704728	10.3454	1.2821	0.248206	0.0627275	-0.300822	0.535215	-0.420447	-0.365822	-0.16873	0.0649349	0.00133663	1.11795	-0.616829	-0.921162	2.23517e-08	-1.00583e-07	8.9407e-08	
11.28	0.630842	-0.458109	1.02652	7.50856	1.03187	0.42689	0.0344571	0.387999	-0.528438	0.00611854	-1.8565	0.799042	0.366136	0.542683	-0.0324249	0.16737	0.160694	-0.0674725	-0.353575	-0.16737	-2.04635	-5.48363	33.617	35.7628	-22.4114	-67.7108	-0.238419	-0.953674	-0.617599	0.483823	-0.996449	-7.52462	-1.03234	-0.426612	-0.0350279	0.388305	-0.529958	0.004668	-1.85592	0.802272	0.367809	0.563145	0.388305	-0.529958	0.004668	-1.85592	0.802272	0.367809	0.563145	0	-5.26913	-0.713359	10.3549	1.28102	0.243582	0.0608029	-0.301894	0.51861	-0.423174	-0.360145	-0.168838	0.0604317	0.00213722	1.08762	-0.64281	-0.914055	7.45058e-09	-6.51926e-08	4.47035e-08	
11.29	0.66717	-0.448125	1.08481	7.49189	1.03163	0.422751	0.0328085	0.387633	-0.526571	0.00794601	-1.85729	0.795122	0.364458	0.522222	-0.0376701	0.202656	0.198603	-0.0889301	-0.42367	-0.168324	-2.04587	-5.24521	35.2859	37.9086	-21.4577	-70.0951	-0.953674	0.476837	-0.652986	0.443182	-1.05413	-7.49223	-1.03036	-0.423709	-0.0332687	0.387999	-0.528438	0.00611854	-1.8565	0.799042	0.366136	0.542683	0.387999	-0.528438	0.00611854	-1.8565	0.799042	0.366136	0.542683	-9.99201e-16	-5.30911	-0.723964	10.3671	1.27919	0.237821	0.0590186	-0.30564	0.512468	-0.428361	-0.358092	-0.170034	0.0586644	0.00277981	1.07993	-0.662809	-0.912757	-1.49012e-08	-1.27591e-07	8.56817e-08	
11.3	0.675999	-0.51561	1.07268	7.51336	1.03078	0.413048	0.0321927	0.387214	-0.524348	0.0101607	-1.8583	0.790496	0.362777	0.501776	-0.0450611	0.238419	0.239849	-0.109911	-0.49448	-0.167847	-2.04301	-7.39097	35.7628	41.2464	-20.9808	-70.8103	0.476837	2.86102	-0.67215	0.495817	-1.06853	-7.5093	-1.03088	-0.415507	-0.0323485	0.387633	-0.526571	0.00794601	-1.85729	0.795122	0.364458	0.522222	0.387633	-0.526571	0.00794601	-1.85729	0.795122	0.364458	0.522222	-5.55112e-16	-5.35699	-0.736539	10.3819	1.27657	0.230903	0.057381	-0.308628	0.50582	-0.431977	-0.354553	-0.170514	0.0572824	0.0033685	1.07206	-0.678067	-0.906757	1.49012e-08	-1.99303e-07	1.56462e-07	
11.31	0.684941	-0.640151	1.0694	7.5614	1.03213	0.400824	0.0317581	0.38675	-0.521765	0.0127659	-1.85952	0.78516	0.361098	0.481374	-0.0474453	0.27442	0.277281	-0.130415	-0.565529	-0.167847	-2.03729	-2.38419	36.0012	37.4317	-20.504	-71.0488	0	5.72205	-0.683744	0.613436	-1.07001	-7.55139	-1.032	-0.403513	-0.0318211	0.387214	-0.524348	0.0101607	-1.8583	0.790496	0.362777	0.501776	0.387214	-0.524348	0.0101607	-1.8583	0.790496	0.362777	0.501776	1.11022e-15	-5.41272	-0.751023	10.3994	1.2731	0.222823	0.0558956	-0.312798	0.501386	-0.436816	-0.350607	-0.17108	0.0567793	0.00392895	1.07171	-0.692046	-0.898081	0	-1.95578e-07	1.45286e-07	
