72.09	2.58641	10.9856	11.8302	5.21206	1.09554	0.228624	-0.141304	-0.658632	-0.913688	-1.54039	-1.81646	-2.4506	3.19105	2.16638	-0.0429153	0.0548363	0.0665188	0.0247955	0.228882	-0.0886917	0.678301	-217.915	192.881	872.374	-73.6713	-535.011	901.222	-13225.3	-1.79221	-10.4048	-11.0799	-5.41056	-1.04459	-0.210933	0.134571	-2.19888	1.20014	0.863141	-0.306164	0.831238	0.248967	0.382072	-2.19888	1.20014	0.863141	-0.306164	0.831238	0.248967	0.382072	1.77636e-15	11.4594	12.6311	7.51222	1.31215	0.198724	-0.163546	0.11368	-0.0546079	-0.224221	0.165725	0.0067866	-0.155261	0.000577388	-1.0916	-1.10794	-0.137671	5.96046e-08	-2.98023e-07	8.9407e-08	
72.1	5.86899	13.3962	14.9433	4.39424	1.30753	0.303561	-0.169096	-0.65885	-0.913181	-1.53984	-1.81629	-2.44842	3.19033	2.17312	-0.00143051	0.05126	0.0493526	0.00953674	0.21863	-0.0598431	0.665903	41.4848	-3.57628	-17.1661	-15.2588	-10.252	28.8486	-12.3978	-5.3215	-12.9873	-14.4175	-4.52427	-1.27128	-0.291193	0.164384	-0.658632	-0.913688	-1.54039	-1.81646	-2.4506	3.19105	2.16638	-0.658632	-0.913688	-1.54039	-1.81646	-2.4506	3.19105	2.16638	-2.66454e-15	11.4503	12.6268	7.51841	1.31187	0.199305	-0.163739	0.333639	0.0248011	-0.089519	0.124741	0.020171	-0.168897	-0.0025363	-1.07398	-1.59792	-0.000632942	2.98023e-08	-2.08616e-07	5.96046e-08	
72.11	8.18385	15.1252	17.1854	3.83315	1.46243	0.360486	-0.189087	-0.65855	-0.912584	-1.53939	-1.81627	-2.44609	3.18986	2.17961	0.0579357	0.068903	0.0426769	-0.00500679	0.251532	-0.0386238	0.630379	59.3662	17.643	-6.67572	-14.5435	32.9018	21.2192	-35.5244	-7.78033	-14.8147	-16.7824	-3.92692	-1.43431	-0.349793	0.185486	-0.65885	-0.913181	-1.53984	-1.81629	-2.44842	3.19033	2.17312	-0.65885	-0.913181	-1.53984	-1.81629	-2.44842	3.19033	2.17312	1.77636e-15	11.4398	12.6212	7.52512	1.31177	0.200219	-0.163915	0.488508	0.0792177	-2.66287e-05	0.0974826	0.0293266	-0.18047	-0.00464072	-1.07555	-1.95544	0.0899273	1.19209e-07	-2.68221e-07	5.96046e-08	
72.12	9.72505	16.293	18.6964	3.47787	1.56844	0.399409	-0.202486	-0.657588	-0.911721	-1.53895	-1.81641	-2.44323	3.18955	2.18562	0.128984	0.101566	0.0462532	-0.0202656	0.318527	-0.0238419	0.574112	71.0487	32.6633	3.57628	-15.2588	66.9956	14.782	-56.2667	-9.49061	-16.107	-18.4563	-3.51835	-1.5508	-0.393993	0.20028	-0.65855	-0.912584	-1.53939	-1.81627	-2.44609	3.18986	2.17961	-0.65855	-0.912584	-1.53939	-1.81627	-2.44609	3.18986	2.17961	1.77636e-15	11.4249	12.6128	7.53424	1.31186	0.201559	-0.164074	0.601113	0.119259	0.0656428	0.0728914	0.0353763	-0.186955	-0.00607724	-1.05979	-2.2055	0.150709	1.78814e-07	-3.27826e-07	2.98023e-08	
72.13	10.7254	17.0693	19.7181	3.26733	1.64209	0.428961	-0.211623	-0.655868	-0.910466	-1.53845	-1.81669	-2.43956	3.18938	2.19097	0.208378	0.145674	0.054121	-0.0345707	0.408649	-0.0121593	0.502348	79.3934	44.1074	7.86781	-14.3051	90.1222	11.6825	-71.764	-10.5547	-16.933	-19.5378	-3.30224	-1.62906	-0.423147	0.21002	-0.657588	-0.911721	-1.53895	-1.81641	-2.44323	3.18955	2.18562	-0.657588	-0.911721	-1.53895	-1.81641	-2.44323	3.18955	2.18562	-8.88178e-16	11.4037	12.6003	7.54708	1.31214	0.203402	-0.164217	0.671834	0.144182	0.10492	0.0584385	0.0391693	-0.191917	-0.00696254	-1.05333	-2.37041	0.187434	2.08616e-07	-2.38419e-07	1.93715e-07	
72.14	11.3069	17.5532	20.3612	3.17823	1.69008	0.45024	-0.21743	-0.653323	-0.908732	-1.53784	-1.81712	-2.43488	3.18931	2.19553	0.292778	0.196218	0.0660419	-0.0493526	0.518084	-0.00357628	0.416994	84.4002	50.5447	11.9209	-14.7819	109.434	8.58307	-85.3539	-11.2077	-17.4717	-20.2547	-3.19325	-1.6822	-0.446819	0.216496	-0.655868	-0.910466	-1.53845	-1.81669	-2.43956	3.18938	2.19097	-0.655868	-0.910466	-1.53845	-1.81669	-2.43956	3.18938	2.19097	8.88178e-16	11.3746	12.5829	7.56458	1.3126	0.205808	-0.164345	0.716419	0.158947	0.125065	0.049395	0.0412083	-0.196353	-0.00744047	-1.05403	-2.48509	0.204063	1.19209e-07	-2.68221e-07	-1.63913e-07	
72.15	11.5491	17.7813	20.6803	3.17612	1.71533	0.465776	-0.220373	-0.649917	-0.906464	-1.5371	-1.8177	-2.42903	3.1893	2.19917	0.380516	0.252485	0.0808239	-0.0636578	0.641346	0.00214577	0.319481	87.738	56.2668	14.7819	-14.3051	123.262	5.72205	-97.5132	-11.5713	-17.789	-20.6824	-3.14939	-1.71388	-0.465323	0.220233	-0.653323	-0.908732	-1.53784	-1.81712	-2.43488	3.18931	2.19553	-0.653323	-0.908732	-1.53784	-1.81712	-2.43488	3.18931	2.19553	-1.77636e-15	11.337	12.5599	7.58732	1.31325	0.208823	-0.164459	0.746175	0.170642	0.142211	0.0353579	0.0418117	-0.195437	-0.00767109	-1.01949	-2.54203	0.210821	5.96046e-08	-2.38419e-07	-1.04308e-07	
72.16	11.6632	17.9179	20.8827	3.19361	1.73013	0.483057	-0.222049	-0.645624	-0.90363	-1.53622	-1.8184	-2.42192	3.18935	2.2018	0.469446	0.309706	0.0953674	-0.0755787	0.770092	0.00691414	0.215769	88.9301	57.2205	14.5435	-11.9209	128.746	4.76837	-103.712	-11.6819	-17.9174	-20.8759	-3.18028	-1.72932	-0.479754	0.221984	-0.649917	-0.906464	-1.5371	-1.8177	-2.42903	3.1893	2.19917	-0.649917	-0.906464	-1.5371	-1.8177	-2.42903	3.1893	2.19917	2.66454e-15	11.2904	12.5311	7.6156	1.31407	0.212481	-0.164558	0.75598	0.174284	0.143541	0.0295011	0.041566	-0.195964	-0.00766316	-1.00413	-2.57227	0.205824	2.38419e-07	-3.57628e-07	1.49012e-08	
72.17	11.5861	17.9125	20.9063	3.26419	1.73246	0.497601	-0.222222	-0.640432	-0.900209	-1.53518	-1.81921	-2.4135	3.18945	2.20338	0.559092	0.368834	0.111103	-0.0870228	0.90313	0.0107288	0.10705	89.6454	59.1278	15.7356	-11.4441	133.038	3.8147	-108.719	-11.6065	-17.9203	-20.9097	-3.24546	-1.73251	-0.495312	0.222239	-0.645624	-0.90363	-1.53622	-1.8184	-2.42192	3.18935	2.2018	-0.645624	-0.90363	-1.53622	-1.8184	-2.42192	3.18935	2.2018	1.77636e-15	11.2346	12.4962	7.64963	1.31504	0.216791	-0.164644	0.753956	0.172517	0.133058	0.0273096	0.0404772	-0.197648	-0.00745246	-1.00071	-2.58891	0.188935	5.96046e-08	-2.08616e-07	1.19209e-07	
72.18	11.4282	17.8482	20.8531	3.33695	1.72681	0.514889	-0.221462	-0.634344	-0.896196	-1.53398	-1.82013	-2.40374	3.18958	2.20384	0.649214	0.427484	0.126123	-0.0956058	1.03688	0.0145435	-0.00524521	90.1222	58.651	15.0204	-8.58307	133.753	3.8147	-112.295	-11.4521	-17.8463	-20.8466	-3.31996	-1.72688	-0.510707	0.221476	-0.640432	-0.900209	-1.53518	-1.81921	-2.4135	3.18945	2.20338	-0.640432	-0.900209	-1.53518	-1.81921	-2.4135	3.18945	2.20338	8.88178e-16	11.1695	12.4551	7.68943	1.31616	0.221768	-0.164718	0.743492	0.167811	0.116767	0.0258785	0.0387832	-0.198814	-0.00711293	-0.99531	-2.58835	0.165292	2.98023e-07	-2.68221e-07	7.45058e-08	
