898.63	-1.44738	13.3563	-5.4148	8.60193	1.67002	0.83497	0.0601022	-2.55659	-0.318971	1.64014	-1.05946	1.68261	0.706138	3.57516	0.0560284	-0.000238419	0.0231266	-0.0488758	-0.0379086	0.183344	-1.56856	16.9277	0.476837	197.411	-131.369	25.5108	209.808	-7233.38	1.01855	-12.6175	5.00093	-8.66519	-1.66141	-0.823747	-0.0640597	-0.841397	-0.574339	1.70938	-2.78298	-0.367975	2.51747	-3.21948	-0.841397	-0.574339	1.70938	-2.78298	-0.367975	2.51747	-3.21948	0	10.2259	-3.74768	8.13424	1.49744	0.770153	0.0691602	0.710344	-0.54114	0.495488	0.240344	-0.0146579	-0.227181	-0.00915675	-0.705346	1.72839	-1.10002	-2.38419e-07	-1.41561e-07	1.86265e-08	
898.64	-2.77625	14.9968	-6.49503	8.11253	1.63112	0.903465	0.051524	-2.55604	-0.318887	1.64024	-1.05994	1.68232	0.707875	3.55969	0.0758171	0.0174046	-0.0221729	-0.0460148	-0.0267029	0.166178	-1.53041	19.7887	17.643	-45.2995	2.86102	11.2057	-17.1661	38.147	2.16646	-14.8561	6.26635	-8.73142	-1.70098	-0.855393	-0.0533991	-2.55659	-0.318971	1.64014	-1.05946	1.68261	0.706138	3.57516	-2.55659	-0.318971	1.64014	-1.05946	1.68261	0.706138	3.57516	-8.88178e-16	10.2222	-3.74859	8.14039	1.49559	0.768771	0.0712224	0.665223	-0.522353	0.46954	0.190896	-0.0306589	-0.238214	-0.0115813	-0.809446	1.65553	-1.24781	-3.27826e-07	-2.75671e-07	-1.15484e-07	
898.65	-3.31149	15.4105	-6.84742	7.72759	1.57394	0.929056	0.0488155	-2.55547	-0.318671	1.63991	-1.0604	1.68211	0.709451	3.54453	0.087738	0.0452995	-0.0884533	-0.0436306	-0.0288486	0.149965	-1.50561	11.9209	27.895	-66.2804	2.38419	-2.14577	-16.2124	24.7955	3.4707	-16.0363	7.13142	-7.92805	-1.61897	-0.927905	-0.0462941	-2.55604	-0.318887	1.64024	-1.05994	1.68232	0.707875	3.55969	-2.55604	-0.318887	1.64024	-1.05994	1.68232	0.707875	3.55969	1.77636e-15	10.2104	-3.7482	8.14518	1.49366	0.767594	0.0732506	0.603063	-0.535624	0.447076	0.112985	-0.0525522	-0.234366	-0.0127642	-0.790574	1.51561	-1.39035	-2.98023e-07	-3.50177e-07	-1.41561e-07	
898.66	-4.38515	17.5923	-8.04961	7.85333	1.63273	0.960963	0.039928	-2.55479	-0.318264	1.63899	-1.06087	1.68185	0.710894	3.52958	0.0762939	0.0464916	-0.122547	-0.0522137	-0.030756	0.138044	-1.48964	-11.4441	1.19209	-34.0939	-8.58307	-1.90735	-11.9209	15.974	4.10379	-17.0188	7.73398	-7.80429	-1.61244	-0.949657	-0.0419884	-2.55547	-0.318671	1.63991	-1.0604	1.68211	0.709451	3.54453	-2.55547	-0.318671	1.63991	-1.0604	1.68211	0.709451	3.54453	4.44089e-16	10.1874	-3.7461	8.14878	1.49163	0.766664	0.0752544	0.583991	-0.535321	0.438772	0.0868397	-0.061089	-0.23912	-0.0138835	-0.827456	1.48472	-1.46891	-4.47035e-07	-3.91155e-07	-5.96046e-08	
898.67	-4.46848	17.9073	-8.23394	8.0199	1.64993	0.964666	0.0410696	-2.55397	-0.317595	1.63734	-1.06152	1.68144	0.712188	3.51473	0.104904	0.0760555	-0.209808	-0.0872612	-0.0538826	0.122786	-1.48201	28.6102	29.5639	-87.2612	-35.0475	-23.1266	-15.2588	7.62939	4.21943	-17.3719	7.94733	-7.93315	-1.6225	-0.952157	-0.0423054	-2.55479	-0.318264	1.63899	-1.06087	1.68185	0.710894	3.52958	-2.55479	-0.318264	1.63899	-1.06087	1.68185	0.710894	3.52958	-8.88178e-16	10.1498	-3.74195	8.15221	1.48956	0.765865	0.0772368	0.578473	-0.53655	0.436938	0.0785929	-0.063664	-0.240459	-0.0142554	-0.836227	1.47771	-1.49387	-4.17233e-07	-3.05474e-07	-1.11759e-08	
898.68	-4.91914	17.9628	-8.40795	7.49364	1.57731	0.989141	0.0396592	-2.55282	-0.31667	1.63476	-1.06232	1.68079	0.713349	3.49995	0.134706	0.10252	-0.305653	-0.0855923	-0.0751019	0.110149	-1.47843	29.8023	26.4645	-95.8443	1.66893	-21.2193	-12.6362	3.57628	4.64265	-17.8391	8.27883	-7.72535	-1.60015	-0.966852	-0.0403359	-2.55397	-0.317595	1.63734	-1.06152	1.68144	0.712188	3.51473	-2.55397	-0.317595	1.63734	-1.06152	1.68144	0.712188	3.51473	-4.44089e-16	10.0952	-3.73598	8.15487	1.48738	0.765318	0.079198	0.567912	-0.539862	0.433643	0.0633658	-0.0682853	-0.241805	-0.0147639	-0.843387	1.46049	-1.53406	-2.08616e-07	-3.57628e-07	-9.49949e-08	
898.69	-4.94445	17.8127	-8.39486	7.4108	1.55614	0.992365	0.0413947	-2.55142	-0.315474	1.63129	-1.06334	1.67985	0.714404	3.48516	0.166178	0.136375	-0.397921	-0.10848	-0.110865	0.100136	-1.47891	31.4712	33.8554	-92.268	-22.8882	-35.7628	-10.0136	-0.476837	4.7922	-17.4484	8.19554	-7.33603	-1.53734	-0.986746	-0.0423157	-2.55282	-0.31667	1.63476	-1.06232	1.68079	0.713349	3.49995	-2.55282	-0.31667	1.63476	-1.06232	1.68079	0.713349	3.49995	8.88178e-16	10.0237	-3.72812	8.15767	1.48516	0.764912	0.0811359	0.548103	-0.564101	0.433685	0.0331631	-0.0751616	-0.231429	-0.0141957	-0.755718	1.39981	-1.55218	-5.06639e-07	-3.27826e-07	5.02914e-08	
898.7	-4.85015	18.0711	-8.50614	7.72667	1.59266	0.972967	0.0426756	-2.54983	-0.314004	1.62697	-1.06459	1.67862	0.715379	3.47036	0.174999	0.156403	-0.477552	-0.138044	-0.133276	0.0917911	-1.48201	8.82149	20.0272	-79.6318	-29.5639	-22.4114	-8.34465	-3.09944	5.11869	-18.2826	8.65364	-7.5395	-1.58274	-0.993049	-0.0411458	-2.55142	-0.315474	1.63129	-1.06334	1.67985	0.714404	3.48516	-2.55142	-0.315474	1.63129	-1.06334	1.67985	0.714404	3.48516	4.44089e-16	9.93545	-3.71826	8.16074	1.48288	0.764638	0.0830555	0.557779	-0.56758	0.439397	0.0352474	-0.0765393	-0.240008	-0.0150161	-0.801125	1.43943	-1.59739	-4.47035e-07	-4.32134e-07	-4.28408e-08	
898.71	-4.8476	17.5907	-8.34857	7.47319	1.5481	0.979144	0.045216	-2.54772	-0.312238	1.62151	-1.06609	1.67703	0.716271	3.45552	0.226736	0.190258	-0.593662	-0.161886	-0.174284	0.0855923	-1.48678	51.7368	33.8554	-116.11	-23.8418	-41.008	-6.19888	-4.76837	4.98096	-17.9709	8.52774	-7.53235	-1.56729	-0.978936	-0.0433013	-2.54983	-0.314004	1.62697	-1.06459	1.67862	0.715379	3.47036	-2.54983	-0.314004	1.62697	-1.06459	1.67862	0.715379	3.47036	4.44089e-16	9.82659	-3.70634	8.16375	1.48052	0.764574	0.0849562	0.560889	-0.572348	0.442761	0.0399745	-0.0741248	-0.236593	-0.0145733	-0.769356	1.44589	-1.57155	-2.08616e-07	-4.06057e-07	-1.39698e-07	
898.72	-4.5532	17.4663	-8.27527	7.83267	1.58392	0.953387	0.0483798	-2.54531	-0.310204	1.61511	-1.06786	1.67506	0.717095	3.44062	0.234365	0.21863	-0.663996	-0.193834	-0.213146	0.0808239	-1.49226	7.62939	28.3718	-70.3334	-31.9481	-38.8622	-4.76837	-5.48363	5.11509	-17.78	8.52992	-7.3017	-1.53332	-0.990476	-0.044588	-2.54772	-0.312238	1.62151	-1.06609	1.67703	0.716271	3.45552	-2.54772	-0.312238	1.62151	-1.06609	1.67703	0.716271	3.45552	2.22045e-15	9.69973	-3.69249	8.16732	1.47812	0.764621	0.0868316	0.551914	-0.585398	0.443974	0.0244209	-0.0778427	-0.233155	-0.0145039	-0.730901	1.4248	-1.59118	-3.27826e-07	-3.44589e-07	9.31323e-09	
