821.73	-0.519292	7.92543	-0.228098	0.948328	-0.454331	1.92856	0.171688	-2.44764	-0.734631	0.248859	-0.996585	-1.29629	0.951131	-1.61556	0.116825	0.0305176	0.0171661	0.0185966	-0.578642	-0.280619	-6.19149	48.8758	103.235	43.1538	91.7912	-1444.82	-952.959	12656.2	0.13968	-6.67728	0.969595	-1.51763	0.591357	-1.48495	-0.130781	1.16744	-0.3039	-0.995862	-2.08097	-0.0316756	1.89571	-1.93659	1.16744	-0.3039	-0.995862	-2.08097	-0.0316756	1.89571	-1.93659	-2.22045e-16	7.28774	-1.18775	1.18643	-0.522394	1.4293	0.135188	0.0369298	-1.21678	-0.371788	0.627332	-0.173832	-0.188209	9.04192e-05	0.713897	1.65987	-1.0278	-1.43051e-06	-9.46224e-07	-2.69711e-06	
821.74	0.0210603	9.30337	-1.82912	0.450554	-0.460403	1.68466	0.177499	-2.44673	-0.734387	0.248816	-0.996456	-1.30143	0.949605	-1.67679	0.0691414	0.0195503	-0.0271797	0.0064373	-0.44775	-0.0386238	-6.04224	-47.6837	-10.9673	-44.3459	-12.1593	130.892	241.995	149.25	0.0811864	-9.09089	1.53711	-0.51973	0.456353	-1.73067	-0.176358	-2.44764	-0.734631	0.248859	-0.996585	-1.29629	0.951131	-1.61556	-2.44764	-0.734631	0.248859	-0.996585	-1.29629	0.951131	-1.61556	-2.22045e-16	7.2865	-1.18591	1.18377	-0.522038	1.42575	0.138267	0.0636491	-1.35233	-0.550365	0.729699	-0.216884	-0.214192	0.00201964	0.591932	2.10334	-1.03576	-9.83477e-07	-9.31323e-07	-2.52575e-06	
821.75	0.425591	10.2506	-3.00189	0.108334	-0.466828	1.48942	0.181871	-2.44621	-0.734221	0.248209	-0.996466	-1.3051	0.950386	-1.73618	0.0417232	0.0150204	-0.0898838	-0.00691414	-0.302315	0.165224	-5.85341	-27.4181	-4.52995	-62.7041	-13.3514	145.435	203.848	188.828	-0.354869	-10.0949	2.79848	-0.164049	0.465394	-1.52403	-0.181037	-2.44673	-0.734387	0.248816	-0.996456	-1.30143	0.949605	-1.67679	-2.44673	-0.734387	0.248816	-0.996456	-1.30143	0.949605	-1.67679	-6.66134e-16	7.28371	-1.18199	1.18291	-0.520771	1.42081	0.140864	0.0571661	-1.3598	-0.509917	0.75662	-0.224486	-0.180688	0.00271997	0.675987	2.0578	-0.783731	-7.15256e-07	-6.55651e-07	-2.47359e-06	
821.76	0.71317	10.851	-3.80834	-0.104668	-0.472492	1.34747	0.185595	-2.44585	-0.734066	0.246913	-0.996619	-1.30733	0.952913	-1.79362	0.033617	0.0164509	-0.163078	-0.0212193	-0.157833	0.31805	-5.65195	-8.10623	1.43051	-73.1945	-14.3051	144.482	152.826	201.464	-0.658257	-10.7882	3.66348	0.0890334	0.46852	-1.37319	-0.184793	-2.44621	-0.734221	0.248209	-0.996466	-1.3051	0.950386	-1.73618	-2.44621	-0.734221	0.248209	-0.996466	-1.3051	0.950386	-1.73618	-2.22045e-16	7.27737	-1.17446	1.18445	-0.518751	1.41512	0.142977	0.0494365	-1.37155	-0.465565	0.776556	-0.228185	-0.155367	0.00250632	0.766938	2.00216	-0.607519	-6.25849e-07	-4.13507e-07	-2.45497e-06	
821.77	0.917921	11.1728	-4.34713	-0.206258	-0.479392	1.24603	0.188733	-2.44549	-0.733875	0.244852	-0.996923	-1.30814	0.956742	-1.84898	0.0395775	0.0216961	-0.242472	-0.0379086	-0.0174046	0.430584	-5.44119	5.96046	5.24521	-79.3934	-16.6893	140.429	112.534	210.762	-0.901741	-11.0478	4.29267	0.139888	0.486903	-1.26224	-0.188695	-2.44585	-0.734066	0.246913	-0.996619	-1.30733	0.952913	-1.79362	-2.44585	-0.734066	0.246913	-0.996619	-1.30733	0.952913	-1.79362	-4.44089e-16	7.26601	-1.16223	1.18884	-0.516103	1.40914	0.144613	0.0387356	-1.39406	-0.408021	0.794017	-0.228586	-0.13511	0.00142678	0.886786	1.92684	-0.488489	-5.06639e-07	-3.05474e-07	-2.30968e-06	
821.78	1.04639	11.4146	-4.68281	-0.307324	-0.477858	1.17109	0.190722	-2.44501	-0.733616	0.241972	-0.997363	-1.30755	0.961539	-1.90221	0.0562668	0.0305176	-0.324964	-0.0505447	0.120401	0.514984	-5.22351	16.6893	8.82149	-82.4928	-12.6362	137.806	84.4002	217.676	-1.02582	-11.3622	4.62698	0.280825	0.479516	-1.18506	-0.190452	-2.44549	-0.733875	0.244852	-0.996923	-1.30814	0.956742	-1.84898	-2.44549	-0.733875	0.244852	-0.996923	-1.30814	0.956742	-1.84898	6.66134e-16	7.24892	-1.14455	1.19618	-0.51289	1.40323	0.145786	0.0307864	-1.39229	-0.368642	0.797728	-0.226679	-0.119158	0.000399314	0.951544	1.86045	-0.392689	-4.76837e-07	-1.04308e-07	-2.21655e-06	
821.79	1.13527	11.496	-4.88164	-0.3384	-0.479614	1.11957	0.19232	-2.44432	-0.73326	0.238262	-0.997946	-1.3056	0.967032	-1.95322	0.079155	0.0407696	-0.408649	-0.0650883	0.255346	0.574112	-5.00035	22.8882	10.252	-83.6849	-14.5435	134.945	59.1278	223.159	-1.12151	-11.5121	4.86037	0.344301	0.479042	-1.12819	-0.192161	-2.44501	-0.733616	0.241972	-0.997363	-1.30755	0.961539	-1.90221	-2.44501	-0.733616	0.241972	-0.997363	-1.30755	0.961539	-1.90221	0	7.2253	-1.12105	1.20682	-0.5092	1.39765	0.146517	0.0209681	-1.40181	-0.323084	0.803002	-0.223664	-0.106581	-0.00109692	1.03625	1.78961	-0.331554	-4.17233e-07	-3.1665e-08	-2.08057e-06	
821.8	1.17613	11.5487	-4.95374	-0.38486	-0.473504	1.08269	0.192816	-2.44337	-0.732791	0.233711	-0.998649	-1.30233	0.973028	-2.00197	0.107765	0.0531673	-0.492573	-0.0760555	0.385284	0.617027	-4.77266	28.6102	12.3978	-83.9233	-10.9673	129.938	42.9153	227.69	-1.16442	-11.5843	4.94047	0.396391	0.472505	-1.09057	-0.192824	-2.44432	-0.73326	0.238262	-0.997946	-1.3056	0.967032	-1.95322	-2.44432	-0.73326	0.238262	-0.997946	-1.3056	0.967032	-1.95322	-2.22045e-16	7.1951	-1.0914	1.22061	-0.50504	1.39259	0.146833	0.0111435	-1.40275	-0.280143	0.801097	-0.218478	-0.0968243	-0.00276971	1.10636	1.71368	-0.294603	-3.27826e-07	3.91155e-08	-1.93901e-06	
821.81	1.18901	11.5671	-4.94753	-0.421291	-0.465969	1.05912	0.192878	-2.44212	-0.732194	0.22833	-0.999483	-1.29779	0.979356	-2.04843	0.139952	0.0655651	-0.575304	-0.0874996	0.510454	0.644922	-4.54235	32.1865	12.3978	-82.7313	-11.4441	125.17	27.8949	230.312	-1.18029	-11.6183	4.94357	0.444594	0.463569	-1.06376	-0.192841	-2.44337	-0.732791	0.233711	-0.998649	-1.30233	0.973028	-2.00197	-2.44337	-0.732791	0.233711	-0.998649	-1.30233	0.973028	-2.00197	-3.33067e-16	7.15788	-1.05554	1.23791	-0.500469	1.3882	0.146766	0.00144258	-1.39942	-0.240849	0.79614	-0.212531	-0.0886661	-0.00442729	1.16584	1.63949	-0.268713	-3.8743e-07	1.63913e-07	-1.76113e-06	
821.82	1.20863	11.2913	-4.909	-0.304335	-0.475606	1.04357	0.192558	-2.44054	-0.731459	0.222131	-1.00043	-1.29201	0.9859	-2.09258	0.173807	0.0803471	-0.654697	-0.102282	0.631571	0.65875	-4.30965	33.8554	14.7819	-79.3933	-14.782	121.117	13.8283	232.697	-1.19113	-11.4143	4.88683	0.374022	0.465904	-1.04745	-0.192352	-2.44212	-0.732194	0.22833	-0.999483	-1.29779	0.979356	-2.04843	-2.44212	-0.732194	0.22833	-0.999483	-1.29779	0.979356	-2.04843	-3.33067e-16	7.1138	-1.01342	1.25857	-0.495478	1.3846	0.14635	-0.0104438	-1.39909	-0.190692	0.788861	-0.204253	-0.0819673	-0.00645627	1.24407	1.54652	-0.266812	-3.57628e-07	1.36904e-07	-1.52923e-06	
821.83	1.16821	11.332	-4.75918	-0.384684	-0.456096	1.03604	0.191117	-2.43861	-0.730584	0.215136	-1.00148	-1.28505	0.992563	-2.1344	0.209808	0.0936985	-0.735521	-0.109196	0.747442	0.669956	-4.0772	36.0012	13.3514	-80.8239	-6.91414	115.871	11.2057	232.458	-1.18452	-11.3169	4.81032	0.359923	0.462312	-1.03591	-0.19156	-2.44054	-0.731459	0.222131	-1.00043	-1.29201	0.9859	-2.09258	-2.44054	-0.731459	0.222131	-1.00043	-1.29201	0.9859	-2.09258	8.88178e-16	7.06295	-0.965112	1.28269	-0.490077	1.38183	0.145624	-0.0206229	-1.39121	-0.152867	0.779739	-0.196737	-0.0761247	-0.00811547	1.29591	1.4695	-0.2603	-1.78814e-07	6.0536e-08	-1.31875e-06	
821.84	1.15008	11.1845	-4.63778	-0.353642	-0.452471	1.03079	0.189716	-2.43632	-0.729566	0.207368	-1.00264	-1.27696	0.999269	-2.17389	0.245094	0.107765	-0.8111	-0.119448	0.859022	0.671148	-3.84474	35.2859	14.0667	-75.5787	-10.252	111.58	1.19209	232.458	-1.16001	-11.155	4.67565	0.327369	0.457713	-1.03013	-0.189996	-2.43861	-0.730584	0.215136	-1.00148	-1.28505	0.992563	-2.1344	-2.43861	-0.730584	0.215136	-1.00148	-1.28505	0.992563	-2.1344	2.22045e-16	7.0055	-0.910725	1.31028	-0.484259	1.37996	0.144624	-0.0308446	-1.37905	-0.115748	0.767156	-0.18809	-0.071644	-0.00977861	1.34178	1.38926	-0.265661	-1.78814e-07	1.31775e-07	-1.13108e-06	
821.85	1.11327	11.0577	-4.46563	-0.346908	-0.442961	1.02984	0.187691	-2.43367	-0.728402	0.198853	-1.00389	-1.26778	1.00596	-2.21106	0.281334	0.122309	-0.885248	-0.127077	0.96488	0.66781	-3.61299	36.2396	14.5435	-74.1482	-7.6294	105.858	-3.33786	231.743	-1.13442	-10.9745	4.51882	0.28325	0.453186	-1.03008	-0.188177	-2.43632	-0.729566	0.207368	-1.00264	-1.27696	0.999269	-2.17389	-2.43632	-0.729566	0.207368	-1.00264	-1.27696	0.999269	-2.17389	2.22045e-16	6.94173	-0.850403	1.34132	-0.47801	1.37902	0.143391	-0.0410683	-1.36527	-0.0794659	0.752902	-0.178802	-0.0683941	-0.0114261	1.38469	1.30861	-0.280917	-3.12924e-07	2.77767e-07	-1.112e-06	
821.86	1.09764	10.6836	-4.31282	-0.19937	-0.450116	1.03085	0.185263	-2.43067	-0.727095	0.189612	-1.00524	-1.25758	1.01258	-2.24592	0.316143	0.137806	-0.955343	-0.139236	1.06549	0.658035	-3.38244	34.8091	15.4972	-70.0951	-12.1593	100.613	-9.77516	230.551	-1.09173	-10.8223	4.32686	0.264134	0.443942	-1.03178	-0.185794	-2.43367	-0.728402	0.198853	-1.00389	-1.26778	1.00596	-2.21106	-2.43367	-0.728402	0.198853	-1.00389	-1.26778	1.00596	-2.21106	-3.33067e-16	6.87194	-0.784275	1.37583	-0.471308	1.37901	0.141961	-0.0511709	-1.34869	-0.0438803	0.736637	-0.168844	-0.0660421	-0.0130148	1.42384	1.22657	-0.303254	-1.49012e-07	1.29454e-07	-8.10251e-07	
821.87	1.0466	10.6722	-4.11036	-0.24914	-0.433482	1.03592	0.183005	-2.42731	-0.725641	0.179673	-1.00667	-1.24639	1.01911	-2.27849	0.351906	0.149727	-1.02496	-0.146627	1.16086	0.647783	-3.15499	35.7628	11.9209	-69.6183	-7.39098	95.3674	-10.252	227.451	-1.06054	-10.5839	4.14989	0.195866	0.440976	-1.03422	-0.183202	-2.43067	-0.727095	0.189612	-1.00524	-1.25758	1.01258	-2.24592	-2.43067	-0.727095	0.189612	-1.00524	-1.25758	1.01258	-2.24592	1.11022e-16	6.79633	-0.712529	1.41383	-0.464138	1.37993	0.140371	-0.0604545	-1.32877	-0.0134702	0.720005	-0.159356	-0.0637638	-0.0143363	1.45232	1.15163	-0.320401	-2.08616e-07	1.95578e-07	-6.9011e-07	
821.88	1.0112	10.3268	-3.90312	-0.130684	-0.433252	1.04145	0.179766	-2.4236	-0.724047	0.169059	-1.00818	-1.23429	1.0255	-2.3088	0.386715	0.165701	-1.09148	-0.154734	1.25098	0.632524	-2.92945	34.8091	15.974	-66.5188	-8.10623	90.1222	-15.2588	225.544	-1.02282	-10.3683	3.95597	0.139329	0.435702	-1.03898	-0.180382	-2.42731	-0.725641	0.179673	-1.00667	-1.24639	1.01911	-2.27849	-2.42731	-0.725641	0.179673	-1.00667	-1.24639	1.01911	-2.27849	-6.66134e-16	6.71534	-0.635344	1.45532	-0.456472	1.38177	0.138655	-0.0692942	-1.30414	0.0158034	0.700355	-0.149078	-0.0623541	-0.0155709	1.47442	1.07453	-0.344116	-1.19209e-07	1.32248e-07	-5.09433e-07	
821.89	0.972808	10.1803	-3.71018	-0.10728	-0.424429	1.04687	0.176967	-2.41955	-0.722317	0.157792	-1.00977	-1.2213	1.03174	-2.33686	0.42057	0.178576	-1.15514	-0.162363	1.33586	0.616789	-2.70677	33.8554	12.8746	-63.6578	-7.62938	84.8769	-15.7356	222.683	-0.984657	-10.1778	3.75721	0.0951965	0.428495	-1.04504	-0.177482	-2.4236	-0.724047	0.169059	-1.00818	-1.23429	1.0255	-2.3088	-2.4236	-0.724047	0.169059	-1.00818	-1.23429	1.0255	-2.3088	2.22045e-16	6.62949	-0.55288	1.50012	-0.448268	1.38452	0.136847	-0.0773796	-1.28026	0.0395013	0.681941	-0.139641	-0.0617427	-0.016643	1.48971	1.00826	-0.368263	-1.93715e-07	2.45869e-07	-4.02331e-07	
821.9	0.930467	9.95995	-3.48165	-0.0511645	-0.415201	1.05565	0.173714	-2.41517	-0.720447	0.145896	-1.01144	-1.2075	1.0378	-2.36272	0.453472	0.192404	-1.21808	-0.169039	1.41549	0.598669	-2.48718	32.9018	13.8283	-62.9425	-6.67572	79.6318	-18.1198	219.583	-0.943793	-9.96747	3.53956	0.0409388	0.420092	-1.05311	-0.174324	-2.41955	-0.722317	0.157792	-1.00977	-1.2213	1.03174	-2.33686	-2.41955	-0.722317	0.157792	-1.00977	-1.2213	1.03174	-2.33686	1.11022e-16	6.53877	-0.465353	1.54853	-0.439527	1.38815	0.134975	-0.0850413	-1.25601	0.0609488	0.663007	-0.130174	-0.0621913	-0.0176617	1.50197	0.945481	-0.39883	-1.04308e-07	1.4063e-07	-2.62633e-07	
821.91	0.898609	9.70511	-3.29106	0.0327622	-0.411643	1.06234	0.170484	-2.41045	-0.718446	0.133392	-1.01317	-1.19293	1.04368	-2.3864	0.485659	0.205755	-1.27697	-0.176907	1.49035	0.579119	-2.27094	32.1865	13.3514	-58.8893	-7.86781	74.8634	-19.5503	216.246	-0.906329	-9.75752	3.33187	-0.0151963	0.412544	-1.06086	-0.171162	-2.41517	-0.720447	0.145896	-1.01144	-1.2075	1.0378	-2.36272	-2.41517	-0.720447	0.145896	-1.01144	-1.2075	1.0378	-2.36272	2.77556e-16	6.44383	-0.372945	1.60034	-0.430201	1.39262	0.133068	-0.092392	-1.23084	0.0818347	0.64384	-0.120661	-0.0628514	-0.0185765	1.51341	0.883307	-0.429632	-1.04308e-07	1.56462e-07	-2.17929e-07	
