299.48	0.400185	-14.0635	0.259271	12.7206	0.883614	-0.819389	-0.105621	1.22313	-0.105196	0.051652	-1.94159	2.09723	1.30781	-0.0946524	-0.0174046	0.00548363	-0.0140667	0.0355244	0.196218	0.0751019	3.71337	-126.362	-30.2792	218.391	-34.3323	-733.852	-635.862	-7581.71	-0.709533	14.6301	-0.575058	-13.1006	-0.910988	0.893902	0.107412	0.912733	-0.0235724	-0.478761	-1.59664	-2.28583	2.11003	1.53665	0.912733	-0.0235724	-0.478761	-1.59664	-2.28583	2.11003	1.53665	-1.08247e-15	-15.1849	-0.191626	13.2772	0.920994	-0.944917	-0.0937081	-0.0760811	-1.03915	-0.106852	0.496078	0.0761911	-0.181897	0.00778053	-0.039664	-1.62625	1.03572	5.51343e-07	4.91738e-07	6.25849e-07	
299.49	-2.28185	-11.5665	-2.57771	11.2248	0.866001	-0.41772	-0.103685	1.2229	-0.105113	0.0516496	-1.94125	2.09927	1.30905	-0.0579145	-0.0138283	0.00882149	-0.0128746	0.0321865	0.203371	0.151873	3.64184	3.57628	3.33786	1.19209	-3.33786	7.15256	76.7708	-71.5256	1.69868	12.1989	1.95282	-11.5698	-0.862852	0.501744	0.103695	1.22313	-0.105196	0.051652	-1.94159	2.09723	1.30781	-0.0946524	1.22313	-0.105196	0.051652	-1.94159	2.09723	1.30781	-0.0946524	3.33067e-16	-15.1831	-0.191291	13.2739	0.919525	-0.94507	-0.0896667	0.00788692	-0.828742	-0.0124982	0.327671	0.0376654	-0.16231	0.0109273	-0.182865	-1.4877	0.681669	4.76837e-07	5.66244e-07	6.85453e-07	
299.5	-4.41995	-10.5469	-4.85625	10.6051	0.901299	-0.169557	-0.103358	1.2226	-0.104872	0.0515261	-1.94101	2.10109	1.31099	-0.0219426	-0.0393391	0.0350475	-0.00858307	0.0162125	0.16284	0.224352	3.55887	-25.5108	26.226	4.29153	-15.974	-40.5312	72.4792	-82.9697	3.75374	10.6699	4.14724	-10.715	-0.883824	0.240306	0.102861	1.2229	-0.105113	0.0516496	-1.94125	2.09927	1.30905	-0.0579145	1.2229	-0.105113	0.0516496	-1.94125	2.09927	1.30905	-0.0579145	-5.27356e-16	-15.1849	-0.190381	13.2714	0.917262	-0.945377	-0.0855254	-0.0604937	-0.642246	-0.0802438	0.155065	0.00964305	-0.1317	0.0140121	-0.060203	-1.537	0.319899	2.98023e-07	3.27826e-07	5.36442e-07	
299.51	-5.34284	-9.36091	-5.82241	9.81967	0.860854	-0.0110647	-0.0984563	1.22215	-0.104404	0.0511105	-1.9409	2.10236	1.31348	0.0131724	-0.0479221	0.0603199	-0.0674725	0.00405312	0.0948906	0.265837	3.47114	-8.58307	25.2724	-58.8894	-12.1593	-67.9493	41.4848	-87.738	5.13991	9.51141	5.60702	-9.93183	-0.863902	0.0379669	0.0993589	1.2226	-0.104872	0.0515261	-1.94101	2.10109	1.31099	-0.0219426	1.2226	-0.104872	0.0515261	-1.94101	2.10109	1.31099	-0.0219426	-9.15934e-16	-15.1916	-0.18852	13.2693	0.914595	-0.945573	-0.0813023	-0.090098	-0.499452	-0.107924	0.0369511	-0.0101795	-0.108822	0.0156816	-0.00308273	-1.51147	0.073139	2.83122e-07	2.23517e-07	3.8743e-07	
299.52	-6.11704	-8.53567	-6.62512	9.30979	0.839167	0.114518	-0.0957115	1.22187	-0.103635	0.0498254	-1.94101	2.10288	1.31622	0.0473742	-0.0326633	0.0879764	-0.156164	-0.0178814	0.00762939	0.291109	3.3772	15.2588	27.6566	-88.6917	-21.9345	-87.2612	25.2724	-93.9369	5.98778	8.75241	6.49618	-9.47164	-0.850948	-0.0849065	0.0966812	1.22215	-0.104404	0.0511105	-1.9409	2.10236	1.31348	0.0131724	1.22215	-0.104404	0.0511105	-1.9409	2.10236	1.31348	0.0131724	-6.10623e-16	-15.2051	-0.184628	13.2676	0.911898	-0.945609	-0.0770077	-0.121031	-0.4113	-0.138294	-0.0364452	-0.0215138	-0.0931761	0.016736	0.0532088	-1.50507	-0.0788319	2.23517e-07	1.49012e-07	3.8743e-07	
299.53	-6.72335	-8.58136	-7.26638	9.3059	0.855592	0.16179	-0.0931542	1.22123	-0.102545	0.0481422	-1.94135	2.10238	1.31934	0.0805595	-0.0674725	0.127792	-0.202894	-0.0455379	-0.0972748	0.319242	3.27253	-34.8091	39.8159	-46.73	-27.6566	-104.904	28.1334	-104.666	6.83624	8.43413	7.39585	-9.24756	-0.863694	-0.172805	0.0940415	1.22187	-0.103635	0.0498254	-1.94101	2.10288	1.31622	0.0473742	1.22187	-0.103635	0.0498254	-1.94101	2.10288	1.31622	0.0473742	9.71445e-16	-15.2251	-0.179546	13.2662	0.909253	-0.945206	-0.0726506	-0.184041	-0.332016	-0.202775	-0.10478	-0.0294663	-0.0753277	0.0176099	0.165097	-1.53015	-0.218986	1.63913e-07	1.19209e-07	2.38419e-07	
299.54	-7.00685	-8.19665	-7.54871	9.00901	0.832086	0.212032	-0.088868	1.22051	-0.101101	0.0456414	-1.94192	2.10081	1.32262	0.112685	-0.0832081	0.160933	-0.277996	-0.0669956	-0.207663	0.339746	3.16143	-15.7356	33.1402	-75.1019	-21.4577	-110.388	20.504	-111.103	6.82158	8.14161	7.35315	-8.9838	-0.821965	-0.200034	0.0891446	1.22123	-0.102545	0.0481422	-1.94135	2.10238	1.31934	0.0805595	1.22123	-0.102545	0.0481422	-1.94135	2.10238	1.31934	0.0805595	3.33067e-16	-15.2523	-0.172582	13.2649	0.906892	-0.944333	-0.0682489	-0.136095	-0.331406	-0.151648	-0.0889836	-0.0294639	-0.0781283	0.0171932	0.0797689	-1.44145	-0.182132	5.96046e-08	2.38419e-07	3.8743e-07	
299.55	-7.16141	-7.80452	-7.69265	8.72524	0.809071	0.250671	-0.0849974	1.2195	-0.0992939	0.0425003	-1.94273	2.09809	1.32608	0.143667	-0.112534	0.191212	-0.344038	-0.0898838	-0.33021	0.355005	3.04532	-29.3255	30.2792	-66.0419	-22.8882	-122.547	15.2588	-116.11	7.25719	8.14967	7.80392	-8.90816	-0.828911	-0.23695	0.0855765	1.22051	-0.101101	0.0456414	-1.94192	2.10081	1.32262	0.112685	1.22051	-0.101101	0.0456414	-1.94192	2.10081	1.32262	0.112685	-1.94289e-16	-15.2866	-0.164122	13.2636	0.904843	-0.942909	-0.0638109	-0.202061	-0.276741	-0.219612	-0.132357	-0.0323875	-0.0625625	0.0174957	0.195168	-1.46031	-0.268109	8.9407e-08	1.78814e-07	3.8743e-07	
299.56	-7.03613	-8.51628	-7.54438	9.05271	0.81528	0.197697	-0.0800487	1.21827	-0.0970988	0.0386102	-1.94382	2.09413	1.32968	0.173439	-0.127554	0.239134	-0.430107	-0.119209	-0.451326	0.359774	2.9211	-15.0204	47.9221	-86.0691	-29.3255	-121.117	4.76837	-124.216	6.99197	8.42501	7.50177	-9.0231	-0.813922	-0.196882	0.0808409	1.2195	-0.0992939	0.0425003	-1.94273	2.09809	1.32608	0.143667	1.2195	-0.0992939	0.0425003	-1.94273	2.09809	1.32608	0.143667	9.71445e-16	-15.3282	-0.154073	13.2622	0.90319	-0.940866	-0.0593431	-0.221717	-0.285192	-0.239918	-0.111782	-0.0263704	-0.0591053	0.0168887	0.228364	-1.42706	-0.219053	-2.98023e-08	1.78814e-07	3.57628e-07	
299.57	-6.98701	-8.41504	-7.47195	8.94156	0.796268	0.197578	-0.0754727	1.21664	-0.094558	0.0341723	-1.94516	2.08893	1.33342	0.20193	-0.172377	0.269651	-0.483513	-0.145674	-0.571012	0.374317	2.7895	-44.8227	30.5176	-53.4058	-26.4645	-119.686	14.5435	-131.607	7.33272	8.36306	7.84488	-8.97471	-0.821649	-0.230068	0.0781273	1.21827	-0.0970988	0.0386102	-1.94382	2.09413	1.32968	0.173439	1.21827	-0.0970988	0.0386102	-1.94382	2.09413	1.32968	0.173439	-4.16334e-16	-15.3761	-0.142969	13.2607	0.901912	-0.938115	-0.0548659	-0.33938	-0.198923	-0.361228	-0.175829	-0.029273	-0.0324418	0.0168525	0.437258	-1.45309	-0.347424	0	5.96046e-08	5.96046e-08	
299.58	-7.12807	-8.48945	-7.59639	8.85487	0.789908	0.210151	-0.070708	1.21472	-0.0916114	0.0290713	-1.94672	2.0825	1.33725	0.229077	-0.191212	0.306606	-0.553846	-0.164032	-0.699282	0.377893	2.65264	-18.8351	36.9549	-70.3335	-18.3582	-128.269	3.57628	-136.852	7.25467	8.45818	7.73545	-8.84013	-0.797783	-0.223153	0.0717933	1.21664	-0.094558	0.0341723	-1.94516	2.08893	1.33342	0.20193	1.21664	-0.094558	0.0341723	-1.94516	2.08893	1.33342	0.20193	1.08247e-15	-15.431	-0.130697	13.2589	0.90105	-0.934658	-0.0503892	-0.299229	-0.212779	-0.318362	-0.151971	-0.0276007	-0.0367806	0.0163609	0.360039	-1.38692	-0.290889	-2.38419e-07	1.78814e-07	0	
