357.15	-0.612894	-1.08853	-3.00964	5.80887	0.0400975	-1.73672	0.113792	2.53222	0.247175	-1.75237	-2.72741	0.61748	0.243358	0.321836	-0.0348091	-0.0340939	0.09799	0.0703335	-0.180006	-0.0545979	-2.53439	71.764	-36.9549	276.566	135.899	-2.38419	-113.249	-5808.35	0.0961812	1.0644	2.4976	-5.98711	-0.123138	1.69198	-0.103069	2.08966	-0.980124	1.15306	-1.37268	-0.990838	3.60319	-0.23095	2.08966	-0.980124	1.15306	-1.37268	-0.990838	3.60319	-0.23095	-4.44089e-16	-1.09771	-2.40233	6.28085	0.170687	-1.67149	0.0981063	-0.190174	-0.0335241	-0.256034	0.510404	-0.00732436	-0.175556	0.0237048	1.26099	0.36156	1.45293	1.92318e-07	5.46919e-07	-2.68221e-07	
357.16	-0.711915	-1.31837	-3.03803	5.79431	0.0403813	-1.6588	0.109344	2.53186	0.246844	-1.75147	-2.72672	0.615698	0.242727	0.296821	-0.033617	-0.0276566	0.0751019	0.0572205	-0.183582	-0.0674725	-2.47312	1.19209	6.4373	-22.8882	-13.113	-3.57628	-12.8746	61.2733	0.673234	1.2547	3.01939	-5.64485	-0.0223481	1.67797	-0.109635	2.53222	0.247175	-1.75237	-2.72741	0.61748	0.243358	0.321836	2.53222	0.247175	-1.75237	-2.72741	0.61748	0.243358	0.321836	-8.88178e-16	-1.10527	-2.40012	6.28159	0.171109	-1.67438	0.0965986	-0.180268	-0.0328215	-0.244499	0.51932	0.000816815	-0.170721	0.0225665	1.2452	0.433168	1.41721	6.42613e-08	5.39236e-07	-1.78814e-07	
357.17	-0.666814	-1.47501	-2.9696	5.73276	0.0443213	-1.61002	0.104434	2.53121	0.246533	-1.75056	-2.72618	0.613792	0.242114	0.272419	-0.0810623	-0.0317097	0.0956058	0.054121	-0.200748	-0.0526905	-2.41256	-47.4453	-4.05312	20.504	-3.09944	-17.1661	14.782	60.5583	0.651796	1.42015	2.95129	-5.73262	-0.0423277	1.61512	-0.105063	2.53186	0.246844	-1.75147	-2.72672	0.615698	0.242727	0.296821	2.53186	0.246844	-1.75147	-2.72672	0.615698	0.242727	0.296821	0	-1.1129	-2.39774	6.281	0.171271	-1.67722	0.0950776	-0.178403	-0.032181	-0.240398	0.495063	-0.00290818	-0.165535	0.021687	1.20733	0.385644	1.37097	1.05239e-07	5.66477e-07	-1.19209e-07	
357.18	-0.679411	-1.55748	-2.91369	5.80231	0.0582703	-1.55354	0.100894	2.53051	0.246125	-1.74981	-2.72573	0.611695	0.241765	0.248572	-0.0698566	-0.0481605	0.064373	0.0391006	-0.221014	-0.0219345	-2.36344	11.2057	-16.4509	-31.2328	-15.0204	-20.2656	30.756	49.1142	0.71277	1.53524	2.95959	-5.73618	-0.0430681	1.56526	-0.1021	2.53121	0.246533	-1.75056	-2.72618	0.613792	0.242114	0.272419	2.53121	0.246533	-1.75056	-2.72618	0.613792	0.242114	0.272419	-1.33227e-15	-1.1179	-2.39419	6.28002	0.171371	-1.6799	0.0935622	-0.190965	-0.0307992	-0.247659	0.492215	-0.00648349	-0.153474	0.0213061	1.27007	0.3737	1.27528	1.78814e-07	4.34928e-07	-2.5332e-07	
357.19	-0.677045	-1.64117	-2.89948	5.97615	0.0775204	-1.5331	0.0993958	2.52945	0.245548	-1.74887	-2.72536	0.609345	0.241871	0.225248	-0.0984669	-0.067234	0.0777245	0.023365	-0.248909	0.0362396	-2.31123	-28.6102	-19.0735	13.3514	-15.7356	-27.895	58.1741	52.2137	0.70231	1.66108	2.93269	-5.86356	-0.0634877	1.54036	-0.099768	2.53051	0.246125	-1.74981	-2.72573	0.611695	0.241765	0.248572	2.53051	0.246125	-1.74981	-2.72573	0.611695	0.241765	0.248572	-4.44089e-16	-1.1232	-2.38889	6.27797	0.171347	-1.68238	0.0920665	-0.190924	-0.0308595	-0.247327	0.472304	-0.0114388	-0.153333	0.0209292	1.23818	0.317065	1.2696	1.21072e-07	3.78117e-07	-1.19209e-07	
357.2	-0.653496	-1.67503	-2.873	5.88094	0.0660881	-1.51793	0.0970386	2.52806	0.24473	-1.74773	-2.72505	0.606682	0.242569	0.202419	-0.161886	-0.095129	0.129938	0.0295639	-0.279903	0.0972748	-2.26068	-63.4193	-27.895	52.2137	6.19888	-30.9944	61.0351	50.5447	0.713903	1.71421	2.92557	-5.95175	-0.0718785	1.51836	-0.0981127	2.52945	0.245548	-1.74887	-2.72536	0.609345	0.241871	0.225248	2.52945	0.245548	-1.74887	-2.72536	0.609345	0.241871	0.225248	-4.44089e-16	-1.12808	-2.38114	6.27487	0.171242	-1.68461	0.0905989	-0.19743	-0.0304709	-0.251944	0.462436	-0.0162043	-0.149532	0.0207615	1.25329	0.278505	1.23784	7.26432e-08	5.1735e-07	-8.9407e-08	
357.21	-0.666442	-1.75029	-2.86118	5.87389	0.0686072	-1.50425	0.0952551	2.52638	0.243662	-1.74643	-2.7248	0.603673	0.243945	0.180087	-0.193357	-0.11754	0.151873	0.0286102	-0.31662	0.169277	-2.21109	-31.4713	-22.4113	21.9345	-0.953674	-36.7164	72.0024	49.5911	0.633981	1.66576	2.80394	-5.91369	-0.0776865	1.49592	-0.0949242	2.52806	0.24473	-1.74773	-2.72505	0.606682	0.242569	0.202419	2.52806	0.24473	-1.74773	-2.72505	0.606682	0.242569	0.202419	-4.44089e-16	-1.13212	-2.37088	6.27093	0.171065	-1.68656	0.0891713	-0.188379	-0.0305856	-0.243839	0.443106	-0.0175859	-0.151933	0.0200977	1.18415	0.243051	1.25333	2.32831e-07	4.5402e-07	-1.3411e-07	
357.22	-0.668718	-1.73296	-2.84916	6.15419	0.0943333	-1.49377	0.0949239	2.52419	0.242288	-1.74471	-2.72452	0.60032	0.246045	0.158234	-0.208378	-0.151396	0.159502	0.00810623	-0.351667	0.243187	-2.1646	-15.0204	-33.8554	7.62938	-20.504	-35.0475	73.9098	46.4916	0.675904	1.7706	2.86989	-5.96984	-0.0744192	1.50008	-0.0948146	2.52638	0.243662	-1.74643	-2.7248	0.603673	0.243945	0.180087	2.52638	0.243662	-1.74643	-2.7248	0.603673	0.243945	0.180087	4.44089e-16	-1.1374	-2.3578	6.26633	0.170889	-1.68819	0.0877824	-0.202681	-0.0301073	-0.255659	0.446829	-0.0226828	-0.146991	0.0203809	1.25233	0.220402	1.21665	7.07805e-08	3.86965e-07	-5.96046e-08	
357.23	-0.69197	-1.75563	-2.82764	5.90531	0.0694959	-1.48429	0.0929964	2.52166	0.240598	-1.74272	-2.72427	0.596582	0.248938	0.136871	-0.238657	-0.181913	0.185728	0.0240803	-0.390053	0.325441	-2.11692	-30.2792	-30.5176	26.226	15.974	-38.3854	82.2544	47.6837	0.593138	1.73373	2.77	-5.95949	-0.0800275	1.49863	-0.0927784	2.52419	0.242288	-1.74471	-2.72452	0.60032	0.246045	0.158234	2.52419	0.242288	-1.74471	-2.72452	0.60032	0.246045	0.158234	0	-1.14222	-2.34165	6.26096	0.170695	-1.68949	0.0864395	-0.206576	-0.0299715	-0.259012	0.442133	-0.0261263	-0.146392	0.0203423	1.26042	0.193065	1.21283	9.31323e-08	3.553e-07	-4.47035e-08	
357.24	-0.567814	-1.72461	-2.71791	6.05447	0.092436	-1.49148	0.091266	2.5187	0.238625	-1.74041	-2.72404	0.59246	0.252638	0.116002	-0.299215	-0.213623	0.230551	0.0166893	-0.428438	0.404358	-2.0659	-60.5583	-31.7097	44.8227	-7.39097	-38.3854	78.9165	51.0216	0.561314	1.74267	2.71516	-5.87378	-0.0762108	1.49653	-0.0909509	2.52166	0.240598	-1.74272	-2.72427	0.596582	0.248938	0.136871	2.52166	0.240598	-1.74272	-2.72427	0.596582	0.248938	0.136871	-4.44089e-16	-1.14747	-2.32277	6.2548	0.170444	-1.69041	0.0851491	-0.20358	-0.0300558	-0.256601	0.434173	-0.0278	-0.148344	0.0200738	1.23302	0.170316	1.22874	1.56462e-07	4.26546e-07	-7.45058e-08	
