369.97	-0.647464	-23.187	-12.7295	8.00551	0.516665	1.42201	0.00108874	1.32903	0.923879	-1.3666	-1.22442	1.17001	1.2734	0.0851343	-0.0350475	0.00858307	0.0984669	0.0264645	0.0987053	0.190973	2.72894	-107.05	95.6058	488.043	41.2464	90.3606	-106.812	-2320.53	0.559511	23.238	12.7461	-8.07615	-0.525904	-1.42825	-0.000253831	0.184494	1.50667	0.885802	-0.184958	-1.95071	1.84585	1.61185	0.184494	1.50667	0.885802	-0.184958	-1.95071	1.84585	1.61185	8.88178e-16	-21.1478	-11.2754	7.71961	0.516221	1.26356	0.000783497	-0.471435	1.01266	0.557753	-0.786815	-0.0955777	-0.090573	0.000351277	0.529583	-0.460769	-2.05891	-6.1281e-07	-2.44007e-07	-1.58325e-07	
369.98	-1.03609	-22.9591	-12.6588	7.66986	0.472854	1.38989	0.00531207	1.32874	0.923909	-1.36572	-1.22424	1.17106	1.27544	0.112162	-0.0243187	-0.00143051	0.0784397	0.00905991	0.10848	0.211954	2.6803	10.7288	-10.0136	-20.0272	-17.4046	9.77516	20.9808	-48.6374	1.05101	23.0543	12.7241	-7.69312	-0.475865	-1.39855	-0.00508341	1.32903	0.923879	-1.3666	-1.22442	1.17001	1.2734	0.0851343	1.32903	0.923879	-1.3666	-1.22442	1.17001	1.2734	0.0851343	0	-21.1543	-11.2718	7.72314	0.514028	1.26154	0.00205471	-0.415537	1.00807	0.574937	-0.745	-0.0847549	-0.0887879	-0.00105807	0.522741	-0.368665	-2.02458	-4.79631e-07	-3.32016e-07	-1.21072e-07	
369.99	-1.32536	-22.7556	-12.5842	7.43199	0.442717	1.36758	0.00783579	1.32855	0.923837	-1.36503	-1.22426	1.17214	1.27762	0.138674	-0.0133514	-0.0121593	0.0591278	-0.013113	0.106096	0.221491	2.62499	10.9673	-10.7288	-19.3119	-22.1729	-2.38419	9.53674	-55.3131	1.32565	22.8219	12.632	-7.43937	-0.442548	-1.3715	-0.00804888	1.32874	0.923909	-1.36572	-1.22424	1.17106	1.27544	0.112162	1.32874	0.923909	-1.36572	-1.22424	1.17106	1.27544	0.112162	8.88178e-16	-21.1568	-11.2691	7.72705	0.512005	1.25971	0.00326084	-0.368644	0.997986	0.585021	-0.709476	-0.0762486	-0.0881298	-0.00202686	0.503372	-0.300582	-1.98756	-4.54485e-07	-4.1374e-07	-1.15484e-07	
370	-1.61368	-22.7354	-12.6336	7.21888	0.411286	1.35118	0.0113867	1.32842	0.923667	-1.36447	-1.22443	1.17314	1.27987	0.164634	-0.0119209	-0.0207424	0.0507832	-0.0236034	0.0939369	0.226259	2.57015	1.43051	-8.58307	-8.34465	-10.4904	-12.1593	4.76837	-54.8363	1.53765	22.7151	12.6057	-7.26123	-0.417414	-1.35238	-0.0106943	1.32855	0.923837	-1.36503	-1.22426	1.17214	1.27762	0.138674	1.32855	0.923837	-1.36503	-1.22426	1.17214	1.27762	0.138674	-8.88178e-16	-21.156	-11.2669	7.73143	0.510066	1.25801	0.00442159	-0.363492	0.997825	0.58676	-0.699424	-0.0730945	-0.0838686	-0.00304709	0.535744	-0.270118	-1.97703	-4.14439e-07	-3.63681e-07	-1.45286e-07	
370.01	-1.77921	-22.6843	-12.6356	7.09681	0.393077	1.33896	0.0133672	1.32833	0.923389	-1.36404	-1.22478	1.17399	1.28212	0.189992	-0.00882149	-0.0300407	0.0402927	-0.0400543	0.0751019	0.223398	2.50864	3.09944	-9.29832	-10.4904	-16.4509	-18.8351	-2.86102	-61.5118	1.61228	22.4923	12.4836	-7.14173	-0.401763	-1.33095	-0.0119711	1.32842	0.923667	-1.36447	-1.22443	1.17314	1.27987	0.164634	1.32842	0.923667	-1.36447	-1.22443	1.17314	1.27987	0.164634	-1.77636e-15	-21.1514	-11.2651	7.73643	0.508165	1.25636	0.00555202	-0.351188	0.988785	0.584954	-0.684768	-0.0697993	-0.0813924	-0.00374186	0.541988	-0.244879	-1.9529	-4.5856e-07	-3.71132e-07	-1.73226e-07	
370.02	-1.63942	-22.366	-12.4136	7.09635	0.392343	1.31736	0.0130127	1.32827	0.922997	-1.36372	-1.22532	1.17462	1.2843	0.214712	-0.00452995	-0.0455379	0.0274181	-0.0655651	0.0524521	0.213385	2.44141	4.29153	-15.4972	-12.8746	-25.5108	-22.6498	-10.0136	-67.234	1.81671	22.5616	12.5703	-7.02777	-0.382986	-1.32505	-0.0143695	1.32833	0.923389	-1.36404	-1.22478	1.17399	1.28212	0.189992	1.32833	0.923389	-1.36404	-1.22478	1.17399	1.28212	0.189992	-1.77636e-15	-21.1431	-11.2638	7.74215	0.50627	1.25471	0.00666211	-0.323566	0.993054	0.598769	-0.668166	-0.0645905	-0.0813986	-0.00454355	0.539508	-0.199062	-1.95	-3.72354e-07	-3.91155e-07	-1.56462e-07	
370.03	-1.78494	-22.2954	-12.4067	6.98158	0.377384	1.30718	0.0143897	1.32823	0.922513	-1.36348	-1.22603	1.17499	1.28637	0.238764	-0.0038147	-0.0550747	0.0193119	-0.0782013	0.0240803	0.200748	2.37346	0.715256	-9.53674	-8.10623	-12.6362	-28.3718	-12.6362	-67.9493	1.82398	22.4041	12.476	-6.98391	-0.377501	-1.31194	-0.0147254	1.32827	0.922997	-1.36372	-1.22532	1.17462	1.2843	0.214712	1.32827	0.922997	-1.36372	-1.22532	1.17462	1.2843	0.214712	-2.66454e-15	-21.1316	-11.2629	7.74843	0.504324	1.25303	0.00776226	-0.301607	0.983743	0.600752	-0.651976	-0.0610077	-0.0818632	-0.00490841	0.519282	-0.174998	-1.92825	-4.23519e-07	-2.4715e-07	-1.80677e-07	
370.04	-1.71994	-22.2769	-12.3868	7.03048	0.378297	1.30272	0.0148641	1.32819	0.921922	-1.36333	-1.2269	1.17507	1.28829	0.262112	-0.00357628	-0.0646114	0.0116825	-0.0975132	-0.00452995	0.185251	2.30193	0.238419	-9.53675	-7.6294	-19.3119	-28.6102	-15.4972	-71.5256	1.93945	22.464	12.5502	-6.93608	-0.365747	-1.31073	-0.0162934	1.32823	0.922513	-1.36348	-1.22603	1.17499	1.28637	0.238764	1.32823	0.922513	-1.36348	-1.22603	1.17499	1.28637	0.238764	8.88178e-16	-21.1168	-11.2621	7.75546	0.502326	1.2513	0.00885511	-0.289412	0.988683	0.609554	-0.64502	-0.0581241	-0.0811252	-0.00558418	0.527829	-0.148694	-1.93205	-3.38536e-07	-4.74509e-07	-1.50874e-07	
370.05	-1.86459	-22.2829	-12.4318	6.95132	0.366808	1.29934	0.0160482	1.32816	0.92123	-1.36325	-1.22795	1.17485	1.29005	0.284724	-0.00357628	-0.0727177	0.00548363	-0.109196	-0.0369549	0.168562	2.22802	0	-8.10623	-6.19888	-11.6825	-32.4249	-16.6893	-73.9098	1.84653	22.2659	12.4152	-6.95653	-0.36836	-1.29942	-0.0157662	1.32819	0.921922	-1.36333	-1.2269	1.17507	1.28829	0.262112	1.32819	0.921922	-1.36333	-1.2269	1.17507	1.28829	0.262112	-2.66454e-15	-21.0987	-11.2615	7.76316	0.500255	1.24951	0.00994451	-0.303811	0.982885	0.600663	-0.648604	-0.0590193	-0.0778752	-0.00606421	0.551489	-0.158475	-1.92426	-3.85568e-07	-1.70898e-07	-2.19792e-07	
370.06	-1.81986	-22.2086	-12.3879	6.97394	0.36687	1.29375	0.0162256	1.32814	0.920429	-1.36325	-1.22915	1.17431	1.29162	0.30657	-0.00333786	-0.0824928	-0.00214577	-0.126123	-0.0686646	0.148296	2.14982	0.238419	-9.77515	-7.62939	-16.9277	-31.7097	-20.2656	-78.2013	1.68409	21.9803	12.2214	-6.98243	-0.371266	-1.28282	-0.0151485	1.32816	0.92123	-1.36325	-1.22795	1.17485	1.29005	0.284724	1.32816	0.92123	-1.36325	-1.22795	1.17485	1.29005	0.284724	-8.88178e-16	-21.0773	-11.2611	7.77162	0.498118	1.24764	0.0110307	-0.315182	0.97007	0.587933	-0.647229	-0.0593748	-0.0741562	-0.00650309	0.570389	-0.166349	-1.90295	-2.53785e-07	-3.78583e-07	-1.88127e-07	
