796.1	0.691993	14.5444	3.54559	-2.26733	-0.242114	-0.151053	0.0816973	2.43065	-0.660888	-0.909178	-0.587078	2.08052	1.72168	-2.98217	-0.0565052	-0.0295639	0.0259876	-0.0650883	-0.436068	-0.309944	3.60584	-52.9289	-66.2804	3.8147	-4.05312	-333.786	-197.411	-8348.23	-1.10039	-14.7397	-3.47395	2.62935	0.228427	0.117656	-0.0812807	0.923315	-1.29482	0.241983	-0.745037	-1.54576	0.781446	2.30253	0.923315	-1.29482	0.241983	-0.745037	-1.54576	0.781446	2.30253	8.88178e-16	14.0109	3.61058	-1.67988	-0.297172	-0.174013	0.0931557	0.13255	-0.471483	-0.214114	-0.0361186	0.0525604	0.155877	0.0244569	1.45225	-0.0222743	1.05734	6.25849e-07	5.73695e-07	-7.15256e-07	
796.11	-0.960881	14.5979	4.05969	-1.01455	-0.349786	-0.314954	0.079121	2.43005	-0.661094	-0.909162	-0.587729	2.07678	1.71834	-2.94678	-0.0655651	-0.0128746	-0.00596046	-0.0617504	-0.350475	-0.346899	3.50261	-9.05991	16.6893	-31.9481	3.33786	85.5923	-36.9548	-103.235	0.706568	-14.5434	-3.97635	1.18174	0.32873	0.290428	-0.0798994	2.43065	-0.660888	-0.909178	-0.587078	2.08052	1.72168	-2.98217	2.43065	-0.660888	-0.909178	-0.587078	2.08052	1.72168	-2.98217	4.44089e-16	14.0111	3.61301	-1.6771	-0.29836	-0.172947	0.0968575	0.148871	-0.34042	-0.185794	-0.0777746	0.0436344	0.157528	0.025339	1.38868	0.0412647	1.25541	5.36442e-07	6.22123e-07	-6.85453e-07	
796.12	-2.11254	14.9438	4.50352	-0.187123	-0.439562	-0.440721	0.0770566	2.42916	-0.661139	-0.909467	-0.588351	2.07355	1.7147	-2.91237	-0.112772	0.00452995	-0.0412464	-0.0648499	-0.315428	-0.375748	3.39389	-47.2069	17.4046	-35.2859	-3.09945	35.0475	-28.8486	-108.719	1.90438	-15.0455	-4.47261	0.372342	0.430118	0.427321	-0.0764234	2.43005	-0.661094	-0.909162	-0.587729	2.07678	1.71834	-2.94678	2.43005	-0.661094	-0.909162	-0.587729	2.07678	1.71834	-2.94678	4.44089e-16	14.0088	3.61531	-1.67143	-0.299532	-0.171478	0.100356	0.143976	-0.287188	-0.167695	-0.0805816	0.0416634	0.159494	0.0269476	1.38099	0.0287403	1.42208	4.17233e-07	5.47618e-07	-7.45058e-07	
796.13	-2.91489	15.0774	4.77763	0.41464	-0.501371	-0.521784	0.0767387	2.42767	-0.660977	-0.910065	-0.589	2.07039	1.71088	-2.87893	-0.185966	0.0259876	-0.0698566	-0.0710487	-0.32568	-0.393152	3.2959	-73.1945	21.4577	-28.6102	-6.19888	-10.252	-17.4046	-97.99	2.7215	-15.3522	-4.7952	-0.201568	0.501388	0.515194	-0.0754914	2.42916	-0.661139	-0.909467	-0.588351	2.07355	1.7147	-2.91237	2.42916	-0.661139	-0.909467	-0.588351	2.07355	1.7147	-2.91237	0	14.0019	3.61756	-1.66177	-0.300504	-0.169852	0.103675	0.239462	-0.262048	-0.216592	-0.188788	0.0406763	0.203663	0.0319403	1.66091	0.222691	1.68707	2.5332e-07	8.53091e-07	-1.37091e-06	
796.14	-3.33905	15.6538	5.05406	0.624362	-0.563426	-0.583726	0.0753559	2.42538	-0.660572	-0.910958	-0.589671	2.06693	1.70698	-2.84635	-0.270128	0.0476837	-0.102282	-0.0653267	-0.369549	-0.390768	3.22127	-84.1618	21.6961	-32.4249	5.72205	-43.869	2.38419	-74.625	3.39557	-15.0922	-4.92694	-0.783193	0.537185	0.57012	-0.0767026	2.42767	-0.660977	-0.910065	-0.589	2.07039	1.71088	-2.87893	2.42767	-0.660977	-0.910065	-0.589	2.07039	1.71088	-2.87893	8.88178e-16	13.9893	3.61963	-1.64771	-0.301138	-0.168282	0.106834	0.228481	-0.197768	-0.191926	-0.190009	0.0354513	0.19354	0.0310835	1.54794	0.221393	1.6909	1.78814e-07	7.45058e-07	-1.10269e-06	
796.15	-3.80899	15.214	5.0757	1.08785	-0.577409	-0.608878	0.077977	2.42212	-0.659895	-0.91213	-0.590378	2.06289	1.70301	-2.81468	-0.368595	0.0789165	-0.129461	-0.0720024	-0.43869	-0.396252	3.13568	-98.4668	31.2328	-27.1797	-6.67572	-69.1414	-5.48363	-85.5923	3.70843	-15.4238	-5.10294	-0.962508	0.580557	0.608636	-0.0769602	2.42538	-0.660572	-0.910958	-0.589671	2.06693	1.70698	-2.84635	2.42538	-0.660572	-0.910958	-0.589671	2.06693	1.70698	-2.84635	4.44089e-16	13.9698	3.6214	-1.62884	-0.301328	-0.166804	0.10984	0.154268	-0.166882	-0.139797	-0.115146	0.0334028	0.159956	0.0281317	1.30312	0.0758637	1.58305	1.19209e-07	4.76837e-07	-6.25849e-07	
796.16	-3.98399	15.3216	5.15791	1.22751	-0.600113	-0.62776	0.0795409	2.41784	-0.658946	-0.913615	-0.59111	2.05811	1.69906	-2.78379	-0.478268	0.106573	-0.16284	-0.077486	-0.514507	-0.395536	3.04937	-109.673	27.6566	-33.3786	-5.48363	-75.8171	0.715256	-86.3075	3.98785	-15.1163	-5.10243	-1.26411	0.589411	0.619467	-0.0797809	2.42212	-0.659895	-0.91213	-0.590378	2.06289	1.70301	-2.81468	2.42212	-0.659895	-0.91213	-0.590378	2.06289	1.70301	-2.81468	1.77636e-15	13.9437	3.62293	-1.60496	-0.30101	-0.165575	0.112697	0.160681	-0.126388	-0.132289	-0.131503	0.0293378	0.15702	0.0275134	1.24801	0.107792	1.5633	1.04308e-07	3.241e-07	-4.47035e-07	
796.17	-3.98025	15.3599	5.15811	1.22956	-0.611231	-0.620805	0.0819579	2.41244	-0.65771	-0.915413	-0.591892	2.05245	1.69512	-2.75373	-0.590324	0.135422	-0.19145	-0.0777245	-0.612736	-0.391722	2.97356	-112.057	28.8487	-28.6102	-0.238419	-98.2285	3.8147	-75.8171	4.03125	-15.3102	-5.16897	-1.28468	0.608168	0.628085	-0.0814657	2.41784	-0.658946	-0.913615	-0.59111	2.05811	1.69906	-2.78379	2.41784	-0.658946	-0.913615	-0.59111	2.05811	1.69906	-2.78379	1.33227e-15	13.9102	3.62429	-1.57563	-0.300114	-0.164591	0.115404	0.178543	-0.113237	-0.13975	-0.155109	0.0277364	0.163038	0.0279694	1.27123	0.150273	1.57508	-5.96046e-08	4.74975e-07	-4.47035e-07	
796.18	-4.0091	15.2423	5.14033	1.31145	-0.6124	-0.615864	0.0847333	2.40591	-0.656184	-0.917517	-0.592692	2.04579	1.69122	-2.72442	-0.705719	0.166178	-0.225544	-0.0834465	-0.708342	-0.388384	2.89249	-115.395	30.756	-34.0939	-5.72204	-95.6058	3.33786	-81.0623	4.09842	-15.0689	-5.12786	-1.4193	0.605813	0.621174	-0.0845199	2.41244	-0.65771	-0.915413	-0.591892	2.05245	1.69512	-2.75373	2.41244	-0.65771	-0.915413	-0.591892	2.05245	1.69512	-2.75373	0	13.8693	3.62526	-1.54114	-0.298587	-0.163869	0.117961	0.229922	-0.0812744	-0.161944	-0.220761	0.0234521	0.179168	0.0289758	1.34564	0.274711	1.60385	7.45058e-08	1.76951e-07	-7.45058e-07	
796.19	-3.92818	15.0235	5.05199	1.32147	-0.603161	-0.590152	0.0882628	2.39822	-0.654362	-0.919935	-0.593547	2.03811	1.68737	-2.69591	-0.820637	0.195503	-0.249624	-0.0879764	-0.823498	-0.383854	2.81835	-114.918	29.3255	-24.0803	-4.52995	-115.156	4.52995	-74.1482	3.91539	-15.129	-5.07738	-1.2861	0.607224	0.594992	-0.0875281	2.40591	-0.656184	-0.917517	-0.592692	2.04579	1.69122	-2.72442	2.40591	-0.656184	-0.917517	-0.592692	2.04579	1.69122	-2.72442	1.33227e-15	13.8207	3.62605	-1.50097	-0.296378	-0.163387	0.120364	0.276348	-0.0663744	-0.186764	-0.278738	0.0202112	0.194398	0.0297972	1.42505	0.383743	1.60607	-1.86265e-08	2.92435e-07	-8.64267e-07	
