812.12	0.141129	-31.7877	6.40053	11.586	-0.30011	-0.955925	0.0309861	2.02541	1.27751	0.709075	-0.690047	1.43595	2.23298	0.402754	0.00309944	-0.033617	-0.110388	-0.0796318	0.0154972	0.014782	-0.247955	41.4848	26.9413	-193.834	-119.686	-363.827	-192.404	-4888.06	-0.93173	31.7687	-6.63625	-11.3186	0.293613	1.01287	-0.0346447	2.01906	0.64866	-2.36114	-2.51003	2.42404	3.32482	1.42243	2.01906	0.64866	-2.36114	-2.51003	2.42404	3.32482	1.42243	-2.22045e-16	-29.5566	5.77401	10.533	-0.300293	-0.812713	0.0272591	-0.217057	-0.548457	0.0827866	0.230779	0.00388873	-0.0404996	0.0232899	1.58415	-1.34278	0.774188	2.08616e-07	2.79397e-07	3.57628e-07	
812.13	0.149556	-32.7557	6.55096	11.842	-0.32761	-0.971515	0.0335228	2.02541	1.27726	0.708078	-0.690539	1.43603	2.23302	0.400164	0.00190735	-0.0214577	-0.0913143	-0.0231266	-0.000238419	-0.0123978	-0.276804	-1.19209	12.1593	19.0735	56.5052	-15.7356	-27.1797	-28.8487	-0.543947	32.6145	-6.63958	-11.6625	0.322642	0.993428	-0.0350816	2.02541	1.27751	0.709075	-0.690047	1.43595	2.23298	0.402754	2.02541	1.27751	0.709075	-0.690047	1.43595	2.23298	0.402754	1.9984e-15	-29.5571	5.77006	10.5412	-0.300592	-0.811354	0.0268241	-0.436813	-0.434458	-0.022657	0.254281	-8.20674e-05	-0.00324474	0.0213267	1.80955	-1.19735	0.630061	2.38419e-07	1.67638e-07	-2.38419e-07	
812.14	-1.04342	-33.8596	6.4024	12.6766	-0.356392	-0.917957	0.0283203	2.02538	1.27694	0.707268	-0.690899	1.43592	2.23285	0.397922	-0.00214577	-0.0345707	-0.0798702	-0.0267029	-0.0214577	-0.0295639	-0.216484	-4.05312	-13.113	11.4441	-3.57628	-21.2193	-17.1661	60.3199	0.887012	34.0917	-6.50208	-12.7109	0.356097	0.936894	-0.029593	2.02541	1.27726	0.708078	-0.690539	1.43603	2.23302	0.400164	2.02541	1.27726	0.708078	-0.690539	1.43603	2.23302	0.400164	4.66294e-15	-29.5574	5.7666	10.5483	-0.300587	-0.810094	0.0263977	-0.769413	-0.209846	-0.196931	0.255564	-0.00716146	0.0558694	0.0198162	2.24315	-1.07803	0.351783	8.9407e-08	-1.49012e-08	-4.17233e-07	
812.15	-1.44801	-34.9259	6.4798	13.1969	-0.378186	-0.917763	0.0274119	2.02533	1.27647	0.706437	-0.69115	1.43556	2.23241	0.396047	-0.00452995	-0.0455379	-0.0932217	-0.0116825	-0.0479221	-0.0600815	-0.186682	-2.38419	-10.9673	-13.3514	15.0204	-26.4645	-30.5176	29.8023	1.50708	34.2515	-6.32561	-12.9626	0.370054	0.892579	-0.026334	2.02538	1.27694	0.707268	-0.690899	1.43592	2.23285	0.397922	2.02538	1.27694	0.707268	-0.690899	1.43592	2.23285	0.397922	1.11022e-15	-29.5578	5.76234	10.5561	-0.300181	-0.808602	0.0259576	-0.929549	-0.0942851	-0.283123	0.255549	-0.0106045	0.085536	0.0184168	2.4133	-0.97884	0.205698	2.5332e-07	8.56817e-08	-7.30157e-07	
812.16	-1.67966	-34.4567	6.27583	13.0819	-0.38364	-0.8741	0.0246108	2.02522	1.27573	0.705465	-0.691425	1.43495	2.23169	0.394768	-0.0162125	-0.0855923	-0.107527	-0.0185966	-0.074625	-0.0889301	-0.117302	-11.6825	-40.0543	-14.3051	-6.91414	-26.7029	-28.8486	69.3798	2.05071	35.0971	-6.31389	-13.453	0.38902	0.872916	-0.0241619	2.02533	1.27647	0.706437	-0.69115	1.43556	2.23241	0.396047	2.02533	1.27647	0.706437	-0.69115	1.43556	2.23241	0.396047	1.55431e-15	-29.5579	5.7572	10.5657	-0.29932	-0.806614	0.0255229	-0.766571	-0.13607	-0.21734	0.21262	-0.0085109	0.0607277	0.0204845	2.28967	-1.13557	0.261286	3.27826e-07	2.19792e-07	-6.10948e-07	
812.17	-2.16818	-34.6056	6.14382	13.2921	-0.390717	-0.839581	0.0218491	2.02505	1.27464	0.70424	-0.691732	1.43402	2.23064	0.394093	-0.017643	-0.118017	-0.141382	-0.0193119	-0.105619	-0.125647	-0.0677109	-1.43051	-32.4249	-33.8554	-0.715256	-30.9944	-36.7165	49.5911	2.56597	34.5744	-6.02858	-13.4405	0.390404	0.814226	-0.0196037	2.02522	1.27573	0.705465	-0.691425	1.43495	2.23169	0.394768	2.02522	1.27573	0.705465	-0.691425	1.43495	2.23169	0.394768	2.22045e-16	-29.5578	5.75039	10.5781	-0.297958	-0.803896	0.0250738	-0.970321	0.00382121	-0.325057	0.217747	-0.0127439	0.0980591	0.0183752	2.48313	-0.984593	0.081989	2.5332e-07	-6.70552e-08	-9.98378e-07	
812.18	-2.56503	-34.9989	6.08692	13.5834	-0.398387	-0.816977	0.0194171	2.02482	1.27325	0.702672	-0.692066	1.43275	2.22922	0.39393	-0.0212193	-0.148058	-0.175714	-0.0231266	-0.144243	-0.166655	-0.0290871	-3.57628	-30.0407	-34.3323	-3.8147	-38.6238	-41.008	38.6238	3.04547	34.8585	-5.92605	-13.7372	0.3982	0.784325	-0.0162323	2.02505	1.27464	0.70424	-0.691732	1.43402	2.23064	0.394093	2.02505	1.27464	0.70424	-0.691732	1.43402	2.23064	0.394093	2.22045e-16	-29.5577	5.74138	10.594	-0.296011	-0.800329	0.024593	-1.45558	0.245489	-0.555646	0.270451	-0.02142	0.178614	0.0145525	2.99927	-0.684353	-0.225163	3.57628e-07	-1.86265e-08	-1.87755e-06	
812.19	-2.4091	-34.8467	6.07076	13.4907	-0.397892	-0.811451	0.0183821	2.02453	1.27148	0.700712	-0.692461	1.43111	2.2274	0.394261	-0.0319481	-0.187635	-0.2141	-0.0321865	-0.182152	-0.205517	0.0319481	-10.7288	-39.5775	-38.3854	-9.05991	-37.9085	-38.8622	61.0352	2.59565	34.3236	-5.90997	-13.3435	0.393402	0.783028	-0.0171411	2.02482	1.27325	0.702672	-0.692066	1.43275	2.22922	0.39393	2.02482	1.27325	0.702672	-0.692066	1.43275	2.22922	0.39393	-1.9984e-15	-29.5575	5.72996	10.6138	-0.293441	-0.795781	0.0240647	-0.166183	-0.332746	0.0376513	0.0946954	0.000340274	-0.0315332	0.0249242	1.64062	-1.50244	0.504658	1.63913e-07	1.86265e-08	-1.49012e-07	
812.2	-2.5468	-34.8273	6.00402	13.55	-0.396218	-0.793213	0.0164174	2.02418	1.26935	0.69833	-0.692912	1.42909	2.22516	0.395012	-0.0362396	-0.226498	-0.261307	-0.0412464	-0.219822	-0.247002	0.074625	-4.29153	-38.8622	-47.2069	-9.0599	-37.6701	-41.4848	42.6769	2.5276	35.103	-6.07176	-13.6595	0.399608	0.804696	-0.0168035	2.02453	1.27148	0.700712	-0.692461	1.43111	2.2274	0.394261	2.02453	1.27148	0.700712	-0.692461	1.43111	2.2274	0.394261	-6.43929e-15	-29.5572	5.71589	10.6377	-0.290216	-0.790177	0.0234727	-0.423206	-0.236298	-0.0759037	0.136003	-0.00381884	0.0078397	0.0234012	1.93597	-1.36916	0.381008	1.04308e-07	-5.58794e-08	-2.38419e-07	
812.21	-2.27975	-34.2995	5.94277	13.266	-0.387492	-0.783425	0.0158046	2.02378	1.26685	0.695476	-0.693461	1.42667	2.2225	0.396147	-0.043869	-0.270128	-0.309706	-0.0464916	-0.258446	-0.288725	0.112295	-7.62939	-43.6306	-48.399	-5.24521	-38.6238	-41.7233	37.6701	3.15441	34.9783	-5.84173	-13.8713	0.396713	0.750475	-0.0118673	2.02418	1.26935	0.69833	-0.692912	1.42909	2.22516	0.395012	2.02418	1.26935	0.69833	-0.692912	1.42909	2.22516	0.395012	4.44089e-16	-29.5568	5.69912	10.6661	-0.286308	-0.783439	0.0228143	-1.09945	0.109862	-0.400569	0.203877	-0.0161494	0.120863	0.0177912	2.63365	-0.928016	-0.060586	1.93715e-07	-2.79397e-07	-1.51992e-06	
