744.84	-2.1101	4.16727	-6.93872	11.5632	-0.393238	-0.361798	-0.0725691	-2.77889	0.491266	-2.22067	-2.63459	-0.963894	1.95971	1.56632	0.0834465	-0.0250339	0.0352859	0.0064373	0.191689	0.757456	6.70648	190.02	-19.3119	77.9629	139.713	199.079	629.187	11272.7	2.77505	-3.99918	7.53999	-11.2633	0.400393	0.469431	0.0688208	1.73681	-0.806365	0.222373	-0.322104	2.47367	3.02521	-2.22124	1.73681	-0.806365	0.222373	-0.322104	2.47367	3.02521	-2.22124	-2.22045e-15	3.64722	-4.63364	10.5161	-0.194138	-0.0431982	-0.0246518	1.00684	0.0523101	0.958061	0.542882	-0.00339784	0.268547	-0.00423877	-2.20613	1.52409	-0.110528	3.53903e-07	3.25963e-07	8.9407e-08	
744.85	0.874663	4.98342	-4.27765	12.9727	-0.360796	0.114751	-0.08927	-2.77826	0.491096	-2.22032	-2.63434	-0.96308	1.96659	1.63228	0.0591278	-0.00905991	0.0362396	0.0431538	0.000238419	0.632048	6.50454	-24.3187	15.974	0.953674	36.7165	-191.45	-125.408	-201.941	-0.391414	-4.88077	4.73212	-12.7648	0.368033	-0.0362906	0.0862763	-2.77889	0.491266	-2.22067	-2.63459	-0.963894	1.95971	1.56632	-2.77889	0.491266	-2.22067	-2.63459	-0.963894	1.95971	1.56632	1.77636e-15	3.63417	-4.63588	10.5112	-0.187416	-0.0377372	-0.035149	0.938801	-0.108523	0.968379	0.196222	0.0298544	0.243892	0.00257267	-2.17575	1.16039	-0.729394	-7.13393e-07	-7.58097e-07	5.96046e-07	
744.86	3.01335	5.59183	-2.39336	13.9751	-0.334643	0.4505	-0.102636	-2.7776	0.491053	-2.21986	-2.63365	-0.963922	1.97223	1.69613	0.084877	-0.000476837	0.0524521	0.0927448	-0.142336	0.512362	6.28662	25.7492	8.58307	16.2125	49.5911	-142.574	-119.686	-217.915	-2.6949	-5.51553	2.67685	-13.8596	0.339125	-0.401781	0.100487	-2.77826	0.491096	-2.22032	-2.63434	-0.96308	1.96659	1.63228	-2.77826	0.491096	-2.22032	-2.63434	-0.96308	1.96659	1.63228	8.88178e-16	3.62085	-4.64047	10.5085	-0.182323	-0.0350875	-0.0451381	0.877595	-0.229493	0.967164	-0.0667543	0.0540789	0.223365	0.00847274	-2.12513	0.880665	-1.19408	-1.50129e-06	-1.35414e-06	9.98378e-07	
744.87	4.64452	6.05208	-0.996743	14.7054	-0.309895	0.696788	-0.112847	-2.77649	0.491093	-2.21918	-2.63241	-0.966027	1.97675	1.75773	0.131369	0.00667572	0.0858307	0.150681	-0.260353	0.403166	6.0544	46.4916	7.15256	33.3786	57.9357	-118.017	-109.196	-232.22	-4.26921	-5.93038	1.30134	-14.5971	0.316035	-0.647794	0.11201	-2.7776	0.491053	-2.21986	-2.63365	-0.963922	1.97223	1.69613	-2.7776	0.491053	-2.21986	-2.63365	-0.963922	1.97223	1.69613	4.44089e-16	3.60665	-4.64795	10.5082	-0.178679	-0.0346484	-0.0546055	0.816576	-0.323873	0.954155	-0.246775	0.069313	0.210449	0.0124086	-2.01587	0.731431	-1.54231	-2.0056e-06	-1.59442e-06	1.01328e-06	
744.88	5.58889	6.26665	-0.147879	15.1234	-0.289895	0.84298	-0.122226	-2.77456	0.491187	-2.21826	-2.63058	-0.969074	1.98023	1.81698	0.233889	0.0126362	0.106573	0.210285	-0.3407	0.303745	5.81574	102.52	5.96046	20.7424	59.6046	-80.347	-99.4205	-238.657	-5.46654	-6.23185	0.245324	-15.0207	0.291765	-0.821565	0.119789	-2.77649	0.491093	-2.21918	-2.63241	-0.966027	1.97675	1.75773	-2.77649	0.491093	-2.21918	-2.63241	-0.966027	1.97675	1.75773	-1.77636e-15	3.59163	-4.65842	10.5106	-0.17633	-0.0359025	-0.0635444	0.776433	-0.373541	0.940606	-0.397924	0.0828736	0.191535	0.0175234	-2.00199	0.493218	-1.74948	-2.25566e-06	-1.68895e-06	1.2964e-06	
744.89	6.31115	6.44805	0.476645	15.353	-0.270763	0.940772	-0.128769	-2.77163	0.491321	-2.21705	-2.62811	-0.972848	1.98275	1.87377	0.33927	0.0135899	0.138998	0.277519	-0.405312	0.211	5.56517	105.381	0.953674	32.4249	67.2341	-64.6114	-92.7448	-250.578	-6.21921	-6.44668	-0.37925	-15.3665	0.275275	-0.93014	0.127934	-2.77456	0.491187	-2.21826	-2.63058	-0.969074	1.98023	1.81698	-2.77456	0.491187	-2.21826	-2.63058	-0.969074	1.98023	1.81698	0	3.57541	-4.67212	10.5159	-0.175163	-0.038531	-0.071948	0.747368	-0.413685	0.933877	-0.49889	0.0918186	0.18157	0.0211016	-1.9717	0.360112	-1.91221	-2.31341e-06	-1.73692e-06	1.20699e-06	
744.9	6.68494	6.43998	0.828665	15.3652	-0.253592	0.988301	-0.133874	-2.76753	0.491469	-2.21552	-2.62499	-0.977151	1.98438	1.92802	0.465393	0.0188351	0.168085	0.346184	-0.447273	0.12517	5.30791	126.123	5.24521	29.0871	68.6645	-41.9617	-85.8307	-257.254	-6.65746	-6.49187	-0.779785	-15.4643	0.259057	-0.989719	0.134034	-2.77163	0.491321	-2.21705	-2.62811	-0.972848	1.98275	1.87377	-2.77163	0.491321	-2.21705	-2.62811	-0.972848	1.98275	1.87377	-2.66454e-15	3.55794	-4.68906	10.5239	-0.17507	-0.0422251	-0.0798142	0.718569	-0.428209	0.915415	-0.573364	0.0982131	0.1681	0.0243759	-1.95023	0.199707	-1.98386	-2.32086e-06	-1.75089e-06	1.22935e-06	
744.91	6.96416	6.58628	1.04122	15.4748	-0.241994	1.01387	-0.139778	-2.76222	0.491608	-2.21364	-2.62119	-0.981858	1.98521	1.97966	0.598669	0.0107288	0.198364	0.410557	-0.479221	0.0462532	5.04756	133.276	-8.10623	30.2792	64.373	-31.9481	-78.9166	-260.353	-7.03862	-6.6101	-1.08431	-15.5661	0.24331	-1.02876	0.139007	-2.76753	0.491469	-2.21552	-2.62499	-0.977151	1.98438	1.92802	-2.76753	0.491469	-2.21552	-2.62499	-0.977151	1.98438	1.92802	8.88178e-16	3.53896	-4.70929	10.5347	-0.175941	-0.0467712	-0.0871457	0.700526	-0.433883	0.903599	-0.634641	0.103945	0.156257	0.027412	-1.95389	0.0416838	-2.02872	-2.30595e-06	-1.54786e-06	1.42306e-06	
744.92	7.19116	6.60597	1.19555	15.4837	-0.227793	1.02948	-0.143515	-2.75567	0.491743	-2.21138	-2.61672	-0.986835	1.98529	2.02863	0.718355	0.0126362	0.238895	0.475168	-0.508308	-0.0216961	4.77576	119.686	1.90735	40.5312	64.6114	-29.0871	-67.9493	-271.797	-7.21559	-6.626	-1.21595	-15.481	0.229852	-1.03276	0.142229	-2.76222	0.491608	-2.21364	-2.62119	-0.981858	1.98521	1.97966	-2.76222	0.491608	-2.21364	-2.62119	-0.981858	1.98521	1.97966	0	3.518	-4.73299	10.5482	-0.177708	-0.0519953	-0.0939498	0.681266	-0.455167	0.898874	-0.653981	0.10529	0.158172	0.0282274	-1.87949	0.0634612	-2.10472	-2.29105e-06	-1.49384e-06	1.08778e-06	
744.93	7.32397	6.61243	1.26632	15.3878	-0.216094	1.02544	-0.145975	-2.74781	0.49186	-2.20879	-2.61159	-0.99199	1.9847	2.07486	0.838995	0.0109673	0.280857	0.542641	-0.52166	-0.0874996	4.49848	120.64	-1.66893	41.9617	67.4725	-13.3514	-65.8035	-277.281	-7.2682	-6.62476	-1.23077	-15.374	0.219309	-1.01914	0.145425	-2.75567	0.491743	-2.21138	-2.61672	-0.986835	1.98529	2.02863	-2.75567	0.491743	-2.21138	-2.61672	-0.986835	1.98529	2.02863	0	3.49548	-4.75982	10.5644	-0.180267	-0.0576933	-0.100238	0.671599	-0.454561	0.893115	-0.667258	0.106786	0.155289	0.0294412	-1.85738	0.0154127	-2.11482	-2.10851e-06	-1.32807e-06	9.90927e-07	
