321.91	-1.89146	-8.41492	-3.10579	11.7251	-0.14525	-0.928765	-0.0645451	-0.72605	0.087882	-1.12885	-2.04348	2.57491	2.00559	-2.67659	-0.00882149	0.0231266	0.0436306	0.0648499	-0.0395775	0.104666	-1.22023	-61.7504	50.5447	132.799	96.0827	130.415	87.4996	-343.323	2.45419	8.59536	3.65809	-11.8642	0.129886	0.910244	0.0607854	0.29359	0.49086	-0.185694	-0.242143	0.832432	1.9356	-0.724676	0.29359	0.49086	-0.185694	-0.242143	0.832432	1.9356	-0.724676	0	-8.12057	-1.35173	13.011	-0.233623	-1.19371	-0.0877686	-1.06143	-0.430481	-1.06865	0.180001	0.0786536	0.0726229	0.00955127	-1.73774	0.50917	0.512411	1.49012e-08	4.47035e-08	0	
321.92	-2.14438	-8.1026	-3.30959	11.3592	-0.138034	-0.864669	-0.0559864	-0.726045	0.0880358	-1.12846	-2.04295	2.57454	2.00667	-2.68855	-0.00834465	0.0104904	0.0360012	0.0579357	-0.0257492	0.10252	-1.1754	0.476837	-12.6362	-7.62939	-6.91414	13.8283	-2.14577	44.8227	2.39459	8.14081	3.52741	-10.9743	0.126072	0.810836	0.054449	-0.72605	0.087882	-1.12885	-2.04348	2.57491	2.00559	-2.67659	-0.72605	0.087882	-1.12885	-2.04348	2.57491	2.00559	-2.67659	0	-8.1292	-1.35382	13.0104	-0.23356	-1.19197	-0.0862796	-0.999806	-0.387337	-1.0035	0.140581	0.0732595	0.074276	0.00986921	-1.64081	0.464116	0.41962	-8.9407e-08	-2.98023e-08	2.38419e-07	
321.93	-2.16491	-8.45953	-3.38324	11.8688	-0.142608	-0.921267	-0.0571368	-0.726398	0.0882821	-1.12802	-2.04265	2.57439	2.00759	-2.69988	-0.0267029	0.0345707	0.0281334	0.0312328	-0.0116825	0.0913143	-1.11055	-18.3582	24.0803	-7.86781	-26.7029	14.0667	-11.2057	64.8499	1.91138	8.31503	3.14025	-11.8392	0.152003	0.924666	0.0587317	-0.726045	0.0880358	-1.12846	-2.04295	2.57454	2.00667	-2.68855	-0.726045	0.0880358	-1.12846	-2.04295	2.57454	2.00667	-2.68855	0	-8.13928	-1.35725	13.009	-0.233406	-1.19036	-0.0848839	-0.929458	-0.451497	-0.948103	0.236594	0.0706411	0.0457403	0.00559831	-1.47749	0.627215	0.66219	-5.96046e-08	-3.42727e-07	-1.49012e-07	
321.94	-1.42755	-8.23832	-2.69175	12.2928	-0.171103	-1.01405	-0.0608198	-0.72631	0.088526	-1.12821	-2.04252	2.57444	2.0086	-2.71083	-0.0562668	0.0383854	0.0181198	0.00238419	0.00143051	0.0915527	-1.0407	-29.5639	3.8147	-10.0136	-28.8486	13.113	0.238419	69.8566	1.80571	8.04471	3.0008	-11.84	0.161561	0.941544	0.0549037	-0.726398	0.0882821	-1.12802	-2.04265	2.57439	2.00759	-2.69988	-0.726398	0.0882821	-1.12802	-2.04265	2.57439	2.00759	-2.69988	-4.44089e-16	-8.1391	-1.361	13.0072	-0.233388	-1.1888	-0.0835568	-1.11135	-0.427147	-1.11482	0.176023	0.0817023	0.0798238	0.0122567	-1.84669	0.424615	0.481793	-1.04308e-07	4.47035e-08	3.27826e-07	
321.95	-1.32231	-8.25183	-2.61684	12.6005	-0.182831	-1.04777	-0.0597184	-0.726608	0.0889156	-1.12833	-2.04254	2.57461	2.00944	-2.72091	-0.0731945	0.043869	0.0140667	-0.023365	0.0255108	0.0667572	-0.956297	-16.9277	5.48362	-4.05312	-25.7492	24.0803	-24.7955	84.4002	1.27791	7.80241	2.49506	-11.861	0.176887	0.969727	0.0561027	-0.72631	0.088526	-1.12821	-2.04252	2.57444	2.0086	-2.71083	-0.72631	0.088526	-1.12821	-2.04252	2.57444	2.0086	-2.71083	-2.22045e-16	-8.14169	-1.36691	13.0046	-0.233233	-1.18729	-0.0823379	-1.12859	-0.424647	-1.13061	0.181342	0.0829455	0.0813382	0.0133913	-1.89139	0.366876	0.476804	-7.45058e-08	8.9407e-08	3.8743e-07	
321.96	-1.38953	-7.66305	-2.58811	11.6666	-0.175103	-0.938779	-0.0512271	-0.727074	0.0894077	-1.12849	-2.04254	2.57492	2.01023	-2.73014	-0.0152588	0.0433922	-0.0593662	-0.000476837	0.0350475	0.0805855	-0.900984	57.9357	-0.476837	-73.4329	22.8882	9.53675	13.8283	55.3131	1.5779	7.81117	2.77711	-11.6608	0.16904	0.92761	0.0511123	-0.726608	0.0889156	-1.12833	-2.04254	2.57461	2.00944	-2.72091	-0.726608	0.0889156	-1.12833	-2.04254	2.57461	2.00944	-2.72091	2.22045e-16	-8.14495	-1.37443	13.002	-0.233097	-1.18589	-0.0812203	-0.916096	-0.445034	-0.934731	0.239714	0.069572	0.0439847	0.00636842	-1.46203	0.596234	0.66141	8.9407e-08	-8.9407e-08	-8.9407e-08	
321.97	-1.50379	-8.1636	-2.77436	12.1484	-0.172561	-0.988195	-0.0536315	-0.727615	0.0900464	-1.12882	-2.04273	2.57528	2.01093	-2.73844	-0.0712872	0.0770092	-0.0264645	-0.0157356	0.0329018	0.0705719	-0.781774	-56.0284	33.617	32.9018	-15.2588	-2.14577	-10.0136	119.209	1.21233	7.97725	2.47804	-12.1756	0.183639	1.00823	0.0550223	-0.727074	0.0894077	-1.12849	-2.04254	2.57492	2.01023	-2.73014	-0.727074	0.0894077	-1.12849	-2.04254	2.57492	2.01023	-2.73014	2.44249e-15	-8.14702	-1.38428	12.9986	-0.232877	-1.1844	-0.0802253	-0.989012	-0.462807	-1.00633	0.257334	0.0750168	0.0490525	0.00825331	-1.6034	0.542446	0.683071	-7.45058e-08	-4.47035e-08	-1.19209e-07	
321.98	-1.20502	-8.02312	-2.50449	12.3929	-0.187167	-1.02958	-0.0536246	-0.728248	0.0908062	-1.12926	-2.043	2.5757	2.01157	-2.74579	-0.0755787	0.0779629	-0.0455379	-0.0393391	0.0436306	0.0553131	-0.686169	-4.29153	0.953674	-19.0735	-23.6034	10.7288	-15.2588	95.6059	1.342	7.7331	2.56722	-11.6953	0.174645	0.94696	0.049808	-0.727615	0.0900464	-1.12882	-2.04273	2.57528	2.01093	-2.73844	-0.727615	0.0900464	-1.12882	-2.04273	2.57528	2.01093	-2.73844	0	-8.14889	-1.39605	12.9948	-0.232633	-1.18288	-0.0793502	-1.0176	-0.432865	-1.02821	0.205327	0.0756531	0.0627604	0.0101736	-1.66443	0.498937	0.565394	-2.98023e-08	-1.19209e-07	2.98023e-07	
321.99	-1.40065	-8.21667	-2.71909	12.4293	-0.18339	-1.02251	-0.0521159	-0.728826	0.0917027	-1.12997	-2.04335	2.57622	2.0121	-2.75212	-0.0755787	0.101328	-0.0627041	-0.0436306	0.0565052	0.0460148	-0.579596	0	23.365	-17.1661	-4.29153	12.8746	-9.29832	106.573	1.23635	8.16986	2.56719	-12.6568	0.189929	1.05936	0.0536282	-0.728248	0.0908062	-1.12926	-2.043	2.5757	2.01157	-2.74579	-0.728248	0.0908062	-1.12926	-2.043	2.5757	2.01157	-2.74579	0	-8.14814	-1.41008	12.9906	-0.232333	-1.18141	-0.0786014	-1.08729	-0.48128	-1.10212	0.251353	0.0815969	0.0606456	0.0105063	-1.7762	0.542272	0.673184	-5.96046e-08	-1.49012e-08	1.19209e-07	
322	-1.10108	-7.94486	-2.42397	12.1911	-0.187108	-1.01083	-0.0517117	-0.729477	0.0927267	-1.13082	-2.04369	2.57671	2.01262	-2.75738	-0.111818	0.10848	-0.0519752	-0.0400543	0.0441074	0.0391006	-0.457048	-36.2396	7.15256	10.7288	3.57628	-12.3978	-6.91414	122.547	1.16586	7.86521	2.45398	-11.9533	0.182575	0.987041	0.0506806	-0.728826	0.0917027	-1.12997	-2.04335	2.57622	2.0121	-2.75212	-0.728826	0.0917027	-1.12997	-2.04335	2.57622	2.0121	-2.75212	-4.44089e-16	-8.14701	-1.42617	12.9862	-0.232035	-1.17985	-0.0779766	-0.956094	-0.456446	-0.975265	0.251796	0.0724998	0.0459667	0.00781413	-1.53631	0.578923	0.685406	-1.49012e-08	0	-1.49012e-07	
